"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","03-May-2004","27-May-2004","592.65","609.5","587.6","604.05","602.65","604.05","267","955.03","138000","-35400","        604.25"
"HDFC","03-May-2004","24-Jun-2004","597","604.9","597","604.9","604.9","608.5","2","7.21","0","0","        604.25"
"HDFC","03-May-2004","29-Jul-2004","0","0","0","607.55","0","611.35","0","0","0","0","        604.25"
"HDFC","04-May-2004","27-May-2004","609.75","623.6","597","617.45","622.05","617.45","309","1130.77","141600","3600","        619.75"
"HDFC","04-May-2004","24-Jun-2004","617","617","617","617","617","624","1","3.7","600","600","        619.75"
"HDFC","04-May-2004","29-Jul-2004","0","0","0","607.55","0","626.95","0","0","0","0","        619.75"
"HDFC","05-May-2004","27-May-2004","626","643","624.85","638","638.45","638","375","1431.72","129600","-12000","        646.75"
"HDFC","05-May-2004","24-Jun-2004","638.6","638.6","638.1","638.1","638.1","651.1","2","7.66","1800","1200","        646.75"
"HDFC","05-May-2004","29-Jul-2004","0","0","0","607.55","0","654.15","0","0","0","0","        646.75"
"HDFC","06-May-2004","27-May-2004","644.8","647.95","630.1","634.3","636.75","634.3","239","918.15","153000","23400","        642.60"
"HDFC","06-May-2004","24-Jun-2004","642.15","642.15","640","640","640","646.85","2","7.69","1800","0","        642.60"
"HDFC","06-May-2004","29-Jul-2004","0","0","0","607.55","0","649.85","0","0","0","0","        642.60"
"HDFC","07-May-2004","27-May-2004","639.8","639.8","625.5","633.05","633.8","633.05","302","1142.71","199200","46200","        644.45"
"HDFC","07-May-2004","24-Jun-2004","634.8","640","624","630","630","648.6","9","34.07","3000","1200","        644.45"
"HDFC","07-May-2004","29-Jul-2004","0","0","0","607.55","0","651.65","0","0","0","0","        644.45"
"HDFC","10-May-2004","27-May-2004","628.15","639.95","620.15","634.6","637.75","634.6","133","502.62","213600","14400","        648.30"
"HDFC","10-May-2004","24-Jun-2004","629.95","629.95","625","625","625","652.2","4","15.07","4800","1800","        648.30"
