"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jul-2015","30-Jul-2015","1286.7","1294.95","1280.55","1286.6","1286.2","1286.6","7453","23975.98","9409250","168750","       1292.70"
"HDFC","01-Jul-2015","27-Aug-2015","1290.5","1301.5","1289.05","1294.05","1294","1294.05","103","333.07","65500","8000","       1292.70"
"HDFC","01-Jul-2015","24-Sep-2015","1299.85","1299.85","1297","1297","1297","1317.35","4","12.98","1000","1000","       1292.70"
"HDFC","02-Jul-2015","30-Jul-2015","1292.15","1292.2","1272.15","1275.3","1277","1275.3","6889","22031.14","9254000","-155250","       1285.20"
"HDFC","02-Jul-2015","27-Aug-2015","1292","1292","1280","1282.55","1284.75","1282.55","51","164.01","70250","4750","       1285.20"
"HDFC","02-Jul-2015","24-Sep-2015","0","0","0","1297","1297","1309.3","0","0","1000","0","       1285.20"
"HDFC","03-Jul-2015","30-Jul-2015","1276.5","1311.35","1271","1306.6","1308.4","1306.6","10666","34629.51","9301750","47750","       1316.05"
"HDFC","03-Jul-2015","27-Aug-2015","1287.3","1316","1286","1313.2","1315","1313.2","73","238.3","72250","2000","       1316.05"
"HDFC","03-Jul-2015","24-Sep-2015","1312","1312","1312","1312","1312","1340.4","1","3.28","1250","250","       1316.05"
"HDFC","06-Jul-2015","30-Jul-2015","1294.95","1314.5","1290.2","1310.95","1310.1","1310.95","9271","30172.87","9244750","-57000","       1317.60"
"HDFC","06-Jul-2015","27-Aug-2015","1300","1320.55","1299","1317.5","1317.55","1317.5","312","1021.82","102500","30250","       1317.60"
"HDFC","06-Jul-2015","24-Sep-2015","0","0","0","1312","1312","1340.9","0","0","1250","0","       1317.60"
"HDFC","07-Jul-2015","30-Jul-2015","1311.95","1336.25","1311.95","1326.8","1326","1326.8","12107","40181.94","9171250","-73500","       1337.30"
"HDFC","07-Jul-2015","27-Aug-2015","1333.4","1341","1328.05","1334.6","1334","1334.6","144","480.42","97000","-5500","       1337.30"
"HDFC","07-Jul-2015","24-Sep-2015","0","0","0","1312","1312","1360.4","0","0","1250","0","       1337.30"
"HDFC","08-Jul-2015","30-Jul-2015","1318.95","1320.8","1278.65","1283.3","1282.6","1283.3","16860","54622.91","9501500","330250","       1290.05"
"HDFC","08-Jul-2015","27-Aug-2015","1325","1326.15","1285.9","1289.8","1288.9","1289.8","550","1783.23","159250","62250","       1290.05"
"HDFC","08-Jul-2015","24-Sep-2015","1295.6","1298","1295.5","1296.75","1295.5","1296.75","3","9.72","1500","250","       1290.05"
"HDFC","09-Jul-2015","30-Jul-2015","1287.65","1292.4","1275","1278.4","1279","1278.4","6826","21902.24","9642750","141250","       1285.30"
"HDFC","09-Jul-2015","27-Aug-2015","1295.9","1298.25","1281.55","1285.3","1284.15","1285.3","960","3097.06","311250","152000","       1285.30"
"HDFC","09-Jul-2015","24-Sep-2015","0","0","0","1296.75","1295.5","1307.1","0","0","1500","0","       1285.30"
"HDFC","10-Jul-2015","30-Jul-2015","1283.8","1286","1272.9","1277","1274.55","1277","10441","33368.24","9871250","228500","       1283.35"
"HDFC","10-Jul-2015","27-Aug-2015","1294","1294.05","1280","1283.35","1281.7","1283.35","495","1589.77","377750","66500","       1283.35"
"HDFC","10-Jul-2015","24-Sep-2015","0","0","0","1296.75","1295.5","1304.85","0","0","1500","0","       1283.35"
"HDFC","13-Jul-2015","30-Jul-2015","1282.85","1316.2","1272.1","1313.55","1311","1313.55","11430","37048.31","9804750","-66500","       1323.75"
"HDFC","13-Jul-2015","27-Aug-2015","1287","1322","1280.55","1319.65","1320","1319.65","275","895.05","396750","19000","       1323.75"
"HDFC","13-Jul-2015","24-Sep-2015","1306.35","1318.35","1306.35","1318.35","1318.35","1345","2","6.56","1500","0","       1323.75"
"HDFC","14-Jul-2015","30-Jul-2015","1311","1313.5","1300","1307.9","1305.35","1307.9","6197","20229.7","9693000","-111750","       1318.40"
"HDFC","14-Jul-2015","27-Aug-2015","1314.05","1319.55","1307","1314.35","1313.1","1314.35","162","531.64","395500","-1250","       1318.40"
"HDFC","14-Jul-2015","24-Sep-2015","1326.85","1326.85","1326.85","1326.85","1326.85","1339.35","1","3.32","1750","250","       1318.40"
"HDFC","15-Jul-2015","30-Jul-2015","1314.35","1344.5","1314.35","1340.85","1340.75","1340.85","11322","37752.23","9634250","-58750","       1340.15"
"HDFC","15-Jul-2015","27-Aug-2015","1325","1351","1322.45","1347.8","1347.35","1347.8","402","1349.25","407250","11750","       1340.15"
"HDFC","15-Jul-2015","24-Sep-2015","1337.55","1337.55","1337.55","1337.55","1337.55","1361.2","1","3.34","2000","250","       1340.15"
"HDFC","16-Jul-2015","30-Jul-2015","1346.9","1373","1345.55","1363.85","1364.25","1363.85","12842","43710.07","9693500","59250","       1359.70"
"HDFC","16-Jul-2015","27-Aug-2015","1355.05","1379.3","1354.5","1371.35","1371.55","1371.35","437","1494.76","418250","11000","       1359.70"
"HDFC","16-Jul-2015","24-Sep-2015","1370.7","1398.4","1370.7","1375.45","1375.45","1380.65","10","34.6","3750","1750","       1359.70"
"HDFC","17-Jul-2015","30-Jul-2015","1360.05","1362.15","1328.7","1331.15","1333","1331.15","11723","39258.72","9336000","-357500","       1326.65"
"HDFC","17-Jul-2015","27-Aug-2015","1365.65","1368","1335.4","1337.4","1339.25","1337.4","628","2109.96","481750","63500","       1326.65"
"HDFC","17-Jul-2015","24-Sep-2015","1371.35","1371.35","1349.1","1349.1","1349.1","1346.8","20","67.73","6000","2250","       1326.65"
"HDFC","20-Jul-2015","30-Jul-2015","1337.15","1337.4","1307.7","1319.45","1320.85","1319.45","10612","34953.43","9468750","132750","       1315.35"
"HDFC","20-Jul-2015","27-Aug-2015","1334.9","1334.9","1313.65","1326.45","1326.5","1326.45","1488","4923.56","757500","275750","       1315.35"
"HDFC","20-Jul-2015","24-Sep-2015","1329.5","1329.5","1329.5","1329.5","1329.5","1334.2","1","3.32","6250","250","       1315.35"
"HDFC","21-Jul-2015","30-Jul-2015","1318.95","1333.6","1309.5","1313.45","1312.15","1313.45","8031","26548.42","9218000","-250750","       1311.60"
"HDFC","21-Jul-2015","27-Aug-2015","1326","1338","1317","1320.95","1319.5","1320.95","470","1560.12","755500","-2000","       1311.60"
"HDFC","21-Jul-2015","24-Sep-2015","1340.25","1340.25","1337","1338","1338","1330.3","6","20.08","6750","500","       1311.60"
"HDFC","22-Jul-2015","30-Jul-2015","1310.25","1351.7","1305","1347.9","1346.9","1347.9","8722","29183.98","9450250","232250","       1345.75"
"HDFC","22-Jul-2015","27-Aug-2015","1315.05","1358","1312.55","1354.25","1351.85","1354.25","652","2193.33","784250","28750","       1345.75"
"HDFC","22-Jul-2015","24-Sep-2015","1338","1338","1338","1338","1338","1338","1","3.35","6750","0","       1345.75"
"HDFC","23-Jul-2015","30-Jul-2015","1348.85","1356.8","1340.25","1349.65","1350.05","1349.65","8442","28471.97","9095500","-354750","       1350.55"
"HDFC","23-Jul-2015","27-Aug-2015","1356","1362.95","1348.1","1356.35","1358","1356.35","871","2950.12","820500","36250","       1350.55"
"HDFC","23-Jul-2015","24-Sep-2015","1367","1367","1359","1362","1362","1369.15","6","20.46","6500","-250","       1350.55"
"HDFC","24-Jul-2015","30-Jul-2015","1354","1364","1338.45","1357.55","1354.65","1357.55","10355","35154.19","8444500","-651000","       1358.75"
"HDFC","24-Jul-2015","27-Aug-2015","1346","1370.95","1346","1366","1362","1366","2934","10028.22","1323500","503000","       1358.75"
"HDFC","24-Jul-2015","24-Sep-2015","1363","1375","1363","1372","1372","1377.15","10","34.32","6500","0","       1358.75"
"HDFC","27-Jul-2015","30-Jul-2015","1351.6","1358.7","1333.05","1337.7","1337.55","1337.7","17038","57360.2","6303500","-2141000","       1336.00"
"HDFC","27-Jul-2015","27-Aug-2015","1355.4","1366","1340.65","1345.35","1344.1","1345.35","11873","40221.08","3847000","2523500","       1336.00"
"HDFC","27-Jul-2015","24-Sep-2015","1363","1373.85","1361","1361","1361","1353.1","5","17.09","6250","-250","       1336.00"
"HDFC","28-Jul-2015","30-Jul-2015","1334.8","1339.75","1302.45","1307.6","1303.5","1307.6","26729","88373.8","3768250","-2535250","       1304.40"
"HDFC","28-Jul-2015","27-Aug-2015","1337.5","1347.05","1309.4","1315.1","1311.8","1315.1","18791","62498.53","7274000","3427000","       1304.40"
"HDFC","28-Jul-2015","24-Sep-2015","1344.8","1344.8","1324.25","1327","1327","1327","10","33.26","6000","-250","       1304.40"
"HDFC","29-Jul-2015","30-Jul-2015","1316","1331.25","1306","1313.6","1319.5","1313.6","15050","49721.43","2090250","-1678000","       1312.05"
"HDFC","29-Jul-2015","27-Aug-2015","1323","1338.75","1313.05","1320.25","1328","1320.25","11566","38377.64","8916750","1642750","       1312.05"
"HDFC","29-Jul-2015","24-Sep-2015","1332.65","1344.55","1322.1","1325.6","1325.6","1325.6","23","76.71","7250","1250","       1312.05"
"HDFC","30-Jul-2015","30-Jul-2015","1325.05","1351","1324.55","1336.9","1336","1335.8","10393","34798.84","1609750","-480500","       1335.80"
"HDFC","30-Jul-2015","27-Aug-2015","1331","1357.35","1331","1341.55","1340","1341.55","10856","36512.84","9305250","388500","       1335.80"
"HDFC","30-Jul-2015","24-Sep-2015","1350","1365","1345.75","1351.95","1349.5","1351.95","76","257.52","19500","12250","       1335.80"
"HDFC","31-Jul-2015","27-Aug-2015","1339.9","1356.9","1336.8","1345.8","1344.65","1345.8","8608","28987.03","9396250","91000","       1340.40"
"HDFC","31-Jul-2015","24-Sep-2015","1352","1361","1347.05","1354.3","1353.15","1354.3","65","220.15","20250","750","       1340.40"
"HDFC","31-Jul-2015","29-Oct-2015","0","0","0","1362.35","0","1366.65","0","0","0","0","       1340.40"
"HDFC","03-Aug-2015","27-Aug-2015","1343.3","1355.5","1322.1","1329.05","1329","1329.05","7192","24046.46","9274750","-121500","       1324.35"
"HDFC","03-Aug-2015","24-Sep-2015","1353.15","1362.5","1330","1333.2","1333.2","1339.3","39","131.34","20500","250","       1324.35"
"HDFC","03-Aug-2015","29-Oct-2015","0","0","0","1362.35","0","1349.4","0","0","0","0","       1324.35"
"HDFC","04-Aug-2015","27-Aug-2015","1329.9","1334","1303.2","1310.1","1311.05","1310.1","9862","32456.76","9075000","-199750","       1302.45"
"HDFC","04-Aug-2015","24-Sep-2015","1336.7","1336.7","1313.2","1319","1321.95","1319","52","171.95","26500","6000","       1302.45"
"HDFC","04-Aug-2015","29-Oct-2015","0","0","0","1362.35","0","1326.8","0","0","0","0","       1302.45"
"HDFC","05-Aug-2015","27-Aug-2015","1305.75","1324.05","1305.75","1309.5","1309.65","1309.5","5612","18462.67","9111250","36250","       1302.45"
"HDFC","05-Aug-2015","24-Sep-2015","1320.45","1330.8","1315.6","1317.5","1317.5","1317.5","35","115.8","30500","4000","       1302.45"
"HDFC","05-Aug-2015","29-Oct-2015","0","0","0","1362.35","0","1326.4","0","0","0","0","       1302.45"
"HDFC","06-Aug-2015","27-Aug-2015","1308.85","1318","1294.5","1310.6","1313.25","1310.6","7965","26040.45","9210750","99500","       1303.85"
"HDFC","06-Aug-2015","24-Sep-2015","1310.5","1324.85","1303","1317.75","1318","1317.75","37","121.51","33500","3000","       1303.85"
"HDFC","06-Aug-2015","29-Oct-2015","1322.35","1322.35","1322.35","1322.35","1322.35","1327.5","1","3.31","250","250","       1303.85"
