"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Jul-2018","26-Jul-2018","1899.15","1903.85","1867.25","1883.25","1879","1883.25","4410","41496.91","23476000","-5500","       1897.10"
"HDFC","02-Jul-2018","30-Aug-2018","1904.5","1904.5","1877.5","1890","1890","1890","29","273.94","257500","-3500","       1897.10"
"HDFC","02-Jul-2018","27-Sep-2018","1893","1893","1893","1893","1893","1930.6","1","9.47","500","500","       1897.10"
"HDFC","03-Jul-2018","26-Jul-2018","1881","1887.85","1863.75","1874.7","1876.1","1874.7","4413","41368.25","23477000","1000","       1879.70"
"HDFC","03-Jul-2018","30-Aug-2018","1880","1891","1874.95","1883.65","1884.1","1883.65","198","1866.47","292500","35000","       1879.70"
"HDFC","03-Jul-2018","27-Sep-2018","0","0","0","1893","1893","1912.35","0","0","500","0","       1879.70"
"HDFC","04-Jul-2018","26-Jul-2018","1872","1914","1871.8","1911.1","1909.35","1911.1","6720","63789.92","23491500","14500","       1922.50"
"HDFC","04-Jul-2018","30-Aug-2018","1890","1923","1890","1920.45","1919.15","1920.45","177","1690.25","339000","46500","       1922.50"
"HDFC","04-Jul-2018","27-Sep-2018","1920","1920","1920","1920","1920","1955.45","1","9.6","1000","500","       1922.50"
"HDFC","05-Jul-2018","26-Jul-2018","1913.1","1922.95","1897.8","1919.05","1920.45","1919.05","5911","56581.25","23780000","288500","       1931.05"
"HDFC","05-Jul-2018","30-Aug-2018","1908.5","1932.25","1907.7","1927.5","1928.7","1927.5","70","672.82","354000","15000","       1931.05"
"HDFC","05-Jul-2018","27-Sep-2018","1931.65","1931.65","1931.65","1931.65","1931.65","1963.75","1","9.66","1500","500","       1931.05"
"HDFC","06-Jul-2018","26-Jul-2018","1910","1926","1900.85","1904.4","1904","1904.4","5272","50389.22","23877500","97500","       1916.85"
"HDFC","06-Jul-2018","30-Aug-2018","1921.2","1935","1911.85","1914","1913.4","1914","250","2402.12","454500","100500","       1916.85"
"HDFC","06-Jul-2018","27-Sep-2018","0","0","0","1931.65","1931.65","1948.9","0","0","1500","0","       1916.85"
"HDFC","09-Jul-2018","26-Jul-2018","1915","1915","1892.3","1897.8","1896.55","1897.8","4318","41051.89","24123500","246000","       1904.90"
"HDFC","09-Jul-2018","30-Aug-2018","1921.4","1921.4","1902.8","1906.95","1906.6","1906.95","115","1097.58","478500","24000","       1904.90"
"HDFC","09-Jul-2018","27-Sep-2018","0","0","0","1931.65","1931.65","1935.65","0","0","1500","0","       1904.90"
"HDFC","10-Jul-2018","26-Jul-2018","1909.9","1935","1898.05","1930.15","1934","1930.15","6646","63725.7","23994500","-129000","       1942.55"
"HDFC","10-Jul-2018","30-Aug-2018","1909","1943.9","1907.55","1939","1942","1939","955","9199.2","910500","432000","       1942.55"
"HDFC","10-Jul-2018","27-Sep-2018","1924.3","1924.3","1924.3","1924.3","1924.3","1973.4","1","9.62","1500","0","       1942.55"
"HDFC","11-Jul-2018","26-Jul-2018","1928.7","1947.1","1910.65","1915.95","1913.95","1915.95","7960","76771.51","24221500","227000","       1928.10"
"HDFC","11-Jul-2018","30-Aug-2018","1945.5","1956.6","1921.55","1926.35","1921.55","1926.35","800","7734.48","1231500","321000","       1928.10"
"HDFC","11-Jul-2018","27-Sep-2018","1935.05","1938","1927.05","1930.1","1927.05","1930.1","9","86.94","6000","4500","       1928.10"
"HDFC","12-Jul-2018","26-Jul-2018","1920.6","1963.1","1920.6","1945.7","1944.4","1945.7","10119","98466.54","23913500","-308000","       1962.70"
"HDFC","12-Jul-2018","30-Aug-2018","1937.35","1973.2","1934.95","1954.85","1951.2","1954.85","392","3829.3","1320000","88500","       1962.70"
"HDFC","12-Jul-2018","27-Sep-2018","1955.05","1968","1955.05","1957.85","1957.05","1957.85","9","88.28","10000","4000","       1962.70"
"HDFC","13-Jul-2018","26-Jul-2018","1951.85","1962.75","1934.25","1956.8","1958.95","1956.8","6745","65873.27","23754000","-159500","       1972.50"
"HDFC","13-Jul-2018","30-Aug-2018","1961.2","1972.35","1946.1","1966.6","1968.1","1966.6","419","4113.9","1467500","147500","       1972.50"
"HDFC","13-Jul-2018","27-Sep-2018","1978","1978","1978","1978","1978","2002.55","1","9.89","10000","0","       1972.50"
"HDFC","16-Jul-2018","26-Jul-2018","1962.8","1980.05","1955.4","1973.3","1971.9","1973.3","8828","86985.01","23001000","-753000","       1991.20"
"HDFC","16-Jul-2018","30-Aug-2018","1977.55","1990.95","1966.8","1983.6","1982.8","1983.6","1301","12880.52","1896000","428500","       1991.20"
"HDFC","16-Jul-2018","27-Sep-2018","0","0","0","1978","1978","2020.35","0","0","10000","0","       1991.20"
"HDFC","17-Jul-2018","26-Jul-2018","1974.95","1979","1957.4","1975.2","1978","1975.2","5248","51682.26","22872500","-128500","       1989.30"
"HDFC","17-Jul-2018","30-Aug-2018","1984.4","1988.25","1966.85","1986.4","1987","1986.4","774","7657.26","2145000","249000","       1989.30"
"HDFC","17-Jul-2018","27-Sep-2018","1991.95","1994.7","1991.95","1994.7","1994.7","1994.7","2","19.93","10000","0","       1989.30"
"HDFC","18-Jul-2018","26-Jul-2018","2002.95","2013.05","1985.2","1990.4","1988.9","1990.4","10757","107382.64","22365500","-507000","       2009.45"
"HDFC","18-Jul-2018","30-Aug-2018","1996","2023","1995.6","2000.4","1998.35","2000.4","1230","12349.55","2547500","402500","       2009.45"
"HDFC","18-Jul-2018","27-Sep-2018","2002.95","2028.4","2000.25","2001.5","2000.75","2001.5","18","181.03","18000","8000","       2009.45"
"HDFC","19-Jul-2018","26-Jul-2018","1998.65","2003","1980.05","1989.5","1989.1","1989.5","5873","58457.05","21875500","-490000","       1988.40"
"HDFC","19-Jul-2018","30-Aug-2018","2012.2","2012.2","1990.4","1998.5","1999.55","1998.5","1272","12720.81","2834000","286500","       1988.40"
"HDFC","19-Jul-2018","27-Sep-2018","2006.55","2015.65","1998.3","2002.75","2004.65","2002.75","13","130.33","23000","5000","       1988.40"
"HDFC","20-Jul-2018","26-Jul-2018","1984.05","1986.65","1962.2","1976.9","1976.25","1976.9","7627","75242.83","20178000","-1697500","       1973.85"
"HDFC","20-Jul-2018","30-Aug-2018","1990","1992.55","1972","1986.95","1986","1986.95","4366","43297.43","4710500","1876500","       1973.85"
"HDFC","20-Jul-2018","27-Sep-2018","0","0","0","2002.75","2004.65","2000.9","0","0","23000","0","       1973.85"
"HDFC","23-Jul-2018","26-Jul-2018","1955.6","1988.6","1951","1969.05","1972.5","1969.05","16643","164414.42","13867000","-6311000","       1966.85"
"HDFC","23-Jul-2018","30-Aug-2018","1974","1999","1969.9","1979.4","1983.45","1979.4","14627","145256.34","11211000","6500500","       1966.85"
"HDFC","23-Jul-2018","27-Sep-2018","1985.95","2006.45","1984","1988.55","1990.05","1988.55","218","2172.81","115000","92000","       1966.85"
"HDFC","24-Jul-2018","26-Jul-2018","1961.65","1984.85","1961.6","1979.2","1979.15","1979.2","10607","104774.37","10696000","-3171000","       1975.55"
