"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","04-May-2009","28-May-2009","1789.7","1973","1775","1960.7","1968","1960.7","13169","37775.92","1522050","-56400","       1965.05"
"HDFC","04-May-2009","25-Jun-2009","1897.55","1970","1827.2","1955.05","1961.15","1955.05","543","1548.67","30000","24600","       1965.05"
"HDFC","04-May-2009","30-Jul-2009","1866","2037.95","1866","1954.75","1913.75","1954.75","10","28.81","900","900","       1965.05"
"HDFC","05-May-2009","28-May-2009","1967","1986","1835","1858.05","1854","1858.05","9841","27745.13","1520850","-1200","       1850.85"
"HDFC","05-May-2009","25-Jun-2009","1965.8","1965.8","1840","1860.95","1861.05","1860.95","248","699.53","45300","15300","       1850.85"
"HDFC","05-May-2009","30-Jul-2009","1982.95","1982.95","1885.75","1885.75","1885.75","1876.05","7","20.09","600","-300","       1850.85"
"HDFC","06-May-2009","28-May-2009","1862","1873.9","1725","1747.5","1765","1747.5","8125","21960.87","1615950","95100","       1740.70"
"HDFC","06-May-2009","25-Jun-2009","1861.15","1865","1730","1755.85","1765","1755.85","135","365.52","48150","2850","       1740.70"
"HDFC","06-May-2009","30-Jul-2009","1826.75","1826.75","1768","1768","1768","1761.6","2","5.39","750","150","       1740.70"
"HDFC","07-May-2009","28-May-2009","1774","1830.4","1766.5","1814.75","1818.05","1814.75","8355","22645.87","1553400","-62550","       1817.45"
"HDFC","07-May-2009","25-Jun-2009","1799.7","1831.05","1778","1820.05","1822","1820.05","87","236.53","46350","-1800","       1817.45"
"HDFC","07-May-2009","30-Jul-2009","1794.7","1794.7","1770","1770","1770","1839.2","2","5.35","900","150","       1817.45"
"HDFC","08-May-2009","28-May-2009","1825","1838","1731.1","1743.75","1751","1743.75","5420","14373.12","1594500","41100","       1736.40"
"HDFC","08-May-2009","25-Jun-2009","1830.2","1830.2","1738","1747.8","1759.75","1747.8","48","128.01","46950","600","       1736.40"
"HDFC","08-May-2009","30-Jul-2009","1748.4","1748.4","1748.4","1748.4","1748.4","1756.5","1","2.62","1050","150","       1736.40"
"HDFC","11-May-2009","28-May-2009","1759","1780","1674.5","1716.15","1709.5","1716.15","7279","18683.68","1747350","152850","       1711.15"
"HDFC","11-May-2009","25-Jun-2009","1739.4","1752.65","1683.95","1718.45","1715","1718.45","53","135.98","49500","2550","       1711.15"
"HDFC","11-May-2009","30-Jul-2009","1670.35","1680.7","1670.35","1673.2","1673.2","1729.8","3","7.54","1200","150","       1711.15"
"HDFC","12-May-2009","28-May-2009","1705","1861","1681.25","1846.55","1851","1846.55","7252","19173.7","1744950","-2400","       1844.70"
"HDFC","12-May-2009","25-Jun-2009","1707.85","1859","1701","1850.25","1855","1850.25","69","184.75","51300","1800","       1844.70"
"HDFC","12-May-2009","30-Jul-2009","1738.45","1815.45","1738.45","1815.45","1815.45","1815.45","4","10.57","1050","-150","       1844.70"
"HDFC","13-May-2009","28-May-2009","1852.7","1954.5","1838.55","1901.25","1894.4","1901.25","11454","32764.22","1683750","-61200","       1905.70"
"HDFC","13-May-2009","25-Jun-2009","1864.25","1953","1853.9","1905.35","1903.9","1905.35","138","395.57","55950","4650","       1905.70"
"HDFC","13-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","1926.75","0","0","1050","0","       1905.70"
"HDFC","14-May-2009","28-May-2009","1861","1903.05","1840","1869.05","1873","1869.05","5509","15457.42","1728000","44250","       1860.90"
"HDFC","14-May-2009","25-Jun-2009","1846.2","1950","1836.2","1879.95","1879.85","1879.95","61","171.26","55200","-750","       1860.90"
"HDFC","14-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","1881.15","0","0","1050","0","       1860.90"
"HDFC","15-May-2009","28-May-2009","1885","1952.5","1885","1943.15","1947.1","1943.15","5414","15678.19","1885200","157200","       1938.55"
"HDFC","15-May-2009","25-Jun-2009","1901.6","1953","1894.95","1944","1947.9","1944","573","1655.83","101850","46650","       1938.55"
"HDFC","15-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","1958.75","0","0","1050","0","       1938.55"
"HDFC","18-May-2009","28-May-2009","2330","2520","2242.9","2398.95","2400","2398.95","142","501.2","1888500","3300","       2374.20"
"HDFC","18-May-2009","25-Jun-2009","0","0","0","1944","1947.9","2386.85","0","0","101850","0","       2374.20"
"HDFC","18-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","2398.5","0","0","1050","0","       2374.20"
"HDFC","19-May-2009","28-May-2009","2749.8","2749.8","2280","2356.55","2300","2356.55","10703","38708.46","1972350","83850","       2370.30"
"HDFC","19-May-2009","25-Jun-2009","2410","2526.65","2300","2341.45","2300","2341.45","131","475.07","101550","-300","       2370.30"
"HDFC","19-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","2394.1","0","0","1050","0","       2370.30"
"HDFC","20-May-2009","28-May-2009","2310","2454","2190.3","2211.85","2225","2211.85","8362","28870.87","2036850","64500","       2200.55"
"HDFC","20-May-2009","25-Jun-2009","2357","2456.8","2195.65","2220.9","2231","2220.9","292","1014.11","113850","12300","       2200.55"
"HDFC","20-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","2221.85","0","0","1050","0","       2200.55"
"HDFC","21-May-2009","28-May-2009","2212.35","2230","2082.65","2104.7","2100","2104.7","7567","24144.03","1955700","-81150","       2093.65"
"HDFC","21-May-2009","25-Jun-2009","2220.5","2220.5","2091.1","2107.6","2109.15","2107.6","1222","3873.42","160350","46500","       2093.65"
"HDFC","21-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","2113.9","0","0","1050","0","       2093.65"
"HDFC","22-May-2009","28-May-2009","2097","2178","2086","2130.7","2143.75","2130.7","9624","30917.27","1738350","-217350","       2117.00"
"HDFC","22-May-2009","25-Jun-2009","2108","2182.25","2106","2133.35","2141","2133.35","3482","11217.38","517500","357150","       2117.00"
"HDFC","22-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","2137.1","0","0","1050","0","       2117.00"
"HDFC","25-May-2009","28-May-2009","2135","2164.5","2085.15","2092.65","2085.2","2092.65","4093","12997.41","1653900","-84450","       2086.15"
"HDFC","25-May-2009","25-Jun-2009","2144","2166.35","2095","2101.9","2095","2101.9","1113","3538.69","603600","86100","       2086.15"
"HDFC","25-May-2009","30-Jul-2009","0","0","0","1815.45","1815.45","2105.1","0","0","1050","0","       2086.15"
"HDFC","26-May-2009","28-May-2009","2092.25","2156.5","2053.9","2083","2079.7","2083","5122","16200.2","1418250","-235650","       2083.30"
"HDFC","26-May-2009","25-Jun-2009","2115.4","2166.05","2055","2085.15","2080","2085.15","2324","7333.36","731550","127950","       2083.30"
"HDFC","26-May-2009","30-Jul-2009","2110","2110","2110","2110","2110","2101.75","1","3.17","1050","0","       2083.30"
"HDFC","27-May-2009","28-May-2009","2137.9","2198","2121.65","2180.8","2177","2180.8","6230","20292.19","1093800","-324450","       2170.85"
"HDFC","27-May-2009","25-Jun-2009","2157.35","2206","2130","2186.6","2182.3","2186.6","3423","11223.32","994950","263400","       2170.85"
"HDFC","27-May-2009","30-Jul-2009","2181.3","2181.3","2160.1","2160.1","2160.1","2189.35","5","16.26","1800","750","       2170.85"
"HDFC","28-May-2009","28-May-2009","2175","2234.8","2154.5","2183.85","2183.85","2183.25","4888","16106.22","914100","-179700","       2183.25"
"HDFC","28-May-2009","25-Jun-2009","2185","2243.85","2163.75","2185.7","2195","2185.7","3822","12621.74","1168950","174000","       2183.25"
"HDFC","28-May-2009","30-Jul-2009","2217.95","2217.95","2169.7","2171","2171","2201.65","38","124.34","6450","4650","       2183.25"
"HDFC","29-May-2009","25-Jun-2009","2201","2227.5","2149","2191.25","2182","2191.25","3678","12160.82","1234650","65700","       2179.60"
"HDFC","29-May-2009","30-Jul-2009","2219.4","2219.4","2157.3","2162.6","2162.05","2162.6","67","219.96","12900","6450","       2179.60"
"HDFC","29-May-2009","27-Aug-2009","0","0","0","2209.9","0","2206.6","0","0","0","0","       2179.60"
"HDFC","01-Jun-2009","25-Jun-2009","2219","2331.85","2210.5","2303.15","2330","2303.15","4851","16518.78","1272750","38100","       2302.75"
"HDFC","01-Jun-2009","30-Jul-2009","2210.1","2298","2210.1","2288.25","2298","2288.25","38","127.36","11550","-1350","       2302.75"
"HDFC","01-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2329.7","0","0","0","0","       2302.75"
"HDFC","02-Jun-2009","25-Jun-2009","2320","2417","2286.5","2398.95","2411","2398.95","6649","23406.3","1367700","94950","       2402.80"
"HDFC","02-Jun-2009","30-Jul-2009","2319.85","2373.75","2271.25","2371.35","2372","2371.35","12","42.02","12450","900","       2402.80"
"HDFC","02-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2431.75","0","0","0","0","       2402.80"
"HDFC","03-Jun-2009","25-Jun-2009","2439","2439","2343.2","2389.4","2391","2389.4","3601","12871.89","1323000","-44700","       2379.75"
"HDFC","03-Jun-2009","30-Jul-2009","2380","2380","2345.4","2375.35","2370","2375.35","12","42.63","12750","300","       2379.75"
"HDFC","03-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2407.25","0","0","0","0","       2379.75"
"HDFC","04-Jun-2009","25-Jun-2009","2352.1","2459.7","2345.1","2444.7","2459.7","2444.7","3150","11370.44","1321200","-1800","       2432.50"
"HDFC","04-Jun-2009","30-Jul-2009","2349.95","2434.15","2349.95","2424.7","2434.15","2424.7","13","46.61","13050","300","       2432.50"
"HDFC","04-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2460.35","0","0","0","0","       2432.50"
"HDFC","05-Jun-2009","25-Jun-2009","2450","2502","2410","2431.15","2433.4","2431.15","3622","13332.34","1297500","-23700","       2425.70"
"HDFC","05-Jun-2009","30-Jul-2009","2437.9","2447","2390","2406","2421.95","2406","12","43.78","13650","600","       2425.70"
"HDFC","05-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2453","0","0","0","0","       2425.70"
"HDFC","08-Jun-2009","25-Jun-2009","2430","2430","2311.3","2333.85","2338","2333.85","3849","13681.8","1303950","6450","       2329.75"
"HDFC","08-Jun-2009","30-Jul-2009","2363.25","2391.75","2280","2308","2308","2346.1","26","91.47","15300","1650","       2329.75"
"HDFC","08-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2354.95","0","0","0","0","       2329.75"
"HDFC","09-Jun-2009","25-Jun-2009","2316","2392","2306","2368.7","2361","2368.7","2813","9985.37","1277850","-26100","       2359.10"
"HDFC","09-Jun-2009","30-Jul-2009","2344","2365","2337.15","2357.15","2357.15","2375.25","24","84.61","16950","1650","       2359.10"
"HDFC","09-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2384.1","0","0","0","0","       2359.10"
"HDFC","10-Jun-2009","25-Jun-2009","2394.9","2446","2350.05","2360.6","2355","2360.6","3353","12101.49","1242900","-34950","       2349.65"
"HDFC","10-Jun-2009","30-Jul-2009","2425","2425","2332.15","2339.05","2336","2339.05","55","195.55","19950","3000","       2349.65"
"HDFC","10-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2374.4","0","0","0","0","       2349.65"
"HDFC","11-Jun-2009","25-Jun-2009","2355","2389.9","2311.6","2355.3","2350.8","2355.3","2630","9264.71","1254300","11400","       2346.50"
"HDFC","11-Jun-2009","30-Jul-2009","2350.9","2350.9","2299","2333.75","2335","2333.75","17","59.36","20250","300","       2346.50"
"HDFC","11-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2370.4","0","0","0","0","       2346.50"
"HDFC","12-Jun-2009","25-Jun-2009","2378","2378","2281.1","2290.55","2295","2290.55","3160","10994.29","1273950","19650","       2282.15"
"HDFC","12-Jun-2009","30-Jul-2009","2305","2305","2265","2265","2265","2265","3","10.29","20100","-150","       2282.15"
"HDFC","12-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2305.25","0","0","0","0","       2282.15"
"HDFC","15-Jun-2009","25-Jun-2009","2272","2319.7","2239.95","2294.95","2308","2294.95","2835","9683.04","1327200","53250","       2283.45"
"HDFC","15-Jun-2009","30-Jul-2009","2265.4","2273.9","2222.95","2262.5","2270","2262.5","42","141.72","22950","2850","       2283.45"
"HDFC","15-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2305.45","0","0","0","0","       2283.45"
"HDFC","16-Jun-2009","25-Jun-2009","2264","2335.5","2221","2316.85","2315","2316.85","3384","11599.5","1316850","-10350","       2309.35"
"HDFC","16-Jun-2009","30-Jul-2009","2258","2310","2249","2299.7","2289.65","2299.7","49","167.49","23250","300","       2309.35"
"HDFC","16-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2331.25","0","0","0","0","       2309.35"
"HDFC","17-Jun-2009","25-Jun-2009","2305.3","2322.05","2245.65","2272.3","2264","2272.3","4206","14465.27","1250700","-66150","       2280.90"
"HDFC","17-Jun-2009","30-Jul-2009","2252.9","2295","2225.1","2246.55","2245","2246.55","79","267.58","24600","1350","       2280.90"
"HDFC","17-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2302.2","0","0","0","0","       2280.90"
"HDFC","18-Jun-2009","25-Jun-2009","2275","2315.95","2235","2283.05","2286.85","2283.05","4661","15945.38","1299600","48900","       2275.70"
"HDFC","18-Jun-2009","30-Jul-2009","2218.4","2294.95","2215","2262.95","2261","2262.95","595","2026.54","105300","80700","       2275.70"
"HDFC","18-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2296.95","0","0","0","0","       2275.70"
"HDFC","19-Jun-2009","25-Jun-2009","2305.75","2315","2257.3","2301.4","2308.1","2301.4","5200","17820.89","1130700","-168900","       2291.05"
"HDFC","19-Jun-2009","30-Jul-2009","2265","2290","2240.15","2274","2287","2274","1693","5742.27","317400","212100","       2291.05"
"HDFC","19-Jun-2009","27-Aug-2009","0","0","0","2209.9","0","2311.85","0","0","0","0","       2291.05"
"HDFC","22-Jun-2009","25-Jun-2009","2324","2357.8","2279","2306.45","2298","2306.45","5417","18839.32","865650","-265050","       2306.30"
"HDFC","22-Jun-2009","30-Jul-2009","2297.85","2332.75","2250","2283.4","2270","2283.4","2717","9343.99","449100","131700","       2306.30"
"HDFC","22-Jun-2009","27-Aug-2009","2324.8","2324.8","2324.8","2324.8","2324.8","2326.6","1","3.49","150","150","       2306.30"
"HDFC","23-Jun-2009","25-Jun-2009","2275","2384","2270.25","2364.2","2347","2364.2","5488","19163.06","787800","-77850","       2365.35"
"HDFC","23-Jun-2009","30-Jul-2009","2259.9","2350","2240.35","2334.35","2315","2334.35","2412","8320.83","624000","174900","       2365.35"
"HDFC","23-Jun-2009","27-Aug-2009","0","0","0","2324.8","2324.8","2385.1","0","0","150","0","       2365.35"
"HDFC","24-Jun-2009","25-Jun-2009","2383.3","2384","2300.35","2322.15","2322","2322.15","5580","19494.33","685050","-102750","       2310.45"
"HDFC","24-Jun-2009","30-Jul-2009","2326.6","2340","2270","2300.45","2293","2300.45","3395","11727.49","913950","289950","       2310.45"
"HDFC","24-Jun-2009","27-Aug-2009","0","0","0","2324.8","2324.8","2329.8","0","0","150","0","       2310.45"
"HDFC","25-Jun-2009","25-Jun-2009","2341.7","2424","2335","2377","2377","2377.25","4426","15756.83","541350","-143700","       2377.25"
"HDFC","25-Jun-2009","30-Jul-2009","2305.55","2399","2305","2363","2346","2363","5006","17680.46","1170000","256050","       2377.25"
"HDFC","25-Jun-2009","27-Aug-2009","2398.65","2398.65","2275.95","2275.95","2275.95","2397.1","6","21.33","450","300","       2377.25"
"HDFC","26-Jun-2009","30-Jul-2009","2370","2435","2314.05","2422","2429","2422","4535","16135.86","1273200","103200","       2435.15"
"HDFC","26-Jun-2009","27-Aug-2009","2338.95","2473.6","2285","2427.65","2435","2427.65","24","86.08","2850","2400","       2435.15"
"HDFC","26-Jun-2009","24-Sep-2009","0","0","0","2405.95","0","2463.5","0","0","0","0","       2435.15"
"HDFC","29-Jun-2009","30-Jul-2009","2420","2429","2342.15","2356.15","2362.5","2356.15","3684","13105.92","1225200","-48000","       2373.20"
"HDFC","29-Jun-2009","27-Aug-2009","2386.25","2396","2354","2364","2365","2364","11","39.25","4200","1350","       2373.20"
"HDFC","29-Jun-2009","24-Sep-2009","0","0","0","2405.95","0","2399.55","0","0","0","0","       2373.20"
"HDFC","30-Jun-2009","30-Jul-2009","2375","2384","2291.2","2321.95","2337","2321.95","2925","10278.24","1254600","29400","       2344.75"
"HDFC","30-Jun-2009","27-Aug-2009","2365","2365","2247.95","2342.35","2342.35","2362.4","15","52.5","5250","1050","       2344.75"
"HDFC","30-Jun-2009","24-Sep-2009","0","0","0","2405.95","0","2371","0","0","0","0","       2344.75"
