"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Jan-2008","31-Jan-2008","2930","2955","2877","2943.55","2947","2943.55","3377","7404.99","1014450","64350","       2922.60"
"HDFC","01-Jan-2008","28-Feb-2008","2900","2954","2900","2945","2945","2945","4","8.81","525","225","       2922.60"
"HDFC","01-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2983.15","0","0","0","0","       2922.60"
"HDFC","02-Jan-2008","31-Jan-2008","2922","3098","2910","3074.8","3059.85","3074.8","5789","13039.77","1021875","7425","       3058.80"
"HDFC","02-Jan-2008","28-Feb-2008","2980","3080","2980","3045","3010","3045","6","13.56","675","150","       3058.80"
"HDFC","02-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3120.5","0","0","0","0","       3058.80"
"HDFC","03-Jan-2008","31-Jan-2008","3020","3090","3020","3049.9","3047","3049.9","2549","5834.52","1048950","27075","       3045.00"
"HDFC","03-Jan-2008","28-Feb-2008","3049","3090","3044","3050","3050","3084.95","16","36.81","1425","750","       3045.00"
"HDFC","03-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3105.1","0","0","0","0","       3045.00"
"HDFC","04-Jan-2008","31-Jan-2008","3050.05","3187","3026","3121.35","3149.9","3121.35","5092","11808.41","1108425","59475","       3126.50"
"HDFC","04-Jan-2008","28-Feb-2008","3090","3160","3055","3131.15","3160","3131.15","21","48.8","1725","300","       3126.50"
"HDFC","04-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3186.3","0","0","0","0","       3126.50"
"HDFC","07-Jan-2008","31-Jan-2008","3095","3131.05","3041","3103.7","3106.1","3103.7","4041","9349.2","1202400","93975","       3116.30"
"HDFC","07-Jan-2008","28-Feb-2008","3094.9","3095","3094","3094","3094","3154.05","18","41.78","2025","300","       3116.30"
"HDFC","07-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3174.55","0","0","0","0","       3116.30"
"HDFC","08-Jan-2008","31-Jan-2008","3152","3170.1","3040","3076.6","3060","3076.6","4313","10083.71","1233150","30750","       3080.50"
"HDFC","08-Jan-2008","28-Feb-2008","3152","3152","3075","3081.45","3075","3081.45","20","46.36","2475","450","       3080.50"
"HDFC","08-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3137.05","0","0","0","0","       3080.50"
"HDFC","09-Jan-2008","31-Jan-2008","3033","3250","3033","3171.4","3171","3171.4","6692","15893.22","1247325","14175","       3180.15"
"HDFC","09-Jan-2008","28-Feb-2008","3097.9","3237","3094","3170","3170","3170","25","59.25","2250","-225","       3180.15"
"HDFC","09-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3236.85","0","0","0","0","       3180.15"
"HDFC","10-Jan-2008","31-Jan-2008","3100","3229","3100","3147.65","3153","3147.65","7035","16659.39","1239075","-8250","       3131.65"
"HDFC","10-Jan-2008","28-Feb-2008","3125","3198","3125","3142","3142","3142","17","40.25","2625","375","       3131.65"
"HDFC","10-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3188","0","0","0","0","       3131.65"
"HDFC","11-Jan-2008","31-Jan-2008","3200","3200","3001.25","3066.5","3080","3066.5","5341","12301.63","1202850","-36225","       3058.70"
"HDFC","11-Jan-2008","28-Feb-2008","3126","3126","3010","3053","3078.95","3053","22","50.7","3375","750","       3058.70"
"HDFC","11-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3112.9","0","0","0","0","       3058.70"
"HDFC","14-Jan-2008","31-Jan-2008","3050.2","3085","2978.1","2994.9","2999.9","2994.9","4440","10022.6","1237800","34950","       2978.90"
"HDFC","14-Jan-2008","28-Feb-2008","3079","3090","2984","2999.85","2995","2999.85","47","106.09","6150","2775","       2978.90"
"HDFC","14-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","3029.8","0","0","0","0","       2978.90"
"HDFC","15-Jan-2008","31-Jan-2008","3022","3030","2893.5","2927.05","2942","2927.05","4096","9117.1","1278600","40800","       2918.55"
"HDFC","15-Jan-2008","28-Feb-2008","3015","3015","2910","2927.3","2939.9","2927.3","43","95.77","8625","2475","       2918.55"
"HDFC","15-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2967.05","0","0","0","0","       2918.55"
"HDFC","16-Jan-2008","31-Jan-2008","2900","2920","2785.1","2857.8","2857.8","2857.8","4476","9561.61","1228425","-50175","       2845.00"
"HDFC","16-Jan-2008","28-Feb-2008","2905","2905","2813","2861.7","2866","2861.7","128","273.19","13200","4575","       2845.00"
"HDFC","16-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2892.5","0","0","0","0","       2845.00"
"HDFC","17-Jan-2008","31-Jan-2008","2855","2935","2760.1","2863.35","2860","2863.35","6091","12997.29","1220625","-7800","       2851.85"
"HDFC","17-Jan-2008","28-Feb-2008","2800","2922","2768","2862.4","2865","2862.4","177","378.26","17775","4575","       2851.85"
"HDFC","17-Jan-2008","27-Mar-2008","0","0","0","2973.75","0","2897.85","0","0","0","0","       2851.85"
