"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2014","25-Sep-2014","1085.95","1086.75","1064.25","1066.1","1065.4","1066.1","7603","20412.38","5920500","222000","       1058.70"
"HDFC","01-Sep-2014","30-Oct-2014","1088","1090","1070.85","1072.5","1070.85","1072.5","46","124.3","7500","4750","       1058.70"
"HDFC","01-Sep-2014","27-Nov-2014","0","0","0","1097.85","0","1081.4","0","0","0","0","       1058.70"
"HDFC","02-Sep-2014","25-Sep-2014","1068.15","1084.9","1066","1072.65","1075.85","1072.65","10119","27208.87","5847500","-73000","       1066.25"
"HDFC","02-Sep-2014","30-Oct-2014","1082.5","1090","1074.55","1078.25","1077.1","1078.25","73","197.46","16750","9250","       1066.25"
"HDFC","02-Sep-2014","27-Nov-2014","0","0","0","1097.85","0","1088.95","0","0","0","0","       1066.25"
"HDFC","03-Sep-2014","25-Sep-2014","1074.6","1078.8","1063.15","1066.4","1065.1","1066.4","8314","22243.32","5654250","-193250","       1062.70"
"HDFC","03-Sep-2014","30-Oct-2014","1076.5","1082.85","1070.9","1072.45","1070.9","1072.45","33","88.92","23250","6500","       1062.70"
"HDFC","03-Sep-2014","27-Nov-2014","0","0","0","1097.85","0","1085","0","0","0","0","       1062.70"
"HDFC","04-Sep-2014","25-Sep-2014","1068.3","1084.9","1062.25","1083.7","1083.5","1083.7","8401","22622.45","5476250","-178000","       1080.20"
"HDFC","04-Sep-2014","30-Oct-2014","1074.4","1090.45","1073.05","1090.15","1089.95","1090.15","49","132.65","31500","8250","       1080.20"
"HDFC","04-Sep-2014","27-Nov-2014","0","0","0","1097.85","0","1102.55","0","0","0","0","       1080.20"
"HDFC","05-Sep-2014","25-Sep-2014","1084","1085.5","1055","1061.3","1063.05","1061.3","8630","22972.88","5750500","274250","       1055.05"
"HDFC","05-Sep-2014","30-Oct-2014","1085.55","1085.55","1062.5","1066.6","1070","1066.6","90","240.7","29750","-1750","       1055.05"
"HDFC","05-Sep-2014","27-Nov-2014","1070","1070","1070","1070","1070","1076.6","1","2.68","250","250","       1055.05"
"HDFC","08-Sep-2014","25-Sep-2014","1060.5","1069.1","1052.6","1056.65","1057.25","1056.65","6428","17023.61","5833500","83000","       1051.65"
"HDFC","08-Sep-2014","30-Oct-2014","1074","1075.4","1060","1063.05","1064.4","1063.05","51","135.95","31750","2000","       1051.65"
"HDFC","08-Sep-2014","27-Nov-2014","0","0","0","1070","1070","1072.35","0","0","250","0","       1051.65"
"HDFC","09-Sep-2014","25-Sep-2014","1058.35","1060.45","1052.05","1055.65","1054.5","1055.65","5931","15655.88","6013750","180250","       1050.25"
"HDFC","09-Sep-2014","30-Oct-2014","1067","1067","1060","1061.9","1063.35","1061.9","78","207.28","35750","4000","       1050.25"
"HDFC","09-Sep-2014","27-Nov-2014","0","0","0","1070","1070","1070.7","0","0","250","0","       1050.25"
"HDFC","10-Sep-2014","25-Sep-2014","1052","1057","1036","1041.2","1042.05","1041.2","8572","22391.77","6513750","500000","       1035.05"
"HDFC","10-Sep-2014","30-Oct-2014","1063.85","1063.85","1045","1048.1","1049.8","1048.1","103","270.55","47000","11250","       1035.05"
"HDFC","10-Sep-2014","27-Nov-2014","0","0","0","1070","1070","1054.95","0","0","250","0","       1035.05"
"HDFC","11-Sep-2014","25-Sep-2014","1045.4","1055.05","1037.7","1043.65","1044.5","1043.65","11214","29366.88","6756250","242500","       1037.85"
"HDFC","11-Sep-2014","30-Oct-2014","1055","1061.1","1045.85","1050.25","1052.6","1050.25","294","772.67","79250","32250","       1037.85"
"HDFC","11-Sep-2014","27-Nov-2014","1062","1062","1055","1055","1055","1055","4","10.59","1250","1000","       1037.85"
"HDFC","12-Sep-2014","25-Sep-2014","1052.8","1059.2","1042.4","1055.25","1056.5","1055.25","6747","17739","6792500","36250","       1050.30"
"HDFC","12-Sep-2014","30-Oct-2014","1050.05","1065.25","1050","1062.8","1063.95","1062.8","105","277.91","79500","250","       1050.30"
"HDFC","12-Sep-2014","27-Nov-2014","0","0","0","1055","1055","1070.05","0","0","1250","0","       1050.30"
"HDFC","15-Sep-2014","25-Sep-2014","1050","1055.1","1031","1036.85","1037","1036.85","7207","18705.9","6891250","98750","       1034.10"
"HDFC","15-Sep-2014","30-Oct-2014","1058.8","1058.8","1039.9","1044.35","1045","1044.35","205","535.89","105500","26000","       1034.10"
"HDFC","15-Sep-2014","27-Nov-2014","0","0","0","1055","1055","1052.8","0","0","1250","0","       1034.10"
"HDFC","16-Sep-2014","25-Sep-2014","1032.95","1042.95","1018.1","1022.75","1021.85","1022.75","14876","38347.33","7189500","298250","       1017.80"
"HDFC","16-Sep-2014","30-Oct-2014","1040.4","1050.15","1025.65","1029.75","1028.75","1029.75","910","2360.55","187500","82000","       1017.80"
"HDFC","16-Sep-2014","27-Nov-2014","0","0","0","1055","1055","1035.85","0","0","1250","0","       1017.80"
"HDFC","17-Sep-2014","25-Sep-2014","1026.55","1036.75","1017.6","1021.9","1021.85","1021.9","8871","22763.35","7206500","17000","       1018.40"
"HDFC","17-Sep-2014","30-Oct-2014","1032","1044","1024.9","1029.25","1029.55","1029.25","870","2255.1","344000","156500","       1018.40"
"HDFC","17-Sep-2014","27-Nov-2014","0","0","0","1055","1055","1036.35","0","0","1250","0","       1018.40"
"HDFC","18-Sep-2014","25-Sep-2014","1021","1058","1013.65","1056.15","1057","1056.15","12453","32411.88","6932750","-273750","       1053.05"
"HDFC","18-Sep-2014","30-Oct-2014","1023","1065.05","1022.3","1063.7","1064","1063.7","710","1862.85","400500","56500","       1053.05"
"HDFC","18-Sep-2014","27-Nov-2014","1060","1060","1060","1060","1060","1071.2","1","2.65","1000","-250","       1053.05"
"HDFC","19-Sep-2014","25-Sep-2014","1075","1075","1050","1065.35","1059.55","1065.35","14472","38364.5","6114750","-818000","       1066.25"
"HDFC","19-Sep-2014","30-Oct-2014","1063","1078.7","1058","1072.15","1067.5","1072.15","1070","2853.45","499500","99000","       1066.25"
"HDFC","19-Sep-2014","27-Nov-2014","0","0","0","1060","1060","1084.3","0","0","1000","0","       1066.25"
"HDFC","22-Sep-2014","25-Sep-2014","1056","1081.8","1055","1078.2","1077","1078.2","15403","41019.08","4248250","-1866500","       1079.15"
"HDFC","22-Sep-2014","30-Oct-2014","1065.05","1089.8","1063","1086.3","1084.75","1086.3","9137","24469.24","2375500","1876000","       1079.15"
"HDFC","22-Sep-2014","27-Nov-2014","1084.95","1097.2","1084.85","1093.35","1097.2","1093.35","16","43.52","1500","500","       1079.15"
"HDFC","23-Sep-2014","25-Sep-2014","1079.6","1082.4","1059.55","1066.55","1062.55","1066.55","13604","36377.49","3333000","-915250","       1066.15"
"HDFC","23-Sep-2014","30-Oct-2014","1090","1090","1069.4","1074.25","1070","1074.25","8489","22873.34","4050000","1674500","       1066.15"
"HDFC","23-Sep-2014","27-Nov-2014","1088.65","1088.65","1088.65","1088.65","1088.65","1083.15","1","2.72","1750","250","       1066.15"
"HDFC","24-Sep-2014","25-Sep-2014","1062.45","1066.85","1041.65","1055.15","1056.15","1055.15","13025","34359.05","2207750","-1125250","       1054.70"
"HDFC","24-Sep-2014","30-Oct-2014","1071.55","1071.6","1047","1061.9","1063.9","1061.9","9754","25906","5272750","1222750","       1054.70"
"HDFC","24-Sep-2014","27-Nov-2014","1070.05","1072.75","1057.5","1065.25","1072.75","1065.25","21","55.81","6000","4250","       1054.70"
"HDFC","25-Sep-2014","25-Sep-2014","1052.65","1065.6","1047.45","1054.55","1056.55","1056.7","10337","27264.84","1616000","-591750","       1056.70"
"HDFC","25-Sep-2014","30-Oct-2014","1059.85","1074.5","1055.6","1066.25","1069","1066.25","12076","32108.85","6224000","951250","       1056.70"
"HDFC","25-Sep-2014","27-Nov-2014","1075.4","1080","1064","1078.9","1080","1078.9","33","88.27","8750","2750","       1056.70"
