"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","01-Sep-2003","25-Sep-2003","482.5","507","479.1","503.35","503","503.35","593","1773.32","261600","12600","        503.25"
"HDFC","01-Sep-2003","30-Oct-2003","510","510","510","510","510","507.3","1","3.06","2400","600","        503.25"
"HDFC","01-Sep-2003","27-Nov-2003","0","0","0","490","0","509.25","0","0","0","0","        503.25"
"HDFC","02-Sep-2003","25-Sep-2003","506.2","509.95","484.1","486.05","484.15","486.05","348","1027.47","351000","89400","        479.95"
"HDFC","02-Sep-2003","30-Oct-2003","0","0","0","510","510","483.75","0","0","2400","0","        479.95"
"HDFC","02-Sep-2003","27-Nov-2003","0","0","0","490","0","485.6","0","0","0","0","        479.95"
"HDFC","03-Sep-2003","25-Sep-2003","487.25","494.8","483","487.25","483","487.25","230","676.6","315000","-36000","        485.25"
"HDFC","03-Sep-2003","30-Oct-2003","0","0","0","510","510","489","0","0","2400","0","        485.25"
"HDFC","03-Sep-2003","27-Nov-2003","0","0","0","490","0","490.85","0","0","0","0","        485.25"
"HDFC","04-Sep-2003","25-Sep-2003","486","493.95","482.15","492.65","491.3","492.65","254","747.92","266400","-48600","        496.50"
"HDFC","04-Sep-2003","30-Oct-2003","0","0","0","510","510","500.3","0","0","2400","0","        496.50"
"HDFC","04-Sep-2003","27-Nov-2003","0","0","0","490","0","502.2","0","0","0","0","        496.50"
"HDFC","05-Sep-2003","25-Sep-2003","491","500.4","491","499.6","498","499.6","225","671.71","271200","4800","        499.65"
"HDFC","05-Sep-2003","30-Oct-2003","0","0","0","510","510","503.4","0","0","2400","0","        499.65"
"HDFC","05-Sep-2003","27-Nov-2003","0","0","0","490","0","505.35","0","0","0","0","        499.65"
"HDFC","08-Sep-2003","25-Sep-2003","495","504.5","494.1","502.55","502","502.55","161","484.4","263400","-7800","        501.75"
"HDFC","08-Sep-2003","30-Oct-2003","504.95","504.95","504.95","504.95","504.95","505.3","1","3.03","2400","0","        501.75"
"HDFC","08-Sep-2003","27-Nov-2003","0","0","0","490","0","507.2","0","0","0","0","        501.75"
"HDFC","09-Sep-2003","25-Sep-2003","503.5","504","495.1","498.3","495.25","498.3","153","459.48","262200","-1200","        499.25"
"HDFC","09-Sep-2003","30-Oct-2003","499.05","508.9","499.05","508.9","508.9","502.75","4","12.09","2400","0","        499.25"
"HDFC","09-Sep-2003","27-Nov-2003","0","0","0","490","0","504.65","0","0","0","0","        499.25"
"HDFC","10-Sep-2003","25-Sep-2003","496","504","489","503.1","503.7","503.1","339","1008.56","244800","-17400","        507.85"
"HDFC","10-Sep-2003","30-Oct-2003","500.95","502.9","490.55","501","501","511.35","5","14.98","1800","-600","        507.85"
"HDFC","10-Sep-2003","27-Nov-2003","0","0","0","490","0","513.3","0","0","0","0","        507.85"
"HDFC","11-Sep-2003","25-Sep-2003","498.05","503","494.45","496.65","494.45","496.65","153","457.41","235800","-9000","        492.75"
"HDFC","11-Sep-2003","30-Oct-2003","0","0","0","501","501","496.1","0","0","1800","0","        492.75"
"HDFC","11-Sep-2003","27-Nov-2003","0","0","0","490","0","497.95","0","0","0","0","        492.75"
"HDFC","12-Sep-2003","25-Sep-2003","495.3","499.8","481.4","484","485","484","297","869.3","255600","19800","        480.80"
"HDFC","12-Sep-2003","30-Oct-2003","0","0","0","501","501","483.95","0","0","1800","0","        480.80"
"HDFC","12-Sep-2003","27-Nov-2003","0","0","0","490","0","485.8","0","0","0","0","        480.80"
"HDFC","15-Sep-2003","25-Sep-2003","485","490.05","481.25","485.8","487","485.8","141","410.7","246600","-9000","        483.80"
"HDFC","15-Sep-2003","30-Oct-2003","0","0","0","501","501","486.75","0","0","1800","0","        483.80"
"HDFC","15-Sep-2003","27-Nov-2003","0","0","0","490","0","488.6","0","0","0","0","        483.80"
"HDFC","16-Sep-2003","25-Sep-2003","477.1","498.55","477.1","495.15","496","495.15","120","354.54","216600","-30000","        493.15"
"HDFC","16-Sep-2003","30-Oct-2003","0","0","0","501","501","496.15","0","0","1800","0","        493.15"
"HDFC","16-Sep-2003","27-Nov-2003","0","0","0","490","0","498.05","0","0","0","0","        493.15"
"HDFC","17-Sep-2003","25-Sep-2003","491","496.8","477","479.85","478.6","479.85","79","230.23","225600","9000","        477.80"
"HDFC","17-Sep-2003","30-Oct-2003","486","498","484","484.1","484","484.1","4","11.71","2400","600","        477.80"
"HDFC","17-Sep-2003","27-Nov-2003","0","0","0","490","0","482.45","0","0","0","0","        477.80"
"HDFC","18-Sep-2003","25-Sep-2003","450","481.8","450","473.9","472.5","473.9","80","228.9","207600","-18000","        473.95"
"HDFC","18-Sep-2003","30-Oct-2003","490","490","472.05","477","477","477","15","43.32","7800","5400","        473.95"
"HDFC","18-Sep-2003","27-Nov-2003","0","0","0","490","0","478.55","0","0","0","0","        473.95"
"HDFC","19-Sep-2003","25-Sep-2003","470.25","485","470.25","483.5","485","483.5","76","218.47","191400","-16200","        481.25"
"HDFC","19-Sep-2003","30-Oct-2003","476.05","484","476.05","484","484","483.95","4","11.5","9000","1200","        481.25"
"HDFC","19-Sep-2003","27-Nov-2003","0","0","0","490","0","485.8","0","0","0","0","        481.25"
"HDFC","22-Sep-2003","25-Sep-2003","469","479.9","469","477.7","479","477.7","122","346.34","162000","-29400","        479.25"
"HDFC","22-Sep-2003","30-Oct-2003","484","484","475.5","475.5","475.5","481.75","17","48.92","18000","9000","        479.25"
"HDFC","22-Sep-2003","27-Nov-2003","0","0","0","490","0","483.6","0","0","0","0","        479.25"
"HDFC","23-Sep-2003","25-Sep-2003","477","484.25","470.5","482.1","484.25","482.1","77","220.95","148800","-13200","        480.75"
"HDFC","23-Sep-2003","30-Oct-2003","483","485","476.75","480","480","483.25","18","51.98","25200","7200","        480.75"
"HDFC","23-Sep-2003","27-Nov-2003","0","0","0","490","0","485.1","0","0","0","0","        480.75"
"HDFC","24-Sep-2003","25-Sep-2003","483.9","509","482","504","507.5","504","137","407.54","112200","-36600","        505.50"
"HDFC","24-Sep-2003","30-Oct-2003","482.8","512.5","482.8","508.35","505","508.35","72","216.48","43200","18000","        505.50"
"HDFC","24-Sep-2003","27-Nov-2003","0","0","0","490","0","509.95","0","0","0","0","        505.50"
"HDFC","25-Sep-2003","25-Sep-2003","496.1","505.5","491","496.2","493.8","493.2","136","406.79","97200","-15000","        493.20"
"HDFC","25-Sep-2003","30-Oct-2003","505","507","492.05","498.6","498","498.6","201","603.73","114600","71400","        493.20"
"HDFC","25-Sep-2003","27-Nov-2003","0","0","0","490","0","497.5","0","0","0","0","        493.20"
"HDFC","26-Sep-2003","30-Oct-2003","498","506.75","488.15","503.7","503.05","503.7","139","415.74","126600","12000","        500.40"
"HDFC","26-Sep-2003","27-Nov-2003","0","0","0","490","0","504.7","0","0","0","0","        500.40"
"HDFC","26-Sep-2003","24-Dec-2003","0","0","0","499.35","0","506.55","0","0","0","0","        500.40"
"HDFC","29-Sep-2003","30-Oct-2003","506","512.9","496.1","499.55","496.1","499.55","354","1074.62","211200","84600","        493.70"
"HDFC","29-Sep-2003","27-Nov-2003","0","0","0","490","0","497.7","0","0","0","0","        493.70"
"HDFC","29-Sep-2003","24-Dec-2003","0","0","0","499.35","0","499.5","0","0","0","0","        493.70"
"HDFC","30-Sep-2003","30-Oct-2003","501","504.9","491.35","501.3","500.55","501.3","297","884.79","235200","24000","        498.70"
"HDFC","30-Sep-2003","27-Nov-2003","0","0","0","490","0","502.65","0","0","0","0","        498.70"
"HDFC","30-Sep-2003","24-Dec-2003","0","0","0","499.35","0","504.5","0","0","0","0","        498.70"
"HDFC","01-Oct-2003","30-Oct-2003","496.5","519.5","495","512.8","514.8","512.8","586","1798.89","256800","21600","        510.00"
"HDFC","01-Oct-2003","27-Nov-2003","509.5","520","509.5","520","520","514","2","6.18","1200","1200","        510.00"
"HDFC","01-Oct-2003","24-Dec-2003","599.95","599.95","599.95","599.95","599.95","515.85","1","3.6","600","600","        510.00"
"HDFC","03-Oct-2003","30-Oct-2003","521.1","528.8","517.75","525.8","528","525.8","383","1203.11","282000","25200","        522.00"
"HDFC","03-Oct-2003","27-Nov-2003","529.9","529.9","529.9","529.9","529.9","529.9","2","6.36","2400","1200","        522.00"
"HDFC","03-Oct-2003","24-Dec-2003","0","0","0","599.95","599.95","527.85","0","0","600","0","        522.00"
"HDFC","06-Oct-2003","30-Oct-2003","520","554.25","520","552.4","552","552.4","355","1152.51","238800","-43200","        550.90"
"HDFC","06-Oct-2003","27-Nov-2003","530.1","549.75","530.1","549.75","549.75","554.85","6","19.6","4800","2400","        550.90"
"HDFC","06-Oct-2003","24-Dec-2003","0","0","0","599.95","599.95","556.85","0","0","600","0","        550.90"
"HDFC","07-Oct-2003","30-Oct-2003","550","556.5","532.55","547.55","548","547.55","255","836.72","196200","-42600","        549.80"
"HDFC","07-Oct-2003","27-Nov-2003","0","0","0","549.75","549.75","553.6","0","0","4800","0","        549.80"
"HDFC","07-Oct-2003","24-Dec-2003","0","0","0","599.95","599.95","555.65","0","0","600","0","        549.80"
"HDFC","08-Oct-2003","30-Oct-2003","543","543","518.6","528.25","529.8","528.25","372","1180.78","172800","-23400","        528.85"
"HDFC","08-Oct-2003","27-Nov-2003","0","0","0","549.75","549.75","532.45","0","0","4800","0","        528.85"
"HDFC","08-Oct-2003","24-Dec-2003","530.5","530.5","530.5","530.5","530.5","534.4","1","3.18","600","0","        528.85"
"HDFC","09-Oct-2003","30-Oct-2003","525.5","539.85","525.25","534.8","536.2","534.8","208","667.34","171600","-1200","        535.65"
"HDFC","09-Oct-2003","27-Nov-2003","548","548","525","531","531","539.2","6","19.39","4800","0","        535.65"
"HDFC","09-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","541.2","0","0","600","0","        535.65"
"HDFC","10-Oct-2003","30-Oct-2003","535","538.8","532","537.2","538.4","537.2","141","453.25","169800","-1800","        540.00"
"HDFC","10-Oct-2003","27-Nov-2003","0","0","0","531","531","543.5","0","0","4800","0","        540.00"
"HDFC","10-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","545.5","0","0","600","0","        540.00"
"HDFC","13-Oct-2003","30-Oct-2003","545","545","526.1","532.4","537.9","532.4","260","835.16","201600","31800","        530.90"
"HDFC","13-Oct-2003","27-Nov-2003","0","0","0","531","531","534.15","0","0","4800","0","        530.90"
"HDFC","13-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","536.1","0","0","600","0","        530.90"
"HDFC","14-Oct-2003","30-Oct-2003","545.9","545.9","520","526.5","526","526.5","184","588.15","194400","-7200","        529.15"
"HDFC","14-Oct-2003","27-Nov-2003","0","0","0","531","531","532.35","0","0","4800","0","        529.15"
"HDFC","14-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","534.3","0","0","600","0","        529.15"
"HDFC","15-Oct-2003","30-Oct-2003","520","534.3","517.25","531.1","528.55","531.1","131","411.63","198600","4200","        531.90"
"HDFC","15-Oct-2003","27-Nov-2003","527","530.5","527","530.5","530.5","535.05","2","6.35","4800","0","        531.90"
"HDFC","15-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","537","0","0","600","0","        531.90"
"HDFC","16-Oct-2003","30-Oct-2003","528.7","554.5","528.7","551.8","550","551.8","376","1226.22","190800","-7800","        553.25"
"HDFC","16-Oct-2003","27-Nov-2003","546.6","555","546.6","555","555","555","4","13.23","5400","600","        553.25"
"HDFC","16-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","558.45","0","0","600","0","        553.25"
"HDFC","17-Oct-2003","30-Oct-2003","555.95","562.5","548.05","549.65","550","549.65","334","1117.87","213600","22800","        550.70"
"HDFC","17-Oct-2003","27-Nov-2003","0","0","0","555","555","553.8","0","0","5400","0","        550.70"
"HDFC","17-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","555.8","0","0","600","0","        550.70"
"HDFC","20-Oct-2003","30-Oct-2003","542.15","549","532.8","537.1","538.65","537.1","188","607.22","216600","3000","        534.90"
"HDFC","20-Oct-2003","27-Nov-2003","536","536","536","536","536","536","1","3.22","5400","0","        534.90"
"HDFC","20-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","539.7","0","0","600","0","        534.90"
"HDFC","21-Oct-2003","30-Oct-2003","510","537.85","505","530.25","533.7","530.25","146","463.32","199800","-16800","        528.00"
"HDFC","21-Oct-2003","27-Nov-2003","0","0","0","536","536","530.7","0","0","5400","0","        528.00"
"HDFC","21-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","532.65","0","0","600","0","        528.00"
"HDFC","22-Oct-2003","30-Oct-2003","529","529","508","514.5","516.9","514.5","121","375.13","216600","16800","        511.00"
"HDFC","22-Oct-2003","27-Nov-2003","517.5","519","512","519","519","519","8","24.73","7200","1800","        511.00"
"HDFC","22-Oct-2003","24-Dec-2003","0","0","0","530.5","530.5","515.45","0","0","600","0","        511.00"
