"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","02-Jan-2012","25-Jan-2012","650.55","654.95","643.15","651.2","653","651.2","2824","9155.96","10961500","-160500","        650.40"
"HDFC","02-Jan-2012","23-Feb-2012","655","656.45","646","654.15","653.55","654.15","71","231.79","124500","16000","        650.40"
"HDFC","02-Jan-2012","29-Mar-2012","0","0","0","672.95","0","665.8","0","0","0","0","        650.40"
"HDFC","03-Jan-2012","25-Jan-2012","658.05","671.15","656","668.2","669","668.2","3424","11365.88","11177500","216000","        665.20"
"HDFC","03-Jan-2012","23-Feb-2012","663.2","673.5","661.45","671.45","670.85","671.45","112","373.84","140000","15500","        665.20"
"HDFC","03-Jan-2012","29-Mar-2012","667","672.5","667","672.5","672.5","672.5","19","63.61","9500","9500","        665.20"
"HDFC","04-Jan-2012","25-Jan-2012","670","670","661.2","662.95","662.3","662.95","3792","12589.39","11110500","-67000","        660.95"
"HDFC","04-Jan-2012","23-Feb-2012","669.1","670","664","665.6","666.2","665.6","45","150.01","141000","1000","        660.95"
"HDFC","04-Jan-2012","29-Mar-2012","0","0","0","672.5","672.5","676.3","0","0","9500","0","        660.95"
"HDFC","05-Jan-2012","25-Jan-2012","665.5","672.35","663.15","669.85","667.6","669.85","3963","13239.61","11496500","386000","        670.30"
"HDFC","05-Jan-2012","23-Feb-2012","666.25","674.75","666.25","673","672","673","118","396.03","167500","26500","        670.30"
"HDFC","05-Jan-2012","29-Mar-2012","0","0","0","672.5","672.5","685.6","0","0","9500","0","        670.30"
"HDFC","06-Jan-2012","25-Jan-2012","665.7","676.45","658","671.5","671.7","671.5","5247","17524.02","11776000","279500","        670.40"
"HDFC","06-Jan-2012","23-Feb-2012","669.5","678.75","660.75","674.15","674","674.15","344","1153.11","272000","104500","        670.40"
"HDFC","06-Jan-2012","29-Mar-2012","0","0","0","672.5","672.5","685.5","0","0","9500","0","        670.40"
"HDFC","07-Jan-2012","25-Jan-2012","669.75","671.85","667.65","669.3","670","669.3","323","1080.14","11747500","-28500","        668.55"
"HDFC","07-Jan-2012","23-Feb-2012","671.25","672.5","670.6","671.6","672.5","671.6","32","107.41","276000","4000","        668.55"
"HDFC","07-Jan-2012","29-Mar-2012","0","0","0","672.5","672.5","683.45","0","0","9500","0","        668.55"
"HDFC","09-Jan-2012","25-Jan-2012","667.7","669.3","656.75","665.45","666.95","665.45","3678","12192.23","11700500","-47000","        663.25"
"HDFC","09-Jan-2012","23-Feb-2012","668.3","671","658.9","668.45","668.8","668.45","229","761.47","347500","71500","        663.25"
"HDFC","09-Jan-2012","29-Mar-2012","0","0","0","672.5","672.5","677.75","0","0","9500","0","        663.25"
"HDFC","10-Jan-2012","25-Jan-2012","668.65","685.5","668.4","683.15","684","683.15","5286","17945.86","12046500","346000","        684.00"
"HDFC","10-Jan-2012","23-Feb-2012","672.05","688","672.05","686.05","687.05","686.05","850","2902.14","741500","394000","        684.00"
"HDFC","10-Jan-2012","29-Mar-2012","689","689","689","689","689","689","1","3.45","10000","500","        684.00"
"HDFC","11-Jan-2012","25-Jan-2012","685.9","690.95","680.05","682.6","682.4","682.6","7894","27075.01","11784500","-262000","        680.95"
"HDFC","11-Jan-2012","23-Feb-2012","686.1","693","682.7","685.05","684.9","685.05","2242","7729.44","1681500","940000","        680.95"
"HDFC","11-Jan-2012","29-Mar-2012","688.85","689","685.15","685.15","685.15","685.15","21","72.32","20000","10000","        680.95"
"HDFC","12-Jan-2012","25-Jan-2012","683.5","703.8","671.15","690.85","693.15","690.85","22196","76248.15","11455500","-329000","        687.40"
"HDFC","12-Jan-2012","23-Feb-2012","689.25","706","674.75","692.5","694.05","692.5","2241","7720.23","2538000","856500","        687.40"
"HDFC","12-Jan-2012","29-Mar-2012","700.5","700.5","700.5","700.5","700.5","701.65","5","17.51","22500","2500","        687.40"
"HDFC","13-Jan-2012","25-Jan-2012","692.25","695.85","674","685.2","687.2","685.2","8160","27829.11","10733500","-722000","        681.55"
"HDFC","13-Jan-2012","23-Feb-2012","692.4","692.4","677.9","688.05","689.15","688.05","2169","7420.71","3257000","719000","        681.55"
"HDFC","13-Jan-2012","29-Mar-2012","687.5","687.5","683.3","683.3","683.3","695.55","3","10.29","22500","0","        681.55"
"HDFC","16-Jan-2012","25-Jan-2012","680.95","681.35","673.25","677.95","678","677.95","4341","14693.1","10258500","-475000","        674.20"
"HDFC","16-Jan-2012","23-Feb-2012","684.25","684.25","676.35","681","681.55","681","1390","4720.1","3667500","410500","        674.20"
"HDFC","16-Jan-2012","29-Mar-2012","0","0","0","683.3","683.3","687.55","0","0","22500","0","        674.20"
"HDFC","17-Jan-2012","25-Jan-2012","680","683.45","675.3","677.75","676.5","677.75","4582","15557.87","9954500","-304000","        675.35"
"HDFC","17-Jan-2012","23-Feb-2012","681.45","686","678.45","680.55","680.15","680.55","1174","4003.14","4001500","334000","        675.35"
