"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFC","28-Mar-2014","29-May-2014","891.2","891.2","870.1","884.4","888.45","884.4","60","264.03","19000","9500","        875.80"
"HDFC","28-Mar-2014","26-Jun-2014","0","0","0","896.85","0","897.15","0","0","0","0","        875.80"
"HDFC","31-Mar-2014","24-Apr-2014","879.5","889.6","878.6","887.4","885.25","887.4","3596","15906.84","4618000","-86500","        883.90"
"HDFC","31-Mar-2014","29-May-2014","892.4","895.35","886.8","895.35","895.35","895.35","17","75.59","21000","2000","        883.90"
"HDFC","31-Mar-2014","26-Jun-2014","0","0","0","896.85","0","904.75","0","0","0","0","        883.90"
"HDFC","01-Apr-2014","24-Apr-2014","884.95","897.3","876.75","892.1","893","892.1","6495","28700.15","4583000","-35000","        888.80"
"HDFC","01-Apr-2014","29-May-2014","886.4","902.5","883.55","898.4","898.95","898.4","133","589.78","39500","18500","        888.80"
"HDFC","01-Apr-2014","26-Jun-2014","882.5","883","881.5","883","883","909.5","13","57.37","6000","6000","        888.80"
"HDFC","02-Apr-2014","24-Apr-2014","900","907","892.35","902.65","907","902.65","6269","28205.98","4610500","27500","        899.00"
"HDFC","02-Apr-2014","29-May-2014","901","913.15","900.5","910.2","910.75","910.2","54","244.62","42500","3000","        899.00"
"HDFC","02-Apr-2014","26-Jun-2014","906","906","896","896","896","918.9","7","31.45","9000","3000","        899.00"
"HDFC","03-Apr-2014","24-Apr-2014","903.65","910.1","897","906.95","906.95","906.95","4174","18851.88","4849000","238500","        904.15"
"HDFC","03-Apr-2014","29-May-2014","906","915","902","914.15","915","914.15","127","577.1","52500","10000","        904.15"
"HDFC","03-Apr-2014","26-Jun-2014","901","905.05","901","903.1","903.1","923.8","30","135.45","22500","13500","        904.15"
"HDFC","04-Apr-2014","24-Apr-2014","904.8","907.5","899.45","901.8","902.55","901.8","4376","19751.43","5018500","169500","        895.10"
"HDFC","04-Apr-2014","29-May-2014","910","913.95","906","909.2","910.1","909.2","119","541.12","74500","22000","        895.10"
"HDFC","04-Apr-2014","26-Jun-2014","903.55","905","903.55","903.6","903.6","914.5","9","40.7","27000","4500","        895.10"
"HDFC","07-Apr-2014","24-Apr-2014","900.75","905","887.65","901.6","901.15","901.6","6054","27112.34","5352500","334000","        895.85"
"HDFC","07-Apr-2014","29-May-2014","906","912.3","895.5","909.65","908.65","909.65","172","774.64","114500","40000","        895.85"
"HDFC","07-Apr-2014","26-Jun-2014","880","880","880","880","880","914.5","1","4.4","27500","500","        895.85"
"HDFC","09-Apr-2014","24-Apr-2014","903.8","931","902","926.15","930.65","926.15","5679","25997.75","5567000","214500","        922.70"
"HDFC","09-Apr-2014","29-May-2014","914.65","939.2","913","934.25","939","934.25","218","1004.26","164500","50000","        922.70"
"HDFC","09-Apr-2014","26-Jun-2014","911","911","911","911","911","941.6","2","9.11","28500","1000","        922.70"
"HDFC","10-Apr-2014","24-Apr-2014","928.4","936.95","920.2","929.75","928","929.75","5119","23781.32","5412500","-154500","        927.25"
"HDFC","10-Apr-2014","29-May-2014","940.1","943.6","930","937.3","936.15","937.3","330","1547.36","263000","98500","        927.25"
"HDFC","10-Apr-2014","26-Jun-2014","0","0","0","911","911","945.8","0","0","28500","0","        927.25"
"HDFC","11-Apr-2014","24-Apr-2014","923","927","905.5","922.25","923.85","922.25","6635","30398.65","4989500","-423000","        918.65"
"HDFC","11-Apr-2014","29-May-2014","932.25","935.55","915","932.9","932.75","932.9","343","1584.53","351000","88000","        918.65"
"HDFC","11-Apr-2014","26-Jun-2014","921.35","922","921.35","922","922","936.7","2","9.22","29500","1000","        918.65"
"HDFC","15-Apr-2014","24-Apr-2014","923.55","923.75","886.1","892","891.55","892","6989","31248.81","4917000","-72500","        887.50"
"HDFC","15-Apr-2014","29-May-2014","921","921","895.4","900.6","901","900.6","569","2564.09","386000","35000","        887.50"
"HDFC","15-Apr-2014","26-Jun-2014","904.05","904.05","892.3","892.3","892.3","903.85","11","49.46","33500","4000","        887.50"
"HDFC","16-Apr-2014","24-Apr-2014","890","890.25","870.4","873.8","870.85","873.8","9752","42925.34","5153000","236000","        870.20"
"HDFC","16-Apr-2014","29-May-2014","897","897.05","878.1","882.05","879.45","882.05","927","4118.94","581500","195500","        870.20"
"HDFC","16-Apr-2014","26-Jun-2014","884.85","888.65","879.75","879.95","879.75","879.95","9","40","35500","2000","        870.20"
"HDFC","17-Apr-2014","24-Apr-2014","875","884.8","867.6","882.95","882.55","882.95","7789","34184.84","5358000","205000","        879.80"
"HDFC","17-Apr-2014","29-May-2014","883","892.6","876.45","891.5","891.75","891.5","3126","13853.5","1830500","1249000","        879.80"
"HDFC","17-Apr-2014","26-Jun-2014","880","885.2","880","885.2","885.2","895.65","2","8.83","36000","500","        879.80"
"HDFC","21-Apr-2014","24-Apr-2014","883","884.55","873.1","880","880.7","880","5940","26124.39","4854500","-503500","        876.95"
"HDFC","21-Apr-2014","29-May-2014","890.45","893.05","881.7","888.3","888","888.3","3689","16375.22","2555500","725000","        876.95"
"HDFC","21-Apr-2014","26-Jun-2014","886.15","886.15","880.15","880.15","880.15","891.7","6","26.45","37500","1500","        876.95"
"HDFC","22-Apr-2014","24-Apr-2014","881.7","889.3","873.65","877.4","880","877.4","7599","33409.88","3927000","-927500","        874.85"
"HDFC","22-Apr-2014","29-May-2014","890","897.1","881.1","885.7","887.8","885.7","5973","26482.56","3752500","1197000","        874.85"
"HDFC","22-Apr-2014","26-Jun-2014","884","884","878.25","878.25","878.25","889.35","5","22.03","39000","1500","        874.85"
"HDFC","23-Apr-2014","24-Apr-2014","877.6","882.4","862.65","878.65","879.4","879.55","7901","34489.8","3288500","-638500","        879.55"
"HDFC","23-Apr-2014","29-May-2014","888.35","890.95","871","889.25","889.6","889.25","8426","37171.91","6033000","2280500","        879.55"
"HDFC","23-Apr-2014","26-Jun-2014","874.05","886","868","885.9","886","885.9","42","184.3","48500","9500","        879.55"
"HDFC","25-Apr-2014","29-May-2014","889.15","902.4","889.15","900.4","900","900.4","12190","27343.67","5402500","-630500","        894.10"
"HDFC","25-Apr-2014","26-Jun-2014","885.7","897.9","885.2","896.35","897.55","896.35","57","126.82","50250","1750","        894.10"
"HDFC","25-Apr-2014","31-Jul-2014","0","0","0","901.75","0","916.35","0","0","0","0","        894.10"
"HDFC","28-Apr-2014","29-May-2014","895.8","899.45","887","894.3","895.75","894.3","5492","12268.37","5548750","146250","        884.35"
"HDFC","28-Apr-2014","26-Jun-2014","885.6","893.25","884","888.8","888.8","888.8","27","60.04","47000","-3250","        884.35"
"HDFC","28-Apr-2014","31-Jul-2014","0","0","0","901.75","0","905.7","0","0","0","0","        884.35"
"HDFC","29-Apr-2014","29-May-2014","895.05","900","883.05","893.05","892.55","893.05","5874","13070.92","5261000","-287750","        887.40"
"HDFC","29-Apr-2014","26-Jun-2014","887","889","882.1","889","889","889","25","55.32","48250","1250","        887.40"
"HDFC","29-Apr-2014","31-Jul-2014","0","0","0","901.75","0","908.5","0","0","0","0","        887.40"
"HDFC","30-Apr-2014","29-May-2014","893.3","909.4","893.3","902.85","905.05","902.85","9506","21459.45","5316750","55750","        897.95"
"HDFC","30-Apr-2014","26-Jun-2014","897.8","904.25","891","901.25","902.65","901.25","35","78.61","49000","750","        897.95"
"HDFC","30-Apr-2014","31-Jul-2014","0","0","0","901.75","0","919.1","0","0","0","0","        897.95"
