"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Mar-2006","30-Mar-2006","1688","1730","1679.1","1726.45","1724.5","1726.45","6646","28451.62","1949750","217250","       1740.20"
"TCS","01-Mar-2006","27-Apr-2006","1700","1734.25","1700","1734.25","1734.25","1734.25","11","47.51","4000","500","       1740.20"
"TCS","01-Mar-2006","25-May-2006","0","0","0","1702.95","0","1771.6","0","0","0","0","       1740.20"
"TCS","02-Mar-2006","30-Mar-2006","1735","1745","1709","1727.1","1725.5","1727.1","5138","22209.22","2030250","80500","       1741.80"
"TCS","02-Mar-2006","27-Apr-2006","1727.05","1734","1722.25","1734","1734","1734","8","34.54","3750","-250","       1741.80"
"TCS","02-Mar-2006","25-May-2006","0","0","0","1702.95","0","1773.25","0","0","0","0","       1741.80"
"TCS","03-Mar-2006","30-Mar-2006","1725","1727.6","1700.2","1709.1","1706","1709.1","3657","15667.92","2107500","77250","       1705.75"
"TCS","03-Mar-2006","27-Apr-2006","1720","1728.8","1710","1720","1720","1725.75","24","102.99","5000","1250","       1705.75"
"TCS","03-Mar-2006","25-May-2006","0","0","0","1702.95","0","1736","0","0","0","0","       1705.75"
"TCS","06-Mar-2006","30-Mar-2006","1714","1752","1707.5","1745.85","1745","1745.85","5928","25711.87","2158750","51250","       1744.30"
"TCS","06-Mar-2006","27-Apr-2006","1730","1749","1730","1749","1749","1764.05","6","26.11","5000","0","       1744.30"
"TCS","06-Mar-2006","25-May-2006","0","0","0","1702.95","0","1774.75","0","0","0","0","       1744.30"
"TCS","07-Mar-2006","30-Mar-2006","1745","1749","1721.15","1731.85","1730","1731.85","4453","19315.24","2321500","162750","       1724.70"
"TCS","07-Mar-2006","27-Apr-2006","1740","1751","1730","1737.85","1737.85","1737.85","19","82.5","7250","2250","       1724.70"
"TCS","07-Mar-2006","25-May-2006","0","0","0","1702.95","0","1754.55","0","0","0","0","       1724.70"
"TCS","08-Mar-2006","30-Mar-2006","1714.5","1745","1703","1711.45","1707","1711.45","7684","33150.95","2485500","164000","       1722.55"
"TCS","08-Mar-2006","27-Apr-2006","1730","1750","1715.1","1737.8","1737.5","1737.8","30","129.77","11000","3750","       1722.55"
