"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2010","29-Jul-2010","748","748","730","736.2","739.25","736.2","3825","14101.03","4286000","246000","        732.00"
"TCS","01-Jul-2010","26-Aug-2010","747.7","747.7","732","739.1","741.35","739.1","103","380.6","169500","15500","        732.00"
"TCS","01-Jul-2010","30-Sep-2010","0","0","0","787.15","0","744","0","0","0","0","        732.00"
"TCS","02-Jul-2010","29-Jul-2010","736","746.9","734.25","743.95","744.4","743.95","3137","11645.41","4208500","-77500","        743.80"
"TCS","02-Jul-2010","26-Aug-2010","740.15","747.9","737","745.6","745.05","745.6","121","448.94","200500","31000","        743.80"
"TCS","02-Jul-2010","30-Sep-2010","0","0","0","787.15","0","755.85","0","0","0","0","        743.80"
"TCS","05-Jul-2010","29-Jul-2010","740.2","749","739.2","743.6","743.3","743.6","1706","6338.07","4334000","125500","        739.00"
"TCS","05-Jul-2010","26-Aug-2010","745","746.25","742.1","744.85","745","744.85","19","70.69","200500","0","        739.00"
"TCS","05-Jul-2010","30-Sep-2010","741.35","741.35","741.35","741.35","741.35","750.5","1","3.71","500","500","        739.00"
"TCS","06-Jul-2010","29-Jul-2010","744","763.9","742.7","762.25","762.25","762.25","3663","13852.73","4253500","-80500","        759.15"
"TCS","06-Jul-2010","26-Aug-2010","749.65","765","749.65","764.3","765","764.3","105","398.42","189000","-11500","        759.15"
"TCS","06-Jul-2010","30-Sep-2010","0","0","0","741.35","741.35","770.4","0","0","500","0","        759.15"
"TCS","07-Jul-2010","29-Jul-2010","763.8","766","750.65","764","765","764","4868","18492.51","4003500","-250000","        764.60"
"TCS","07-Jul-2010","26-Aug-2010","759","767","753.1","766.3","766.95","766.3","157","597.44","191000","2000","        764.60"
"TCS","07-Jul-2010","30-Sep-2010","760.95","760.95","760.95","760.95","760.95","776.15","1","3.8","1000","500","        764.60"
"TCS","08-Jul-2010","29-Jul-2010","767.2","777","767.2","774.55","775","774.55","2632","10187.9","3945500","-58000","        776.80"
"TCS","08-Jul-2010","26-Aug-2010","707.3","777.5","707.3","776.4","776.35","776.4","111","430.36","189500","-1500","        776.80"
"TCS","08-Jul-2010","30-Sep-2010","0","0","0","760.95","760.95","788.2","0","0","1000","0","        776.80"
"TCS","09-Jul-2010","29-Jul-2010","777.8","781.75","773.3","775.95","776.5","775.95","2842","11043.79","4096000","150500","        774.45"
"TCS","09-Jul-2010","26-Aug-2010","777.7","783.3","775.05","777.5","778","777.5","131","509.68","173500","-16000","        774.45"
"TCS","09-Jul-2010","30-Sep-2010","0","0","0","760.95","760.95","785.95","0","0","1000","0","        774.45"
"TCS","12-Jul-2010","29-Jul-2010","780","797","780","794.85","796.3","794.85","5583","22055.89","4543500","447500","        791.70"
"TCS","12-Jul-2010","26-Aug-2010","785.15","797.9","783","794.85","797.9","794.85","198","782.6","186000","12500","        791.70"
"TCS","12-Jul-2010","30-Sep-2010","0","0","0","760.95","760.95","803.05","0","0","1000","0","        791.70"
"TCS","13-Jul-2010","29-Jul-2010","790.6","790.6","772.1","778.2","777.6","778.2","8676","33683.69","5169500","626000","        774.65"
"TCS","13-Jul-2010","26-Aug-2010","789","789","772.9","779.75","779","779.75","189","734.57","193000","7000","        774.65"
"TCS","13-Jul-2010","30-Sep-2010","778.15","778.15","775.5","775.5","775.5","785.4","2","7.77","1500","500","        774.65"
"TCS","14-Jul-2010","29-Jul-2010","781.55","785","769.05","773.35","774","773.35","4510","17537.82","5011000","-158500","        774.65"
"TCS","14-Jul-2010","26-Aug-2010","778.4","783.7","771.5","773.7","774.9","773.7","86","334.86","195000","2000","        774.65"
"TCS","14-Jul-2010","30-Sep-2010","801.25","801.25","801.25","801.25","801.25","785.55","1","4.01","2000","500","        774.65"
"TCS","15-Jul-2010","29-Jul-2010","772","786.95","766.3","783.85","781.05","783.85","8528","33180.56","5368500","357500","        782.10"
"TCS","15-Jul-2010","26-Aug-2010","770.75","788.25","768","785.25","783.5","785.25","366","1426.7","139000","-56000","        782.10"
"TCS","15-Jul-2010","30-Sep-2010","770","785.05","770","785.05","785.05","792.8","2","7.78","2000","0","        782.10"
"TCS","16-Jul-2010","29-Jul-2010","797","834.9","795.1","831.5","830","831.5","25728","105681.13","6290000","921500","        833.65"
"TCS","16-Jul-2010","26-Aug-2010","805","836.3","800.7","833.65","831.55","833.65","812","3343.47","259500","120500","        833.65"
"TCS","16-Jul-2010","30-Sep-2010","815","834","815","830.7","830.7","830.7","5","20.64","3000","1000","        833.65"
"TCS","19-Jul-2010","29-Jul-2010","828.9","832.5","822.6","825.4","824.9","825.4","4836","19988.05","6100000","-190000","        826.70"
"TCS","19-Jul-2010","26-Aug-2010","828.3","833.9","825","827.9","827.05","827.9","307","1271.28","298500","39000","        826.70"
"TCS","19-Jul-2010","30-Sep-2010","829","829","828.05","828.05","828.05","837.45","4","16.57","5000","2000","        826.70"
"TCS","20-Jul-2010","29-Jul-2010","828.15","832.8","824.1","826.2","824.6","826.2","4205","17434.34","5996500","-103500","        827.25"
"TCS","20-Jul-2010","26-Aug-2010","831.9","835","827.05","828.75","827.05","828.75","428","1779.96","364000","65500","        827.25"
"TCS","20-Jul-2010","30-Sep-2010","0","0","0","828.05","828.05","837.8","0","0","5000","0","        827.25"
