"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","19-Sep-2008","27-Nov-2008","744.75","780","744.1","780","780","784.25","3","5.67","750","-250","        766.85"
"TCS","22-Sep-2008","25-Sep-2008","780","780","756.15","769.45","766.5","769.45","4018","7689.08","3102750","-445750","        766.80"
"TCS","22-Sep-2008","29-Oct-2008","772","780","762.55","773.5","771","773.5","2148","4122.49","907250","462000","        766.80"
"TCS","22-Sep-2008","27-Nov-2008","0","0","0","780","780","783.4","0","0","750","0","        766.80"
"TCS","23-Sep-2008","25-Sep-2008","752","771","719","723.5","723.8","723.5","4219","7880.61","2832750","-270000","        721.00"
"TCS","23-Sep-2008","29-Oct-2008","762","774.5","723.9","727.35","727.4","727.35","2494","4679.05","1233750","326500","        721.00"
"TCS","23-Sep-2008","27-Nov-2008","746","746","746","746","746","736.1","1","1.87","1000","250","        721.00"
"TCS","24-Sep-2008","25-Sep-2008","730","736","695.35","716.55","726","716.55","6402","11475.32","2451500","-381250","        713.05"
"TCS","24-Sep-2008","29-Oct-2008","729","734.95","699.1","719.3","728","719.3","4287","7713.63","1614500","380750","        713.05"
"TCS","24-Sep-2008","27-Nov-2008","700","731","700","731","731","731","3","5.37","1500","500","        713.05"
"TCS","25-Sep-2008","25-Sep-2008","717","717.7","677","686.8","688.05","688.4","8725","15222.17","1990750","-460750","        688.40"
"TCS","25-Sep-2008","29-Oct-2008","715.25","719","680.1","694.1","695","694.1","8153","14296.14","2599750","985250","        688.40"
"TCS","25-Sep-2008","27-Nov-2008","706","706","706","706","706","706","1","1.77","1750","250","        688.40"
"TCS","26-Sep-2008","29-Oct-2008","690","690","671","678.7","671","678.7","4054","6865.17","2608500","8750","        676.20"
"TCS","26-Sep-2008","27-Nov-2008","699.15","699.15","670","682.75","683","682.75","30","51.02","6500","4750","        676.20"
"TCS","26-Sep-2008","25-Dec-2008","680","680","680","680","680","680","1","1.7","250","250","        676.20"
"TCS","29-Sep-2008","29-Oct-2008","672.05","679.8","615.3","623.5","619","623.5","4698","7514.09","2669000","60500","        620.00"
"TCS","29-Sep-2008","27-Nov-2008","667","667.45","621","622","623","622","41","66.32","10500","4000","        620.00"
"TCS","29-Sep-2008","25-Dec-2008","0","0","0","680","680","637.6","0","0","250","0","        620.00"
"TCS","30-Sep-2008","29-Oct-2008","581.2","676","581.2","664.35","658.55","664.35","6717","10866.54","2410750","-258250","        665.60"
"TCS","30-Sep-2008","27-Nov-2008","610.6","676.05","610.6","675","675","678.3","29","47","11000","500","        665.60"
"TCS","30-Sep-2008","25-Dec-2008","0","0","0","680","680","684.25","0","0","250","0","        665.60"
"TCS","01-Oct-2008","29-Oct-2008","672.9","684.7","647.3","673.6","674.8","673.6","4391","7335.76","2444750","34000","        671.75"
"TCS","01-Oct-2008","27-Nov-2008","658.5","683","651.15","676.5","676.5","676.5","28","46.81","11750","750","        671.75"
"TCS","01-Oct-2008","25-Dec-2008","675","675","675","675","675","691.1","1","1.69","500","250","        671.75"
"TCS","03-Oct-2008","29-Oct-2008","673","673","645.15","661.85","666","661.85","3973","6513.74","2504000","59250","        657.50"
"TCS","03-Oct-2008","27-Nov-2008","655","678.65","649.3","662.85","667","662.85","28","46.1","12500","750","        657.50"
"TCS","03-Oct-2008","25-Dec-2008","0","0","0","675","675","676.65","0","0","500","0","        657.50"
"TCS","06-Oct-2008","29-Oct-2008","650","650","603.7","622.55","634","622.55","3882","6023.32","2531750","27750","        619.00"
"TCS","06-Oct-2008","27-Nov-2008","642","642","603.85","631.2","637","631.2","28","43.6","14000","1500","        619.00"
"TCS","06-Oct-2008","25-Dec-2008","0","0","0","675","675","635.9","0","0","500","0","        619.00"
"TCS","07-Oct-2008","29-Oct-2008","645","667.8","569.2","579.75","583.8","579.75","7521","11379.15","2908500","376750","        575.90"
"TCS","07-Oct-2008","27-Nov-2008","635.35","635.35","575","580.15","587.9","580.15","31","46.5","16500","2500","        575.90"
"TCS","07-Oct-2008","25-Dec-2008","613.05","613.05","613.05","613.05","613.05","591.8","1","1.53","250","-250","        575.90"
"TCS","08-Oct-2008","29-Oct-2008","512.45","570","512.35","550.1","554.9","550.1","6367","8529.19","2877500","-31000","        546.60"
"TCS","08-Oct-2008","27-Nov-2008","533","555.5","519.85","538.95","555.5","538.95","34","45.24","18750","2250","        546.60"
"TCS","08-Oct-2008","25-Dec-2008","0","0","0","613.05","613.05","561.6","0","0","250","0","        546.60"
"TCS","10-Oct-2008","29-Oct-2008","501.25","550","491.1","528.05","526.3","528.05","6833","8911.55","2811000","-66500","        524.80"
"TCS","10-Oct-2008","27-Nov-2008","535.85","558.7","506.25","529.65","527.9","529.65","53","69.62","18500","-250","        524.80"
"TCS","10-Oct-2008","25-Dec-2008","0","0","0","613.05","613.05","539.25","0","0","250","0","        524.80"
"TCS","13-Oct-2008","29-Oct-2008","541","607.8","531","580.25","593","580.25","7920","11358.43","3091000","280000","        572.85"
"TCS","13-Oct-2008","27-Nov-2008","555","608.75","544.55","580.75","583","580.75","75","108.2","20750","2250","        572.85"
"TCS","13-Oct-2008","25-Dec-2008","604","604","571","571","571","587","2","2.94","750","500","        572.85"
"TCS","14-Oct-2008","29-Oct-2008","620","624","585.1","593.55","594.6","593.55","4559","6917.64","3118750","27750","        592.70"
"TCS","14-Oct-2008","27-Nov-2008","613.15","625.45","589","596.5","596.95","596.5","94","142.9","20750","0","        592.70"
"TCS","14-Oct-2008","25-Dec-2008","0","0","0","571","571","607.65","0","0","750","0","        592.70"
"TCS","15-Oct-2008","29-Oct-2008","576.15","589.9","537.2","543.55","539.45","543.55","4615","6551.03","3323750","205000","        543.10"
"TCS","15-Oct-2008","27-Nov-2008","588.5","591.95","540.1","547.35","543.95","547.35","84","120.26","28250","7500","        543.10"
"TCS","15-Oct-2008","25-Dec-2008","0","0","0","571","571","556.15","0","0","750","0","        543.10"
"TCS","16-Oct-2008","29-Oct-2008","520","520","465","497.8","496.95","497.8","7039","8724.31","3294750","-29000","        495.00"
"TCS","16-Oct-2008","27-Nov-2008","490.4","517","470","500","499.85","500","150","186.2","37500","9250","        495.00"
"TCS","16-Oct-2008","25-Dec-2008","0","0","0","571","571","506.1","0","0","750","0","        495.00"
"TCS","17-Oct-2008","29-Oct-2008","505","518.1","444.5","451.75","448","451.75","5800","7096.81","3260750","-34000","        453.85"
"TCS","17-Oct-2008","27-Nov-2008","519","520.95","450","454.3","450","454.3","145","175.67","48500","11000","        453.85"
"TCS","17-Oct-2008","25-Dec-2008","0","0","0","571","571","464.35","0","0","750","0","        453.85"
"TCS","20-Oct-2008","29-Oct-2008","468","506","455.15","495.25","504","495.25","7265","8766.76","3191750","-69000","        491.35"
"TCS","20-Oct-2008","27-Nov-2008","482.8","511.7","470","502.9","504.75","502.9","504","611.39","133500","85000","        491.35"
"TCS","20-Oct-2008","25-Dec-2008","0","0","0","571","571","501.95","0","0","750","0","        491.35"
"TCS","21-Oct-2008","29-Oct-2008","500.35","565.9","492.2","557.95","561.15","557.95","7072","9450.87","3211750","20000","        559.10"
"TCS","21-Oct-2008","27-Nov-2008","504.85","570","497.7","562.15","566","562.15","1780","2449.22","432250","298750","        559.10"
"TCS","21-Oct-2008","25-Dec-2008","541","567.1","541","567.1","567.1","570.95","2","2.77","500","-250","        559.10"
"TCS","22-Oct-2008","29-Oct-2008","545","549.5","508.7","543.4","540","543.4","7340","9789.79","2792750","-419000","        546.65"
"TCS","22-Oct-2008","27-Nov-2008","555","555","513.3","547.65","545","547.65","1601","2142.77","678500","246250","        546.65"
"TCS","22-Oct-2008","25-Dec-2008","0","0","0","567.1","567.1","557.75","0","0","500","0","        546.65"
"TCS","23-Oct-2008","29-Oct-2008","489.8","584","489.8","545.85","531.8","545.85","9422","12789.1","2411500","-381250","        547.30"
"TCS","23-Oct-2008","27-Nov-2008","515","587.9","510","546.05","528","546.05","2416","3205.98","898750","220250","        547.30"
"TCS","23-Oct-2008","25-Dec-2008","0","0","0","567.1","567.1","558.2","0","0","500","0","        547.30"
"TCS","24-Oct-2008","29-Oct-2008","525","533.05","440","497.2","489.95","497.2","8732","11183.35","2284250","-127250","        498.85"
"TCS","24-Oct-2008","27-Nov-2008","520","536","439.9","481.9","485","481.9","3636","4552.23","873250","-25500","        498.85"
"TCS","24-Oct-2008","25-Dec-2008","528","535","465.5","474.25","465.5","474.25","5","6.35","1000","500","        498.85"
"TCS","27-Oct-2008","29-Oct-2008","480","508.8","413.5","491.55","500","491.55","7169","8183.79","1849500","-434750","        496.75"
"TCS","27-Oct-2008","27-Nov-2008","470","506","412","491.8","504","491.8","3557","4022.34","992750","119500","        496.75"
"TCS","27-Oct-2008","25-Dec-2008","451","452.65","408","452.1","452.1","506.1","5","5.54","1250","250","        496.75"
"TCS","28-Oct-2008","29-Oct-2008","520","548.9","520","539.45","548","539.45","894","1194.78","1820750","-28750","        540.25"
"TCS","28-Oct-2008","27-Nov-2008","520.3","546.95","520.3","538","545.2","538","426","568.67","995750","3000","        540.25"
"TCS","28-Oct-2008","25-Dec-2008","511","511","511","511","511","550.2","4","5.11","1250","0","        540.25"
"TCS","29-Oct-2008","29-Oct-2008","553.15","574.5","532.35","541.05","541","540.8","6752","9373.01","1111000","-709750","        540.80"
"TCS","29-Oct-2008","27-Nov-2008","561.4","577","536.05","545.55","543.9","545.55","8164","11337.67","1940250","944500","        540.80"
"TCS","29-Oct-2008","25-Dec-2008","571","571","542.05","542.05","542.05","550.95","3","4.19","1500","250","        540.80"
"TCS","31-Oct-2008","27-Nov-2008","570","599.8","533","540.45","539.4","540.45","7768","11128.66","2155500","215250","        537.50"
"TCS","31-Oct-2008","25-Dec-2008","599.95","599.95","535","543.7","547.5","543.7","9","12.74","1750","250","        537.50"
"TCS","31-Oct-2008","29-Jan-2009","0","0","0","557.35","0","553.3","0","0","0","0","        537.50"
