"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Mar-2008","27-Mar-2008","861","865.85","835","841","838.45","841","3304","7014.42","3902750","163250","        848.60"
"TCS","03-Mar-2008","24-Apr-2008","852","865","841","843.25","849.85","843.25","59","125.33","9250","5750","        848.60"
"TCS","03-Mar-2008","29-May-2008","0","0","0","902.35","0","868.55","0","0","0","0","        848.60"
"TCS","04-Mar-2008","27-Mar-2008","849","860","841","849.95","852","849.95","3554","7559.83","3821500","-81250","        858.80"
"TCS","04-Mar-2008","24-Apr-2008","862.95","862.95","847.5","855","855","855","36","76.69","10750","1500","        858.80"
"TCS","04-Mar-2008","29-May-2008","0","0","0","902.35","0","878.55","0","0","0","0","        858.80"
"TCS","05-Mar-2008","27-Mar-2008","852","880","851","874.25","873","874.25","2583","5624.9","3714000","-107500","        875.30"
"TCS","05-Mar-2008","24-Apr-2008","864.7","884","864.7","877","877","877","18","39.44","10750","0","        875.30"
"TCS","05-Mar-2008","29-May-2008","0","0","0","902.35","0","895.25","0","0","0","0","        875.30"
"TCS","07-Mar-2008","27-Mar-2008","855","860","835.35","839.9","839","839.9","2571","5443.01","3816500","102500","        846.15"
"TCS","07-Mar-2008","24-Apr-2008","855","860","840","844","843","844","26","55.16","14000","3250","        846.15"
"TCS","07-Mar-2008","29-May-2008","0","0","0","902.35","0","864.95","0","0","0","0","        846.15"
"TCS","10-Mar-2008","27-Mar-2008","829","854.6","827.2","831.75","831.1","831.75","3150","6608.5","3842000","25500","        833.65"
"TCS","10-Mar-2008","24-Apr-2008","842.5","844.2","832","834.7","838","834.7","20","41.9","17500","3500","        833.65"
"TCS","10-Mar-2008","29-May-2008","0","0","0","902.35","0","851.9","0","0","0","0","        833.65"
"TCS","11-Mar-2008","27-Mar-2008","828","831.5","816","824.4","825","824.4","2405","4954.6","3887500","45500","        823.50"
"TCS","11-Mar-2008","24-Apr-2008","824","831.85","821","828","828.05","828","100","206.65","31750","14250","        823.50"
"TCS","11-Mar-2008","29-May-2008","0","0","0","902.35","0","841.5","0","0","0","0","        823.50"
"TCS","12-Mar-2008","27-Mar-2008","837.8","843","811.3","823.8","827.95","823.8","3864","7981.83","3853500","-34000","        823.55"
"TCS","12-Mar-2008","24-Apr-2008","835.35","842","815.05","825.55","829","825.55","144","298.51","44250","12500","        823.55"
"TCS","12-Mar-2008","29-May-2008","0","0","0","902.35","0","841.65","0","0","0","0","        823.55"
"TCS","13-Mar-2008","27-Mar-2008","812","812","740","771.7","740","771.7","5099","9989.04","3799250","-54250","        779.70"
"TCS","13-Mar-2008","24-Apr-2008","805","805","755","770","755","770","253","496.63","71750","27500","        779.70"
"TCS","13-Mar-2008","29-May-2008","0","0","0","902.35","0","796.75","0","0","0","0","        779.70"
"TCS","14-Mar-2008","27-Mar-2008","774.5","810","751.7","804.3","810","804.3","3682","7203.09","3544750","-254500","        803.85"
"TCS","14-Mar-2008","24-Apr-2008","761","810","759","806.05","808.9","806.05","271","529.36","73750","2000","        803.85"
"TCS","14-Mar-2008","29-May-2008","0","0","0","902.35","0","821.25","0","0","0","0","        803.85"
"TCS","17-Mar-2008","27-Mar-2008","780","798","771","793.05","791.45","793.05","3491","6826.57","3283750","-261000","        791.85"
"TCS","17-Mar-2008","24-Apr-2008","782.55","798.85","773","795.55","793","795.55","465","908.5","148250","74500","        791.85"
"TCS","17-Mar-2008","29-May-2008","0","0","0","902.35","0","807.6","0","0","0","0","        791.85"
"TCS","18-Mar-2008","27-Mar-2008","792.8","831.45","784","821","820","821","5248","10711.01","2963000","-320750","        817.70"
"TCS","18-Mar-2008","24-Apr-2008","812.7","831","791","821.15","822","821.15","1147","2349.25","254250","106000","        817.70"
"TCS","18-Mar-2008","29-May-2008","0","0","0","902.35","0","834.2","0","0","0","0","        817.70"
"TCS","19-Mar-2008","27-Mar-2008","825","844.8","805.35","813.2","810","813.2","6325","13133.13","2604250","-358750","        811.45"
"TCS","19-Mar-2008","24-Apr-2008","840","844","807.1","815.85","812","815.85","2273","4727.71","678500","424250","        811.45"
"TCS","19-Mar-2008","29-May-2008","0","0","0","902.35","0","827.45","0","0","0","0","        811.45"
"TCS","24-Mar-2008","27-Mar-2008","817","839.75","815","828","829.8","828","5474","11361.22","2506250","-98000","        823.70"
"TCS","24-Mar-2008","24-Apr-2008","830","840.2","819","828.9","831.7","828.9","2153","4470.73","1059000","380500","        823.70"
"TCS","24-Mar-2008","29-May-2008","0","0","0","902.35","0","838.7","0","0","0","0","        823.70"
"TCS","25-Mar-2008","27-Mar-2008","844.65","902","841","879.45","885","879.45","5315","11623.55","2106750","-399500","        876.50"
"TCS","25-Mar-2008","24-Apr-2008","843","903.8","842.4","881.55","887","881.55","2320","5087.23","1242250","183250","        876.50"
"TCS","25-Mar-2008","29-May-2008","880.15","880.15","880.15","880.15","880.15","892.2","1","2.2","250","250","        876.50"
"TCS","26-Mar-2008","27-Mar-2008","873.85","892.1","852.35","881.15","880","881.15","4495","9845.41","1613000","-493750","        878.35"
"TCS","26-Mar-2008","24-Apr-2008","879.95","895","853","884.35","885.5","884.35","3473","7615.99","1806250","564000","        878.35"
"TCS","26-Mar-2008","29-May-2008","861","896","861","896","896","896","20","43.93","250","0","        878.35"
"TCS","27-Mar-2008","27-Mar-2008","878.9","885","842.5","852.7","852.5","852.5","4486","9672.63","1251000","-362000","        852.50"
"TCS","27-Mar-2008","24-Apr-2008","880","881.9","847.3","857.35","858","857.35","4536","9814.33","2353250","547000","        852.50"
"TCS","27-Mar-2008","29-May-2008","855","855","852.1","853.55","852.1","853.55","3","6.4","1000","750","        852.50"
"TCS","28-Mar-2008","24-Apr-2008","860","879.85","855.9","876.6","876","876.6","3513","7643.1","2550750","197500","        871.05"
"TCS","28-Mar-2008","29-May-2008","830","870","830","870","870","885.8","10","21.61","1500","500","        871.05"
"TCS","28-Mar-2008","26-Jun-2008","0","0","0","874.05","0","892.5","0","0","0","0","        871.05"
"TCS","31-Mar-2008","24-Apr-2008","860","872","802","811.3","802.4","811.3","3855","7973.99","2779750","229000","        810.45"
"TCS","31-Mar-2008","29-May-2008","860","860","807.5","817.15","807.5","817.15","42","86.57","6500","5000","        810.45"
"TCS","31-Mar-2008","26-Jun-2008","0","0","0","874.05","0","829.65","0","0","0","0","        810.45"
"TCS","01-Apr-2008","24-Apr-2008","821","853","811","839.05","842.6","839.05","3206","6690.36","2761750","-18000","        832.35"
"TCS","01-Apr-2008","29-May-2008","826","842","809.3","841","840","841","13","26.8","6500","0","        832.35"
