"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Sep-2012","27-Sep-2012","1355.6","1361.95","1343.8","1347.3","1344","1347.3","3541","11972.71","4004750","-18500","       1337.85"
"TCS","03-Sep-2012","25-Oct-2012","1364","1367.9","1352","1352.9","1352","1352.9","37","125.57","44250","-500","       1337.85"
"TCS","03-Sep-2012","29-Nov-2012","0","0","0","1398.1","0","1366.5","0","0","0","0","       1337.85"
"TCS","04-Sep-2012","27-Sep-2012","1341.85","1353.85","1331.1","1348.85","1350.2","1348.85","3744","12557.12","3899750","-105000","       1340.85"
"TCS","04-Sep-2012","25-Oct-2012","1345.6","1360","1339","1355.45","1357.9","1355.45","78","262.89","49500","5250","       1340.85"
"TCS","04-Sep-2012","29-Nov-2012","0","0","0","1398.1","0","1369.2","0","0","0","0","       1340.85"
"TCS","05-Sep-2012","27-Sep-2012","1347.35","1374.75","1338","1368.3","1369","1368.3","6635","22536.83","3873000","-26750","       1364.50"
"TCS","05-Sep-2012","25-Oct-2012","1350","1380","1345.05","1374.95","1375","1374.95","122","416.58","59500","10000","       1364.50"
"TCS","05-Sep-2012","29-Nov-2012","0","0","0","1398.1","0","1392.9","0","0","0","0","       1364.50"
"TCS","06-Sep-2012","27-Sep-2012","1361.15","1383.35","1361","1378.3","1379.35","1378.3","6958","23929.98","3933750","60750","       1375.60"
"TCS","06-Sep-2012","25-Oct-2012","1368","1388.25","1368","1384.65","1387.6","1384.65","125","430.86","67750","8250","       1375.60"
"TCS","06-Sep-2012","29-Nov-2012","1387.25","1398.85","1385.5","1398.85","1398.85","1398.85","12","41.72","2750","2750","       1375.60"
"TCS","07-Sep-2012","27-Sep-2012","1394.5","1400.8","1384.4","1390.1","1389","1390.1","5848","20352.83","4063750","130000","       1386.70"
"TCS","07-Sep-2012","25-Oct-2012","1399.25","1406.4","1391.55","1396.85","1394.35","1396.85","166","580.2","87000","19250","       1386.70"
"TCS","07-Sep-2012","29-Nov-2012","1398.45","1406.5","1398","1398.9","1398.9","1398.9","11","38.52","5000","2250","       1386.70"
"TCS","08-Sep-2012","27-Sep-2012","1386.75","1391.8","1384","1389.75","1391","1389.75","486","1687.27","4050250","-13500","       1386.50"
"TCS","08-Sep-2012","25-Oct-2012","1392.25","1397.05","1392","1395.95","1396.05","1395.95","10","34.87","87000","0","       1386.50"
"TCS","08-Sep-2012","29-Nov-2012","0","0","0","1398.9","1398.9","1414.35","0","0","5000","0","       1386.50"
"TCS","10-Sep-2012","27-Sep-2012","1385.05","1388","1372","1376.5","1374.7","1376.5","4072","14029.84","3864750","-185500","       1371.45"
"TCS","10-Sep-2012","25-Oct-2012","1390.2","1391.8","1378.05","1380.5","1380","1380.5","55","190.38","85500","-1500","       1371.45"
"TCS","10-Sep-2012","29-Nov-2012","1395.5","1395.5","1389","1389","1389","1398.35","3","10.43","4750","-250","       1371.45"
"TCS","11-Sep-2012","27-Sep-2012","1370.9","1400","1368.45","1397","1397","1397","5636","19559.55","3974500","109750","       1392.65"
