"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2005","28-Jul-2005","1344.35","1363","1344.35","1349.25","1347","1349.25","3797","12826.71","1540500","47750","       1352.40"
"TCS","01-Jul-2005","25-Aug-2005","1359.8","1363.9","1345","1351.7","1351.7","1364.6","6","20.33","1750","500","       1352.40"
"TCS","01-Jul-2005","29-Sep-2005","0","0","0","1378.4","0","1372.35","0","0","0","0","       1352.40"
"TCS","04-Jul-2005","28-Jul-2005","1350","1359","1325","1351.8","1358.5","1351.8","5383","18060.26","1504250","-36250","       1359.05"
"TCS","04-Jul-2005","25-Aug-2005","1344.7","1344.7","1340.15","1340.2","1340.2","1370.9","3","10.06","1750","0","       1359.05"
"TCS","04-Jul-2005","29-Sep-2005","0","0","0","1378.4","0","1378.9","0","0","0","0","       1359.05"
"TCS","05-Jul-2005","28-Jul-2005","1350","1353","1311.55","1321.5","1322","1321.5","5344","17841.85","1655000","150750","       1320.20"
"TCS","05-Jul-2005","25-Aug-2005","1349","1349","1325","1325.5","1325","1325.5","27","90.14","5750","4000","       1320.20"
"TCS","05-Jul-2005","29-Sep-2005","0","0","0","1378.4","0","1339.3","0","0","0","0","       1320.20"
"TCS","06-Jul-2005","28-Jul-2005","1326","1332","1312.75","1326","1326","1326","3804","12590.19","1655500","500","       1323.10"
"TCS","06-Jul-2005","25-Aug-2005","1321","1340.45","1319","1333","1333","1334.1","10","33.25","6500","750","       1323.10"
"TCS","06-Jul-2005","29-Sep-2005","0","0","0","1378.4","0","1341.85","0","0","0","0","       1323.10"
"TCS","07-Jul-2005","28-Jul-2005","1330","1339.9","1302.2","1308.2","1310","1308.2","4617","15261.31","1704750","49250","       1309.65"
"TCS","07-Jul-2005","25-Aug-2005","1343.75","1343.75","1319.95","1320.45","1320.45","1320.45","13","43.17","8000","1500","       1309.65"
"TCS","07-Jul-2005","29-Sep-2005","0","0","0","1378.4","0","1328.05","0","0","0","0","       1309.65"
"TCS","08-Jul-2005","28-Jul-2005","1317.9","1325","1289","1310.9","1310.3","1310.9","4679","15296.61","1771250","66500","       1311.10"
"TCS","08-Jul-2005","25-Aug-2005","1323.35","1326","1304","1316.7","1316.7","1316.7","17","55.91","10250","2250","       1311.10"
"TCS","08-Jul-2005","29-Sep-2005","0","0","0","1378.4","0","1329.2","0","0","0","0","       1311.10"
"TCS","11-Jul-2005","28-Jul-2005","1319.85","1325","1310.25","1322.1","1322.15","1322.1","3426","11300.21","1591250","-180000","       1326.05"
