"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","16-Nov-2012","31-Jan-2013","1310.1","1310.1","1297.05","1301.5","1297.05","1301.5","3","9.78","1750","500","       1286.80"
"TCS","19-Nov-2012","29-Nov-2012","1290.35","1294.5","1263.95","1267.45","1268.9","1267.45","3244","10342.68","3602250","34250","       1262.35"
"TCS","19-Nov-2012","27-Dec-2012","1299.95","1301.4","1272","1275.7","1274.75","1275.7","243","779.08","134500","14500","       1262.35"
"TCS","19-Nov-2012","31-Jan-2013","1290.2","1290.2","1280","1280","1280","1284.45","2","6.43","2250","500","       1262.35"
"TCS","20-Nov-2012","29-Nov-2012","1279","1287.55","1260.05","1278.45","1286.25","1278.45","4860","15459.86","3378000","-224250","       1272.80"
"TCS","20-Nov-2012","27-Dec-2012","1282.3","1293.9","1267.15","1284.7","1292.35","1284.7","359","1147.78","139000","4500","       1272.80"
"TCS","20-Nov-2012","31-Jan-2013","1287","1292","1274","1285.7","1292","1285.7","30","95.96","5750","3500","       1272.80"
"TCS","21-Nov-2012","29-Nov-2012","1282.45","1297.7","1281.3","1286.15","1282.5","1286.15","3247","10464.27","3340750","-37250","       1282.20"
"TCS","21-Nov-2012","27-Dec-2012","1294.65","1304","1288.3","1292.3","1290.95","1292.3","326","1055.56","151750","12750","       1282.20"
"TCS","21-Nov-2012","31-Jan-2013","1300","1300.1","1296","1296","1296","1304.1","3","9.74","6250","500","       1282.20"
"TCS","22-Nov-2012","29-Nov-2012","1288.5","1288.5","1274.1","1281.2","1283","1281.2","2525","8080.25","3369250","28500","       1276.45"
"TCS","22-Nov-2012","27-Dec-2012","1291","1291.6","1281.3","1288.05","1290","1288.05","380","1221.77","187000","35250","       1276.45"
"TCS","22-Nov-2012","31-Jan-2013","1306.6","1306.6","1288.4","1291.55","1291.55","1291.55","13","42.07","7750","1500","       1276.45"
"TCS","23-Nov-2012","29-Nov-2012","1282","1292.7","1275.05","1289.75","1289","1289.75","3793","12192.61","3181000","-188250","       1288.60"
"TCS","23-Nov-2012","27-Dec-2012","1290.4","1299.4","1281.95","1295","1292.35","1295","1886","6090.59","478250","291250","       1288.60"
"TCS","23-Nov-2012","31-Jan-2013","1300","1303","1288","1301.45","1302.9","1301.45","7","22.71","8500","750","       1288.60"
"TCS","26-Nov-2012","29-Nov-2012","1288.25","1297.4","1288.25","1295.05","1293.25","1295.05","8567","27727.3","2568250","-612750","       1293.70"
"TCS","26-Nov-2012","27-Dec-2012","1295","1303.65","1295","1301.15","1299.95","1301.15","7419","24118.96","1748000","1269750","       1293.70"
"TCS","26-Nov-2012","31-Jan-2013","1303.5","1308.1","1303","1306.65","1304.9","1306.65","26","84.86","12000","3500","       1293.70"
"TCS","27-Nov-2012","29-Nov-2012","1295.6","1301.85","1291.5","1297.65","1296.95","1297.65","5135","16664.38","2295500","-272750","       1295.20"
"TCS","27-Nov-2012","27-Dec-2012","1302.55","1310.2","1300","1305.9","1306.75","1305.9","4806","15696.51","2243000","495000","       1295.20"
"TCS","27-Nov-2012","31-Jan-2013","1314.25","1315","1308.5","1311.25","1311","1311.25","58","190.1","22000","10000","       1295.20"
"TCS","29-Nov-2012","29-Nov-2012","1308.1","1311.05","1293.55","1299.5","1297.75","1298.1","9498","30871.04","2069250","-226250","       1298.10"
"TCS","29-Nov-2012","27-Dec-2012","1319","1319.35","1301","1309.1","1308.7","1309.1","10360","33892.64","3590250","1347250","       1298.10"
"TCS","29-Nov-2012","31-Jan-2013","1316.8","1320.45","1307.05","1314.75","1315.15","1314.75","81","266.23","33750","11750","       1298.10"
"TCS","30-Nov-2012","27-Dec-2012","1307.85","1332.85","1302.6","1322.5","1326.45","1322.5","5124","16842.63","3586250","-4000","       1314.00"
"TCS","30-Nov-2012","31-Jan-2013","1313","1337","1310","1331.55","1333","1331.55","82","272.01","38750","5000","       1314.00"
"TCS","30-Nov-2012","28-Feb-2013","1347.05","1347.05","1347.05","1347.05","1347.05","1342.6","1","3.37","250","250","       1314.00"
"TCS","03-Dec-2012","27-Dec-2012","1311.25","1331.15","1137.25","1325.15","1325","1325.15","3307","10932.27","3718250","132000","       1316.80"
"TCS","03-Dec-2012","31-Jan-2013","1332.45","1335.45","1323","1331.35","1332","1331.35","114","378.78","48750","10000","       1316.80"
"TCS","03-Dec-2012","28-Feb-2013","1337","1337","1330","1333","1333","1344.5","14","46.7","2250","2000","       1316.80"
"TCS","04-Dec-2012","27-Dec-2012","1323.6","1328.35","1303.15","1308.85","1305","1308.85","3195","10475.22","3923250","205000","       1299.45"
"TCS","04-Dec-2012","31-Jan-2013","1325.05","1325.4","1311","1315.05","1314.35","1315.05","70","230.32","58250","9500","       1299.45"
"TCS","04-Dec-2012","28-Feb-2013","1325","1325","1323.5","1323.5","1323.5","1323.5","2","6.62","2750","500","       1299.45"
"TCS","05-Dec-2012","27-Dec-2012","1314.15","1315","1298.55","1307.4","1308.9","1307.4","4209","13742.73","4126000","202750","       1297.90"
"TCS","05-Dec-2012","31-Jan-2013","1314.65","1320.6","1306","1313.2","1314","1313.2","106","348.03","72500","14250","       1297.90"
"TCS","05-Dec-2012","28-Feb-2013","1325.9","1325.9","1318.9","1318.9","1318.9","1324.7","2","6.61","3000","250","       1297.90"
"TCS","06-Dec-2012","27-Dec-2012","1308","1308","1276.5","1291.15","1291","1291.15","5341","17167.27","4282250","156250","       1280.70"
"TCS","06-Dec-2012","31-Jan-2013","1308.2","1308.2","1284","1297.25","1296.4","1297.25","134","433","79000","6500","       1280.70"
"TCS","06-Dec-2012","28-Feb-2013","1295","1305","1293","1305","1305","1305","9","29.19","3750","750","       1280.70"
"TCS","07-Dec-2012","27-Dec-2012","1288.7","1289.95","1267","1274.4","1274","1274.4","4267","13648.95","4483500","201250","       1264.15"
"TCS","07-Dec-2012","31-Jan-2013","1291.6","1294.1","1275","1279.55","1281.5","1279.55","113","363.04","97500","18500","       1264.15"
"TCS","07-Dec-2012","28-Feb-2013","1302.2","1302.2","1285","1285.2","1285","1285.2","7","22.6","5000","1250","       1264.15"
"TCS","10-Dec-2012","27-Dec-2012","1274","1276","1241.25","1246.45","1246.1","1246.45","6479","20321.8","4771500","288000","       1237.20"
"TCS","10-Dec-2012","31-Jan-2013","1273.95","1279.8","1248","1253.3","1252","1253.3","285","899.02","122750","25250","       1237.20"
"TCS","10-Dec-2012","28-Feb-2013","1282","1282","1256.15","1256.15","1256.15","1261.1","9","28.5","7000","2000","       1237.20"
"TCS","11-Dec-2012","27-Dec-2012","1244.8","1251.8","1220.05","1228.75","1227.7","1228.75","7310","22617.91","5093750","322250","       1219.70"
"TCS","11-Dec-2012","31-Jan-2013","1252.7","1258.55","1227.3","1236.05","1235","1236.05","377","1172.08","184500","61750","       1219.70"
"TCS","11-Dec-2012","28-Feb-2013","1257.25","1334.4","1237","1243.2","1241.35","1243.2","38","119.22","15000","8000","       1219.70"
"TCS","12-Dec-2012","27-Dec-2012","1232.15","1250","1231","1235.2","1233.5","1235.2","4883","15141.46","5195250","101500","       1225.80"
"TCS","12-Dec-2012","31-Jan-2013","1241","1255","1238","1242.65","1242","1242.65","117","364.61","192000","7500","       1225.80"
"TCS","12-Dec-2012","28-Feb-2013","1250.7","1260","1249","1249","1249","1249","3","9.4","14500","-500","       1225.80"
"TCS","13-Dec-2012","27-Dec-2012","1239.75","1243.15","1225.4","1229.85","1227.2","1229.85","3533","10902.88","5281250","86000","       1222.55"
"TCS","13-Dec-2012","31-Jan-2013","1247.5","1250.4","1233.35","1237.6","1234.95","1237.6","154","477.37","216250","24250","       1222.55"
"TCS","13-Dec-2012","28-Feb-2013","1256","1256","1242","1243.1","1243.1","1245.25","3","9.35","14750","250","       1222.55"
"TCS","14-Dec-2012","27-Dec-2012","1226.9","1251.45","1226.65","1248.7","1245.7","1248.7","4791","14900.01","5023250","-258000","       1242.90"
"TCS","14-Dec-2012","31-Jan-2013","1237.3","1259","1234.95","1256.05","1254","1256.05","329","1028.73","233250","17000","       1242.90"
"TCS","14-Dec-2012","28-Feb-2013","1252","1265","1252","1265","1265","1265.8","4","12.61","15000","250","       1242.90"
"TCS","17-Dec-2012","27-Dec-2012","1245.25","1253.95","1210.65","1213.6","1213.25","1213.6","7792","23839.95","5608750","585500","       1205.50"
"TCS","17-Dec-2012","31-Jan-2013","1259.05","1260.35","1218.5","1220.8","1220.95","1220.8","1369","4210.59","451250","218000","       1205.50"
"TCS","17-Dec-2012","28-Feb-2013","1260","1260","1226","1230","1230","1226.95","12","37.15","17000","2000","       1205.50"
"TCS","18-Dec-2012","27-Dec-2012","1224.8","1228","1205.1","1219.2","1219","1219.2","10197","30980.13","5956250","347500","       1210.65"
"TCS","18-Dec-2012","31-Jan-2013","1222.5","1234","1212.5","1226.45","1225.55","1226.45","1796","5478.1","727250","276000","       1210.65"
"TCS","18-Dec-2012","28-Feb-2013","1236","1236","1219.25","1232.9","1233.2","1232.9","17","52.25","18000","1000","       1210.65"
"TCS","19-Dec-2012","27-Dec-2012","1225.1","1241.05","1224.8","1238.05","1237","1238.05","6465","19974.18","5717250","-239000","       1232.65"
"TCS","19-Dec-2012","31-Jan-2013","1233.85","1248.45","1233.2","1245.85","1245.2","1245.85","950","2954.04","784500","57250","       1232.65"
"TCS","19-Dec-2012","28-Feb-2013","1248.65","1255","1248.65","1252","1252","1252","6","18.78","18750","750","       1232.65"
"TCS","20-Dec-2012","27-Dec-2012","1238.05","1257.8","1235","1254.9","1255.2","1254.9","10872","33892.75","4785750","-931500","       1252.05"
"TCS","20-Dec-2012","31-Jan-2013","1246","1263.75","1243","1260.75","1260.9","1260.75","4758","14895.85","1307500","523000","       1252.05"
"TCS","20-Dec-2012","28-Feb-2013","1254","1271","1253.7","1266.2","1271","1266.2","9","28.39","18500","-250","       1252.05"
"TCS","21-Dec-2012","27-Dec-2012","1248.95","1265.3","1241.05","1258.5","1258","1258.5","13948","43842.48","3544000","-1241750","       1258.70"
"TCS","21-Dec-2012","31-Jan-2013","1255.05","1270.4","1247.1","1264.05","1265.1","1264.05","8235","25999.82","2790750","1483250","       1258.70"
"TCS","21-Dec-2012","28-Feb-2013","1267.2","1276.5","1267.2","1271.3","1271.2","1271.3","39","124.11","16250","-2250","       1258.70"
"TCS","24-Dec-2012","27-Dec-2012","1259.7","1270.7","1259.7","1265.6","1263.95","1265.6","6179","19564.46","3057500","-486500","       1266.20"
"TCS","24-Dec-2012","31-Jan-2013","1268","1277.3","1267.6","1271.35","1270.65","1271.35","4037","12845.92","3108250","317500","       1266.20"
"TCS","24-Dec-2012","28-Feb-2013","1277.65","1285.1","1273.6","1280.1","1278.75","1280.1","61","195.17","25250","9000","       1266.20"
"TCS","26-Dec-2012","27-Dec-2012","1266.35","1268.6","1254.8","1261.35","1261.7","1261.35","5074","16001.56","2514500","-543000","       1262.20"
"TCS","26-Dec-2012","31-Jan-2013","1272.9","1275.1","1260","1267.75","1268","1267.75","4077","12922.97","3608500","500250","       1262.20"
"TCS","26-Dec-2012","28-Feb-2013","1275.5","1280","1269.25","1275.1","1275","1275.1","35","111.54","30000","4750","       1262.20"
"TCS","27-Dec-2012","27-Dec-2012","1262.7","1262.9","1248.7","1250.7","1251","1250.95","7359","23104.24","1816750","-697750","       1250.95"
"TCS","27-Dec-2012","31-Jan-2013","1269.5","1269.95","1254","1257.35","1257","1257.35","7584","23918.53","4382750","774250","       1250.95"
"TCS","27-Dec-2012","28-Feb-2013","1273.25","1275","1262.7","1264.85","1266","1264.85","25","79.21","33250","3250","       1250.95"
"TCS","28-Dec-2012","31-Jan-2013","1258.3","1275.9","1255","1273.3","1272","1273.3","4620","14650.86","4351000","-31750","       1267.50"
"TCS","28-Dec-2012","28-Feb-2013","1264.65","1282","1264.65","1281.5","1280","1281.5","63","201.24","39250","6000","       1267.50"
"TCS","28-Dec-2012","28-Mar-2013","0","0","0","1279.15","0","1295.75","0","0","0","0","       1267.50"
"TCS","31-Dec-2012","31-Jan-2013","1265.05","1272.4","1262.15","1264.8","1262.8","1264.8","2017","6384.14","4416750","65750","       1255.85"
"TCS","31-Dec-2012","28-Feb-2013","1274.5","1274.6","1270.95","1272.25","1271","1272.25","24","76.34","42250","3000","       1255.85"
"TCS","31-Dec-2012","28-Mar-2013","0","0","0","1279.15","0","1282.85","0","0","0","0","       1255.85"
