"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","10-Nov-2009","31-Dec-2009","626.5","627.4","622","625","625","630.6","10","62.44","38000","2000","        626.65"
"TCS","10-Nov-2009","28-Jan-2010","0","0","0","641.35","0","632.75","0","0","0","0","        626.65"
"TCS","11-Nov-2009","26-Nov-2009","626.9","648.75","624.6","647.2","647.05","647.2","4191","26821.27","4372000","306000","        645.25"
"TCS","11-Nov-2009","31-Dec-2009","629.5","648.5","629.5","647.35","648.5","647.35","47","301.28","48000","10000","        645.25"
"TCS","11-Nov-2009","28-Jan-2010","0","0","0","641.35","0","651.65","0","0","0","0","        645.25"
"TCS","12-Nov-2009","26-Nov-2009","647.05","662.25","645.6","655.65","655.5","655.65","4204","27539.77","4395000","23000","        655.35"
"TCS","12-Nov-2009","31-Dec-2009","642.3","662.9","642.3","656.5","657","656.5","73","479.51","71000","23000","        655.35"
"TCS","12-Nov-2009","28-Jan-2010","0","0","0","641.35","0","661.55","0","0","0","0","        655.35"
"TCS","13-Nov-2009","26-Nov-2009","656","676","648.5","672.45","671.8","672.45","5484","36604.48","4911000","516000","        670.15"
"TCS","13-Nov-2009","31-Dec-2009","655.8","676","650","673.05","672.8","673.05","112","747.91","84000","13000","        670.15"
"TCS","13-Nov-2009","28-Jan-2010","0","0","0","641.35","0","676.4","0","0","0","0","        670.15"
"TCS","16-Nov-2009","26-Nov-2009","673.05","676.5","663.05","667.8","667.5","667.8","2993","19965.03","4801000","-110000","        665.75"
"TCS","16-Nov-2009","31-Dec-2009","674.95","674.95","665","668.4","668","668.4","100","667.79","100000","16000","        665.75"
"TCS","16-Nov-2009","28-Jan-2010","0","0","0","641.35","0","671.9","0","0","0","0","        665.75"
"TCS","17-Nov-2009","26-Nov-2009","669.95","692.5","661","689.55","687.3","689.55","4955","33795.04","4492000","-309000","        690.45"
"TCS","17-Nov-2009","31-Dec-2009","667.9","693.45","667.9","691","688.6","691","299","2050.04","230000","130000","        690.45"
"TCS","17-Nov-2009","28-Jan-2010","0","0","0","641.35","0","696.55","0","0","0","0","        690.45"
"TCS","18-Nov-2009","26-Nov-2009","686","706.9","686","688.85","688","688.85","4939","34460.84","4877000","385000","        686.90"
"TCS","18-Nov-2009","31-Dec-2009","693","707.5","688.1","690.45","689.35","690.45","562","3941.12","466000","236000","        686.90"
"TCS","18-Nov-2009","28-Jan-2010","703","703","703","703","703","692.8","1","7.03","1000","1000","        686.90"
"TCS","19-Nov-2009","26-Nov-2009","687.5","693","671.05","680.5","681","680.5","3324","22715.94","4725000","-152000","        679.90"
"TCS","19-Nov-2009","31-Dec-2009","688.2","694","673","682.55","683","682.55","393","2697.66","653000","187000","        679.90"
"TCS","19-Nov-2009","28-Jan-2010","0","0","0","703","703","685.85","0","0","1000","0","        679.90"
"TCS","20-Nov-2009","26-Nov-2009","678","698","672.05","695.7","697.9","695.7","3389","23171.76","4756000","31000","        693.15"
"TCS","20-Nov-2009","31-Dec-2009","677.55","699.7","673.8","697","699.2","697","570","3907.12","778000","125000","        693.15"
"TCS","20-Nov-2009","28-Jan-2010","686","698.5","686","698.5","698.5","698.5","2","13.85","1000","0","        693.15"
"TCS","23-Nov-2009","26-Nov-2009","695","701.5","688.6","695.7","696.45","695.7","3096","21514.57","3785000","-971000","        694.10"
"TCS","23-Nov-2009","31-Dec-2009","705","705","690","696.95","697","696.95","1440","10023.57","1709000","931000","        694.10"
"TCS","23-Nov-2009","28-Jan-2010","698","698","698","698","698","699.8","1","6.98","2000","1000","        694.10"
"TCS","24-Nov-2009","26-Nov-2009","698.9","703.95","682.55","699.1","698.45","699.1","3514","24391.08","3168000","-617000","        699.05"
"TCS","24-Nov-2009","31-Dec-2009","696.5","704.95","684.35","699.85","698.75","699.85","1602","11128.83","2292000","583000","        699.05"
"TCS","24-Nov-2009","28-Jan-2010","690.7","698","690.7","698","698","704.75","4","27.79","6000","4000","        699.05"
"TCS","25-Nov-2009","26-Nov-2009","696","711.9","693.2","703.5","704.15","703.5","4347","30605.5","2209000","-959000","        702.80"
"TCS","25-Nov-2009","31-Dec-2009","698.3","713.7","695","705.9","706.1","705.9","2906","20515.91","3681000","1389000","        702.80"
"TCS","25-Nov-2009","28-Jan-2010","709","712.7","709","712.7","712.7","708.35","2","14.22","7000","1000","        702.80"
"TCS","26-Nov-2009","26-Nov-2009","704","707.5","687","688","688","687.9","3326","23279.46","825000","-1384000","        687.90"
"TCS","26-Nov-2009","31-Dec-2009","705.5","709.7","686.55","689.75","688.1","689.75","3748","26228.71","4413000","732000","        687.90"
"TCS","26-Nov-2009","28-Jan-2010","709.2","709.2","688","689.75","688","689.75","17","118.84","13000","6000","        687.90"
"TCS","27-Nov-2009","31-Dec-2009","675.6","684.7","656.65","673.85","671.5","673.85","3965","26610.56","4292000","-121000","        670.45"
"TCS","27-Nov-2009","28-Jan-2010","679.3","683.9","658","673.4","673.1","673.4","88","592.22","60000","47000","        670.45"
"TCS","27-Nov-2009","25-Feb-2010","677","677","677","677","677","677","1","6.77","1000","1000","        670.45"
"TCS","30-Nov-2009","31-Dec-2009","680","693","675.4","688.85","688.8","688.85","2755","18865.8","4199000","-93000","        688.40"
"TCS","30-Nov-2009","28-Jan-2010","691","692","678","690.9","691.7","690.9","29","199.01","64000","4000","        688.40"
"TCS","30-Nov-2009","25-Feb-2010","0","0","0","677","677","695.75","0","0","1000","0","        688.40"
"TCS","01-Dec-2009","31-Dec-2009","691.85","695.3","683.2","688.7","689.5","688.7","2405","16564.58","4531000","332000","        685.75"
"TCS","01-Dec-2009","28-Jan-2010","694.05","694.05","685","690","690","690","28","192.98","71000","7000","        685.75"
"TCS","01-Dec-2009","25-Feb-2010","0","0","0","677","677","693.05","0","0","1000","0","        685.75"
"TCS","02-Dec-2009","31-Dec-2009","694","694","678.05","684.7","685.7","684.7","2241","15306.06","4438000","-93000","        684.30"
"TCS","02-Dec-2009","28-Jan-2010","690","690","679.25","685.5","686","685.5","55","375.79","94000","23000","        684.30"
"TCS","02-Dec-2009","25-Feb-2010","685.8","685.8","685.8","685.8","685.8","691.3","1","6.86","2000","1000","        684.30"
"TCS","03-Dec-2009","31-Dec-2009","688","697.65","681.15","691.6","691","691.6","2707","18729.53","4396000","-42000","        690.05"
"TCS","03-Dec-2009","28-Jan-2010","682","697.25","681.85","692.05","691.7","692.05","45","310.35","112000","18000","        690.05"
"TCS","03-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","697.15","0","0","2000","0","        690.05"
"TCS","04-Dec-2009","31-Dec-2009","692.05","702.8","686.15","695.8","697","695.8","3140","21862.66","4294000","-102000","        695.20"
"TCS","04-Dec-2009","28-Jan-2010","694.7","702.4","690.8","695.8","696.5","695.8","45","313.55","115000","3000","        695.20"
"TCS","04-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","702.25","0","0","2000","0","        695.20"
"TCS","07-Dec-2009","31-Dec-2009","700","706.6","694.3","700.25","697.55","700.25","2793","19583.08","4381000","87000","        699.40"
"TCS","07-Dec-2009","28-Jan-2010","698.25","706","697.35","700.3","698.2","700.3","116","814.3","117000","2000","        699.40"
"TCS","07-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","706.35","0","0","2000","0","        699.40"
"TCS","08-Dec-2009","31-Dec-2009","699","703.15","692.5","701.55","701.2","701.55","2442","17054.88","4650000","269000","        698.30"
"TCS","08-Dec-2009","28-Jan-2010","700.5","702.5","694.25","702.1","702","702.1","36","251.5","127000","10000","        698.30"
"TCS","08-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","705","0","0","2000","0","        698.30"
"TCS","09-Dec-2009","31-Dec-2009","699","712","697.15","709.4","709.9","709.4","3719","26331.32","4688000","38000","        706.70"
"TCS","09-Dec-2009","28-Jan-2010","700.2","712","700.2","710.25","711.5","710.25","48","340.16","142000","15000","        706.70"
"TCS","09-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","713.35","0","0","2000","0","        706.70"
"TCS","10-Dec-2009","31-Dec-2009","710","711.5","703","706.5","705.7","706.5","1926","13610.15","4440000","-248000","        705.65"
"TCS","10-Dec-2009","28-Jan-2010","708","708","704","707.9","707.9","709.8","14","98.91","145000","3000","        705.65"
"TCS","10-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","712.2","0","0","2000","0","        705.65"
"TCS","11-Dec-2009","31-Dec-2009","710","716.25","702.25","707.8","706.6","707.8","3294","23376.05","4442000","2000","        706.10"
"TCS","11-Dec-2009","28-Jan-2010","711","716","704.8","709.5","710","709.5","53","376.47","148000","3000","        706.10"
"TCS","11-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","712.45","0","0","2000","0","        706.10"
"TCS","14-Dec-2009","31-Dec-2009","707.95","713.8","703","707.5","707.25","707.5","2278","16165.53","4432000","-10000","        705.10"
"TCS","14-Dec-2009","28-Jan-2010","708.1","714","704","708.1","708.1","708.1","40","284.38","157000","9000","        705.10"
"TCS","14-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","711.3","0","0","2000","0","        705.10"
"TCS","15-Dec-2009","31-Dec-2009","708","714","700.4","703.2","700.5","703.2","2315","16404.51","4417000","-15000","        700.95"
"TCS","15-Dec-2009","28-Jan-2010","707.9","714","702.25","703.8","702.25","703.8","76","539.07","169000","12000","        700.95"
"TCS","15-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","706.95","0","0","2000","0","        700.95"
"TCS","16-Dec-2009","31-Dec-2009","702.8","718","696.65","714.35","714.75","714.35","3461","24550.31","4351000","-66000","        713.15"
"TCS","16-Dec-2009","28-Jan-2010","706.15","718.6","698","714.05","715.1","714.05","99","703.21","189000","20000","        713.15"
"TCS","16-Dec-2009","25-Feb-2010","0","0","0","685.8","685.8","719.25","0","0","2000","0","        713.15"
"TCS","17-Dec-2009","31-Dec-2009","716.1","728.35","715.1","722.9","724.5","722.9","3304","23910.67","4039000","-312000","        722.75"
"TCS","17-Dec-2009","28-Jan-2010","721.4","727.7","718.95","723.8","723.5","723.8","111","803.75","191000","2000","        722.75"
"TCS","17-Dec-2009","25-Feb-2010","727","727","723","723","723","728.8","2","14.5","1000","-1000","        722.75"
"TCS","18-Dec-2009","31-Dec-2009","721.25","731","721.25","727","728","727","2493","18124.25","3862000","-177000","        727.50"
"TCS","18-Dec-2009","28-Jan-2010","726","730.05","724.75","728.05","728","728.05","62","451.18","205000","14000","        727.50"
"TCS","18-Dec-2009","25-Feb-2010","0","0","0","723","723","733.55","0","0","1000","0","        727.50"
"TCS","21-Dec-2009","31-Dec-2009","730","746.8","730","734.45","734.5","734.45","5692","42017.09","3533000","-329000","        734.05"
"TCS","21-Dec-2009","28-Jan-2010","731","746","731","733.5","733.2","733.5","1012","7454.57","865000","660000","        734.05"
"TCS","21-Dec-2009","25-Feb-2010","0","0","0","723","723","739.9","0","0","1000","0","        734.05"
"TCS","22-Dec-2009","31-Dec-2009","738.4","741.6","721.6","726.45","728.4","726.45","3244","23657.5","3442000","-91000","        724.05"
"TCS","22-Dec-2009","28-Jan-2010","740.4","741.3","721.05","725.95","727.9","725.95","402","2929.53","1001000","136000","        724.05"
"TCS","22-Dec-2009","25-Feb-2010","0","0","0","723","723","729.7","0","0","1000","0","        724.05"
"TCS","23-Dec-2009","31-Dec-2009","725.25","750","725.25","748","750","748","3433","25424.11","3381000","-61000","        746.55"
"TCS","23-Dec-2009","28-Jan-2010","728.1","748.9","727.8","747.05","748.9","747.05","571","4232.27","1086000","85000","        746.55"
"TCS","23-Dec-2009","25-Feb-2010","0","0","0","723","723","752.55","0","0","1000","0","        746.55"
"TCS","24-Dec-2009","31-Dec-2009","753.4","757.7","742.6","749.05","747.15","749.05","3457","25946.48","2849000","-532000","        749.30"
"TCS","24-Dec-2009","28-Jan-2010","755","756.9","742","748.95","746","748.95","648","4856.73","1170000","84000","        749.30"
"TCS","24-Dec-2009","25-Feb-2010","0","0","0","723","723","755.3","0","0","1000","0","        749.30"
"TCS","29-Dec-2009","31-Dec-2009","750","750","738.3","742.35","743.05","742.35","1950","14480.54","2206000","-643000","        741.40"
"TCS","29-Dec-2009","28-Jan-2010","751","751","739.35","742.75","744.05","742.75","1086","8065.06","1743000","573000","        741.40"
"TCS","29-Dec-2009","25-Feb-2010","0","0","0","723","723","746.75","0","0","1000","0","        741.40"
"TCS","30-Dec-2009","31-Dec-2009","745","749.15","741.65","743.4","742","743.4","1760","13129.53","1663000","-543000","        742.75"
"TCS","30-Dec-2009","28-Jan-2010","745.8","749.9","743","745.65","743.6","745.65","1224","9144.99","2418000","675000","        742.75"
"TCS","30-Dec-2009","25-Feb-2010","0","0","0","723","723","748.1","0","0","1000","0","        742.75"
"TCS","31-Dec-2009","31-Dec-2009","744","756.5","744","750.05","750.05","750.25","2260","16955.93","879000","-784000","        750.25"
"TCS","31-Dec-2009","28-Jan-2010","748","754.5","747.65","751.1","749","751.1","1915","14367.9","3179000","761000","        750.25"
"TCS","31-Dec-2009","25-Feb-2010","753.3","753.3","753.3","753.3","753.3","755.6","1","7.53","2000","1000","        750.25"
