"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Mar-2010","25-Mar-2010","765.3","768.65","756.95","766.55","767.8","766.55","3148","24020.43","2928000","113000","        763.20"
"TCS","02-Mar-2010","29-Apr-2010","763.8","767.9","760","766.25","767.9","766.25","12","91.61","24000","2000","        763.20"
"TCS","02-Mar-2010","27-May-2010","0","0","0","775.8","0","772.4","0","0","0","0","        763.20"
"TCS","03-Mar-2010","25-Mar-2010","771.25","774.6","765","769.65","769","769.65","2724","20975.97","3154000","226000","        768.75"
"TCS","03-Mar-2010","29-Apr-2010","774.45","775","767","768","768","775","18","138.79","34000","10000","        768.75"
"TCS","03-Mar-2010","27-May-2010","0","0","0","775.8","0","778.05","0","0","0","0","        768.75"
"TCS","04-Mar-2010","25-Mar-2010","768","768","758.2","763.95","762.3","763.95","2298","17515.76","3348000","194000","        763.90"
"TCS","04-Mar-2010","29-Apr-2010","765","765","760","765","762.8","765","27","205.9","53000","19000","        763.90"
"TCS","04-Mar-2010","27-May-2010","0","0","0","775.8","0","773","0","0","0","0","        763.90"
"TCS","05-Mar-2010","25-Mar-2010","766","767.8","761.05","762.85","762.25","762.85","1380","10541.31","3342000","-6000","        762.60"
"TCS","05-Mar-2010","29-Apr-2010","765.15","767.3","762.95","763.5","763","763.5","24","183.51","65000","12000","        762.60"
"TCS","05-Mar-2010","27-May-2010","0","0","0","775.8","0","771.8","0","0","0","0","        762.60"
"TCS","08-Mar-2010","25-Mar-2010","767","769","762","763.8","765.2","763.8","1963","15016.2","3447000","105000","        762.70"
"TCS","08-Mar-2010","29-Apr-2010","766.4","767","763.6","764.35","764.35","768.6","9","68.88","70000","5000","        762.70"
"TCS","08-Mar-2010","27-May-2010","0","0","0","775.8","0","771.75","0","0","0","0","        762.70"
"TCS","09-Mar-2010","25-Mar-2010","765","777.65","764.25","768.75","769.35","768.75","3411","26336.34","3180000","-267000","        768.70"
"TCS","09-Mar-2010","29-Apr-2010","767","777","767","770.1","769.5","770.1","43","332.34","72000","2000","        768.70"
"TCS","09-Mar-2010","27-May-2010","0","0","0","775.8","0","777.9","0","0","0","0","        768.70"
"TCS","10-Mar-2010","25-Mar-2010","761.15","783.7","754.1","780.55","779","780.55","4823","37467.04","3188000","8000","        780.05"
"TCS","10-Mar-2010","29-Apr-2010","771.6","783","770.85","780.2","778.45","780.2","71","551.97","95000","23000","        780.05"
"TCS","10-Mar-2010","27-May-2010","0","0","0","775.8","0","789.5","0","0","0","0","        780.05"
"TCS","11-Mar-2010","25-Mar-2010","781.9","793.7","780.35","790.75","793.35","790.75","3492","27527.53","3322000","134000","        791.60"
"TCS","11-Mar-2010","29-Apr-2010","783.3","793","783.3","791.85","792.5","791.85","68","535.85","109000","14000","        791.60"
"TCS","11-Mar-2010","27-May-2010","0","0","0","775.8","0","801.15","0","0","0","0","        791.60"
