"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jan-2015","29-Jan-2015","2575.35","2577","2556","2564.35","2567.7","2564.35","3399","10895.44","3943125","-44000","       2545.55"
"TCS","01-Jan-2015","26-Feb-2015","2577","2584.75","2575","2579.1","2576.05","2579.1","20","64.49","27125","1000","       2545.55"
"TCS","01-Jan-2015","26-Mar-2015","0","0","0","2583.8","2583.8","2596.65","0","0","375","0","       2545.55"
"TCS","02-Jan-2015","29-Jan-2015","2573.95","2609.05","2569.1","2597.55","2606","2597.55","8224","26592.19","4000000","56875","       2579.45"
"TCS","02-Jan-2015","26-Feb-2015","2591","2616.15","2586.7","2611.75","2616.15","2611.75","60","195.04","25625","-1500","       2579.45"
"TCS","02-Jan-2015","26-Mar-2015","0","0","0","2583.8","2583.8","2630.45","0","0","375","0","       2579.45"
"TCS","05-Jan-2015","29-Jan-2015","2598.1","2611.75","2534","2548.9","2548.2","2548.9","10276","33063.33","3893125","-106875","       2540.25"
"TCS","05-Jan-2015","26-Feb-2015","2616.1","2625","2550","2564.25","2565.25","2564.25","141","455.47","32125","6500","       2540.25"
"TCS","05-Jan-2015","26-Mar-2015","2632.95","2632.95","2632.95","2632.95","2632.95","2588.55","1","3.29","500","125","       2540.25"
"TCS","06-Jan-2015","29-Jan-2015","2525.75","2539.9","2451.25","2458.4","2462.05","2458.4","11589","35979.69","3772875","-120250","       2446.60"
"TCS","06-Jan-2015","26-Feb-2015","2536.15","2536.15","2468.05","2473.05","2479","2473.05","258","804.52","42375","10250","       2446.60"
"TCS","06-Jan-2015","26-Mar-2015","2530","2530","2486.2","2492","2492","2492.5","26","81.27","2250","1750","       2446.60"
"TCS","07-Jan-2015","29-Jan-2015","2482.3","2487","2411.1","2422.7","2430.25","2422.7","13333","40690.79","3926125","153250","       2417.70"
"TCS","07-Jan-2015","26-Feb-2015","2481.65","2500","2430.6","2440.35","2448","2440.35","342","1048.43","60750","18375","       2417.70"
"TCS","07-Jan-2015","26-Mar-2015","2481","2481","2458.25","2458.6","2458.6","2462.5","15","46.19","3625","1375","       2417.70"
"TCS","08-Jan-2015","29-Jan-2015","2443.3","2455","2427","2444.05","2448","2444.05","7546","23000.86","3873625","-52500","       2443.80"
"TCS","08-Jan-2015","26-Feb-2015","2452.25","2464.55","2445","2459.5","2461","2459.5","206","632.24","65500","4750","       2443.80"
"TCS","08-Jan-2015","26-Mar-2015","2479.1","2479.1","2475","2475","2475","2475","2","6.19","3875","250","       2443.80"
"TCS","09-Jan-2015","29-Jan-2015","2458.5","2524.1","2449.05","2519.1","2518","2519.1","19297","60158.5","3706875","-166750","       2512.30"
"TCS","09-Jan-2015","26-Feb-2015","2492.95","2534.35","2464.1","2531.3","2533","2531.3","314","981.98","64750","-750","       2512.30"
"TCS","09-Jan-2015","26-Mar-2015","2504","2554.2","2490","2548.75","2545","2548.75","24","76.08","3625","-250","       2512.30"
"TCS","12-Jan-2015","29-Jan-2015","2526.2","2537.8","2485.75","2523","2537.8","2523","9807","30737.18","3783375","76500","       2509.70"
"TCS","12-Jan-2015","26-Feb-2015","2527.65","2552.6","2502.6","2544.2","2548.5","2544.2","155","489.84","69875","5125","       2509.70"
"TCS","12-Jan-2015","26-Mar-2015","2525","2535.25","2524","2535.25","2535.25","2553.4","9","28.44","4625","1000","       2509.70"
"TCS","13-Jan-2015","29-Jan-2015","2535","2537","2483.25","2501.8","2503.2","2501.8","7984","25090.77","3778125","-5250","       2497.90"
"TCS","13-Jan-2015","26-Feb-2015","2530.05","2550","2500","2515.9","2513.2","2515.9","153","482.96","73875","4000","       2497.90"
"TCS","13-Jan-2015","26-Mar-2015","2545.85","2555.95","2545.85","2555.95","2555.95","2540.8","2","6.38","4375","-250","       2497.90"
"TCS","14-Jan-2015","29-Jan-2015","2518.6","2535.6","2502.1","2524.55","2524","2524.55","8265","26037.59","3737750","-40375","       2521.95"
"TCS","14-Jan-2015","26-Feb-2015","2539","2548.85","2519.5","2538.5","2535.6","2538.5","168","532.43","76125","2250","       2521.95"
"TCS","14-Jan-2015","26-Mar-2015","2536.6","2560.55","2536.6","2560.25","2560.55","2560.25","6","19.14","4625","250","       2521.95"
"TCS","15-Jan-2015","29-Jan-2015","2501","2590","2501","2547.9","2548.6","2547.9","25137","80374.56","4239250","501500","       2539.10"
"TCS","15-Jan-2015","26-Feb-2015","2548.45","2602.2","2547.15","2560.4","2570","2560.4","519","1668.55","89500","13375","       2539.10"
"TCS","15-Jan-2015","26-Mar-2015","0","0","0","2560.25","2560.55","2581.2","0","0","4625","0","       2539.10"
"TCS","16-Jan-2015","29-Jan-2015","2545","2552","2491","2538.3","2535","2538.3","29411","92553.76","4044500","-194750","       2532.15"
"TCS","16-Jan-2015","26-Feb-2015","2547","2565","2505","2551.65","2551","2551.65","505","1597.85","101500","12000","       2532.15"
"TCS","16-Jan-2015","26-Mar-2015","2517.65","2547.4","2517.65","2531.55","2531.55","2573.55","7","22.17","4250","-375","       2532.15"
"TCS","19-Jan-2015","29-Jan-2015","2541.35","2554.7","2508","2515.35","2513.05","2515.35","7630","24054.03","4007250","-37250","       2511.00"
"TCS","19-Jan-2015","26-Feb-2015","2560.35","2568.95","2523.95","2530.6","2532.5","2530.6","442","1400.83","131000","29500","       2511.00"
"TCS","19-Jan-2015","26-Mar-2015","2563.65","2586.75","2541","2541","2541","2550.1","4","12.8","4500","250","       2511.00"
"TCS","20-Jan-2015","29-Jan-2015","2515.8","2531.95","2489.2","2507","2505","2507","9048","28333.85","4154250","147000","       2500.45"
"TCS","20-Jan-2015","26-Feb-2015","2541.95","2544.15","2505.4","2520.6","2519","2520.6","1257","3954.11","201750","70750","       2500.45"
"TCS","20-Jan-2015","26-Mar-2015","2531.35","2536.5","2531","2536.5","2536.5","2536.5","6","19","4750","250","       2500.45"
"TCS","21-Jan-2015","29-Jan-2015","2518","2522.9","2495","2517.5","2520.5","2517.5","9871","31001.21","4216125","61875","       2513.80"
"TCS","21-Jan-2015","26-Feb-2015","2526.85","2537.5","2509.25","2532.6","2535.5","2532.6","1647","5197.35","326375","124625","       2513.80"
"TCS","21-Jan-2015","26-Mar-2015","2538.3","2550","2525","2550","2550","2550","6","19.03","4875","125","       2513.80"
"TCS","22-Jan-2015","29-Jan-2015","2510.75","2525","2501.05","2516.35","2514","2516.35","8399","26391.2","4373375","157250","       2513.55"
"TCS","22-Jan-2015","26-Feb-2015","2537","2540","2517.4","2531.05","2532.05","2531.05","1304","4121.59","398875","72500","       2513.55"
"TCS","22-Jan-2015","26-Mar-2015","2545","2548.9","2538","2545","2545","2545","18","57.18","4750","-125","       2513.55"
