"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Sep-2015","24-Sep-2015","2570.4","2619.75","2539","2546.15","2545","2546.15","11069","35784.92","3846875","-30500","       2537.40"
"TCS","01-Sep-2015","29-Oct-2015","2600","2625","2550","2555.65","2552","2555.65","315","1018.92","73875","17125","       2537.40"
"TCS","01-Sep-2015","26-Nov-2015","2636.95","2636.95","2600","2600","2600","2584.35","4","20.95","1000","800","       2537.40"
"TCS","02-Sep-2015","24-Sep-2015","2559.1","2625","2556","2601.25","2604","2601.25","12948","42077.76","3895875","49000","       2591.80"
"TCS","02-Sep-2015","29-Oct-2015","2568.35","2631","2552.75","2608.45","2609.5","2608.45","822","2666.83","133500","59625","       2591.80"
"TCS","02-Sep-2015","26-Nov-2015","2604","2644.1","2604","2639.15","2639.15","2639.25","7","36.87","2000","1000","       2591.80"
"TCS","03-Sep-2015","24-Sep-2015","2611","2621.75","2585.15","2612.8","2611","2612.8","7517","24441.27","3883625","-12250","       2605.60"
"TCS","03-Sep-2015","29-Oct-2015","2615.15","2626.05","2593.25","2619.7","2614.3","2619.7","204","664.13","146625","13125","       2605.60"
"TCS","03-Sep-2015","26-Nov-2015","2620.45","2620.45","2620.45","2620.45","2620.45","2652.55","1","5.24","2200","200","       2605.60"
"TCS","04-Sep-2015","24-Sep-2015","2606.25","2620","2550.95","2557","2556.85","2557","9848","31712.45","3815500","-68125","       2547.45"
"TCS","04-Sep-2015","29-Oct-2015","2619.55","2621.55","2560.8","2564.5","2567.2","2564.5","278","897.43","153375","6750","       2547.45"
"TCS","04-Sep-2015","26-Nov-2015","2596.5","2607.95","2587","2587","2587","2592.6","8","41.51","3400","1200","       2547.45"
"TCS","07-Sep-2015","24-Sep-2015","2559.15","2566.5","2540.1","2544.3","2542.9","2544.3","4684","14943.8","3794125","-21375","       2539.75"
"TCS","07-Sep-2015","29-Oct-2015","2562","2572.9","2549","2552.05","2553.4","2552.05","87","278.48","152500","-875","       2539.75"
"TCS","07-Sep-2015","26-Nov-2015","2568","2568","2562.95","2563","2562.95","2563","3","15.39","4000","600","       2539.75"
"TCS","08-Sep-2015","24-Sep-2015","2550.25","2575.4","2530.7","2553.45","2553.85","2553.45","7605","24239.6","3886125","92000","       2540.30"
"TCS","08-Sep-2015","29-Oct-2015","2555.45","2580","2540","2561.05","2560","2561.05","190","607.53","158625","6125","       2540.30"
"TCS","08-Sep-2015","26-Nov-2015","2587.3","2587.3","2570","2573.75","2579","2573.75","7","36.08","4200","200","       2540.30"
"TCS","09-Sep-2015","24-Sep-2015","2570","2583","2552.6","2557.1","2558.9","2557.1","7181","23052.79","3787000","-99125","       2549.75"
"TCS","09-Sep-2015","29-Oct-2015","2585.45","2589","2561.6","2565.35","2567.35","2565.35","213","685.32","161250","2625","       2549.75"
"TCS","09-Sep-2015","26-Nov-2015","2572","2575","2572","2575","2575","2592.4","2","10.29","4000","-200","       2549.75"
"TCS","10-Sep-2015","24-Sep-2015","2544.85","2579.95","2531.25","2552.8","2556","2552.8","8438","26996.34","3757750","-29250","       2545.40"
"TCS","10-Sep-2015","29-Oct-2015","2550.25","2588.5","2540.5","2561.3","2562","2561.3","215","690.14","165000","3750","       2545.40"
"TCS","10-Sep-2015","26-Nov-2015","2593.35","2593.35","2553","2553","2553","2587.4","13","66.95","4200","200","       2545.40"
"TCS","11-Sep-2015","24-Sep-2015","2555.6","2572.35","2542.1","2552.25","2550.25","2552.25","5787","18501.77","3739500","-18250","       2552.00"
"TCS","11-Sep-2015","29-Oct-2015","2568.05","2580","2551","2558.55","2560","2558.55","112","359.23","166125","1125","       2552.00"
"TCS","11-Sep-2015","26-Nov-2015","2585","2585","2585","2585","2585","2593.65","1","5.17","4000","-200","       2552.00"
"TCS","14-Sep-2015","24-Sep-2015","2566.5","2566.5","2548","2554.65","2555","2554.65","4468","14276.34","3775500","36000","       2551.65"
"TCS","14-Sep-2015","29-Oct-2015","2565","2571","2557.25","2562.5","2563","2562.5","123","394.35","171500","5375","       2551.65"
"TCS","14-Sep-2015","26-Nov-2015","2571.5","2571.5","2571.5","2571.5","2571.5","2591.8","1","5.14","4000","0","       2551.65"
"TCS","15-Sep-2015","24-Sep-2015","2566.75","2566.75","2540.1","2548.7","2545","2548.7","5372","17137.13","3775875","375","       2547.60"
"TCS","15-Sep-2015","29-Oct-2015","2561","2569","2549","2555.65","2550","2555.65","316","1010.92","181375","9875","       2547.60"
"TCS","15-Sep-2015","26-Nov-2015","2582.35","2582.35","2582.35","2582.35","2582.35","2587.15","2","10.33","4400","400","       2547.60"
"TCS","16-Sep-2015","24-Sep-2015","2554","2567.5","2548.5","2554.05","2556.8","2554.05","4811","15385.13","3760250","-15625","       2550.35"
"TCS","16-Sep-2015","29-Oct-2015","2571","2575.7","2557","2562.8","2564.45","2562.8","368","1180.84","186250","4875","       2550.35"
"TCS","16-Sep-2015","26-Nov-2015","2582","2582","2575","2579.85","2579.85","2579.85","8","41.29","4800","400","       2550.35"
"TCS","18-Sep-2015","24-Sep-2015","2563.85","2589.05","2542","2556.35","2554.9","2556.35","10327","33152.61","3791125","30875","       2551.25"
"TCS","18-Sep-2015","29-Oct-2015","2570","2596.6","2555","2565.9","2566","2565.9","981","3162.92","233250","47000","       2551.25"
"TCS","18-Sep-2015","26-Nov-2015","2580","2598.85","2580","2585","2585","2585","11","56.93","5600","800","       2551.25"
"TCS","21-Sep-2015","24-Sep-2015","2544.45","2554.95","2533.5","2549.8","2552.9","2549.8","15067","47879.85","2812125","-979000","       2551.05"
"TCS","21-Sep-2015","29-Oct-2015","2550","2565.4","2543.5","2558.25","2562.5","2558.25","10254","32688.33","1267125","1033875","       2551.05"
"TCS","21-Sep-2015","26-Nov-2015","2558","2558","2558","2558","2558","2587.3","2","10.23","5600","0","       2551.05"
"TCS","22-Sep-2015","24-Sep-2015","2557.3","2575","2493","2524.1","2516","2524.1","19894","63370.25","2246875","-565250","       2526.80"
"TCS","22-Sep-2015","29-Oct-2015","2561.55","2584.1","2502","2532.55","2527","2532.55","13713","43873.86","2173625","906500","       2526.80"
"TCS","22-Sep-2015","26-Nov-2015","2585","2589.55","2530.35","2542.3","2542.3","2562.15","11","56.38","6000","400","       2526.80"
"TCS","23-Sep-2015","24-Sep-2015","2518.9","2555","2510","2535.9","2541.15","2535.9","16434","52005.22","1113500","-1133375","       2532.65"
"TCS","23-Sep-2015","29-Oct-2015","2533.9","2562.95","2519.05","2545.1","2549.1","2545.1","14902","47321.5","3161125","987500","       2532.65"
"TCS","23-Sep-2015","26-Nov-2015","2548","2565","2548","2555","2555","2555","10","51.08","6600","600","       2532.65"
"TCS","24-Sep-2015","24-Sep-2015","2535.45","2581.65","2527.8","2578.15","2580.8","2580.4","10004","31976.83","757125","-356375","       2580.40"
"TCS","24-Sep-2015","29-Oct-2015","2544.55","2593.9","2537.75","2586.2","2582","2586.2","12010","38594.6","3773125","612000","       2580.40"
"TCS","24-Sep-2015","26-Nov-2015","2565","2605","2565","2602.5","2605","2602.5","8","41.35","7400","800","       2580.40"
"TCS","28-Sep-2015","29-Oct-2015","2590.65","2619.1","2578","2590.7","2585","2590.7","7034","22875.9","3729625","-43500","       2593.70"
"TCS","28-Sep-2015","26-Nov-2015","2623.9","2625","2600.95","2607.05","2608.1","2607.05","17","88.87","8200","800","       2593.70"
"TCS","28-Sep-2015","31-Dec-2015","0","0","0","2632.7","0","2645.6","0","0","0","0","       2593.70"
"TCS","29-Sep-2015","29-Oct-2015","2570.65","2635","2565.95","2595.15","2591","2595.15","9979","32465.65","3773250","43625","       2588.25"
"TCS","29-Sep-2015","26-Nov-2015","2585.25","2641.55","2585.25","2606","2600","2606","112","585.38","9000","800","       2588.25"
"TCS","29-Sep-2015","31-Dec-2015","2631","2631","2631","2631","2631","2638.05","1","5.26","200","200","       2588.25"
"TCS","30-Sep-2015","29-Oct-2015","2632","2635.65","2580.25","2600.35","2598.05","2600.35","7641","24777.6","3810000","36750","       2588.05"
"TCS","30-Sep-2015","26-Nov-2015","2623.55","2627.3","2591.25","2610.5","2609.15","2610.5","87","452.88","12800","3800","       2588.05"
"TCS","30-Sep-2015","31-Dec-2015","0","0","0","2631","2631","2636.55","0","0","200","0","       2588.05"
"TCS","01-Oct-2015","29-Oct-2015","2606.35","2648.95","2593.3","2642.15","2640.5","2642.15","9812","32260.83","3776250","-33750","       2644.60"
"TCS","01-Oct-2015","26-Nov-2015","2606.5","2657","2606.5","2648.6","2647.5","2648.6","80","422.17","12200","-600","       2644.60"
"TCS","01-Oct-2015","31-Dec-2015","2632.35","2670.45","2632.35","2664.7","2664.7","2693.05","9","47.82","2000","1800","       2644.60"
"TCS","05-Oct-2015","29-Oct-2015","2654.95","2756.3","2654.05","2708.25","2714","2708.25","15979","54049.81","3657625","-118625","       2711.65"
"TCS","05-Oct-2015","26-Nov-2015","2691.2","2751.55","2691.2","2716.55","2715","2716.55","142","769.11","20000","7800","       2711.65"
"TCS","05-Oct-2015","31-Dec-2015","2690","2735.3","2690","2723.15","2725","2723.15","27","146.93","6000","4000","       2711.65"
"TCS","06-Oct-2015","29-Oct-2015","2715.9","2720.1","2687","2694.4","2690","2694.4","8036","27121.16","3511125","-146500","       2700.00"
"TCS","06-Oct-2015","26-Nov-2015","2718.7","2719.5","2698.55","2702.45","2699.15","2702.45","103","558.32","33000","13000","       2700.00"
"TCS","06-Oct-2015","31-Dec-2015","2730.75","2730.75","2711.6","2714.4","2711.6","2714.4","4","21.75","6400","400","       2700.00"
"TCS","07-Oct-2015","29-Oct-2015","2687.7","2715","2656.15","2661.8","2660.1","2661.8","10411","34924.14","3512500","1375","       2653.95"
"TCS","07-Oct-2015","26-Nov-2015","2693.5","2722","2667.6","2671.8","2672.8","2671.8","174","939.1","38200","5200","       2653.95"
"TCS","07-Oct-2015","31-Dec-2015","2711.55","2730","2679.15","2681.9","2684.6","2681.9","7","37.81","7000","600","       2653.95"
"TCS","08-Oct-2015","29-Oct-2015","2665.1","2678.4","2628.2","2642.4","2640.5","2642.4","8887","29410.42","3565625","53125","       2633.80"
"TCS","08-Oct-2015","26-Nov-2015","2669.5","2691.95","2639.9","2652.9","2653.4","2652.9","102","542.16","42000","3800","       2633.80"
"TCS","08-Oct-2015","31-Dec-2015","2688","2688","2657.85","2657.85","2657.85","2678","5","26.67","7200","200","       2633.80"
