"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-May-2008","29-May-2008","938.4","965.5","935","949.45","952.5","949.45","4151","9860.13","2680500","77500","        943.75"
"TCS","02-May-2008","26-Jun-2008","937.5","959.2","937.5","948.6","948.6","948.6","54","128.09","32000","3500","        943.75"
"TCS","02-May-2008","31-Jul-2008","0","0","0","911.7","0","964.05","0","0","0","0","        943.75"
"TCS","05-May-2008","29-May-2008","954","954","925.95","930.95","930","930.95","2951","6908.41","2649500","-31000","        927.45"
"TCS","05-May-2008","26-Jun-2008","939.95","941.6","927.2","929.6","927.8","929.6","34","79.47","35250","3250","        927.45"
"TCS","05-May-2008","31-Jul-2008","0","0","0","911.7","0","946.5","0","0","0","0","        927.45"
"TCS","06-May-2008","29-May-2008","915.6","958","910","945.8","953.9","945.8","4088","9567.56","2818500","169000","        937.05"
"TCS","06-May-2008","26-Jun-2008","924.75","953","920.1","939.05","950.7","939.05","47","109.25","40000","4750","        937.05"
"TCS","06-May-2008","31-Jul-2008","952","952","952","952","952","952","1","2.38","250","250","        937.05"
"TCS","07-May-2008","29-May-2008","960","983.9","953","967.8","966","967.8","9916","23994.25","2559000","-259500","        966.75"
"TCS","07-May-2008","26-Jun-2008","952","985","952","968.55","965","968.55","88","213.31","43250","3250","        966.75"
"TCS","07-May-2008","31-Jul-2008","0","0","0","952","952","986.3","0","0","250","0","        966.75"
"TCS","08-May-2008","29-May-2008","956","965.35","922.5","948.4","944.5","948.4","6538","15398.26","2296500","-262500","        947.00"
"TCS","08-May-2008","26-Jun-2008","960","965","924.1","949.65","943.15","949.65","128","301.29","48000","4750","        947.00"
"TCS","08-May-2008","31-Jul-2008","951.95","979.4","951.95","979.4","979.4","965.9","3","7.21","1000","750","        947.00"
"TCS","09-May-2008","29-May-2008","937","954.4","915","921.45","915.05","921.45","4345","10123.16","2429750","133250","        917.00"
"TCS","09-May-2008","26-Jun-2008","931","953.25","918","921.4","918","921.4","89","207.81","52500","4500","        917.00"
"TCS","09-May-2008","31-Jul-2008","930","930","930","930","930","935.1","1","2.33","750","-250","        917.00"
"TCS","12-May-2008","29-May-2008","924.95","938.5","915","932.4","932.9","932.4","4647","10801.77","2491750","62000","        926.90"
"TCS","12-May-2008","26-Jun-2008","934.7","937","916.15","931","931","931","52","120.37","51000","-1500","        926.90"
"TCS","12-May-2008","31-Jul-2008","0","0","0","930","930","944.4","0","0","750","0","        926.90"
"TCS","13-May-2008","29-May-2008","939","944.9","892.3","907.4","900","907.4","4798","11118.39","2586750","95000","        905.05"
"TCS","13-May-2008","26-Jun-2008","937","944","891.05","908.95","899","908.95","124","287.32","58500","7500","        905.05"
