"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Nov-2010","25-Nov-2010","1056","1071","1055.1","1058.9","1060","1058.9","3182","8459.33","3299750","-60750","       1053.40"
"TCS","01-Nov-2010","30-Dec-2010","1072.3","1075","1062","1064.15","1063.85","1064.15","71","189.44","223000","500","       1053.40"
"TCS","01-Nov-2010","27-Jan-2011","1074.45","1074.45","1074.45","1074.45","1074.45","1073.45","1","2.69","250","250","       1053.40"
"TCS","02-Nov-2010","25-Nov-2010","1062.85","1062.85","1047.15","1050.85","1049.2","1050.85","4462","11758.79","3166500","-133250","       1049.45"
"TCS","02-Nov-2010","30-Dec-2010","1063.85","1065","1053.5","1056.2","1055.3","1056.2","184","486.31","254750","31750","       1049.45"
"TCS","02-Nov-2010","27-Jan-2011","1065.95","1065.95","1065.95","1065.95","1065.95","1069.25","1","2.66","500","250","       1049.45"
"TCS","03-Nov-2010","25-Nov-2010","1055.2","1082","1055.2","1061.45","1067","1061.45","8964","23947.7","3239250","72750","       1052.80"
"TCS","03-Nov-2010","30-Dec-2010","1063.5","1085.6","1061.55","1067.6","1073.45","1067.6","140","375.16","261000","6250","       1052.80"
"TCS","03-Nov-2010","27-Jan-2011","1089.8","1089.8","1089.8","1089.8","1089.8","1072.4","1","2.72","750","250","       1052.80"
"TCS","04-Nov-2010","25-Nov-2010","1074.8","1086","1067.2","1076.5","1077.5","1076.5","5776","15563.45","3447500","208250","       1069.15"
"TCS","04-Nov-2010","30-Dec-2010","1077","1090.6","1074.5","1081.55","1081.3","1081.55","115","311.59","261250","250","       1069.15"
"TCS","04-Nov-2010","27-Jan-2011","1094.5","1094.5","1083.4","1083.4","1083.4","1088.85","3","8.17","1500","750","       1069.15"
"TCS","05-Nov-2010","25-Nov-2010","1079.8","1087.15","1078","1080.25","1079","1080.25","1094","2956.92","3423500","-24000","       1077.75"
"TCS","05-Nov-2010","30-Dec-2010","1090","1090","1047.7","1085.85","1085","1085.85","63","170.11","263000","1750","       1077.75"
"TCS","05-Nov-2010","27-Jan-2011","1084.75","1084.75","1074.85","1079.8","1074.85","1079.8","2","5.4","2000","500","       1077.75"
"TCS","08-Nov-2010","25-Nov-2010","1082.8","1083.95","1065.4","1070.15","1072","1070.15","3000","8034.51","3362500","-61000","       1068.15"
"TCS","08-Nov-2010","30-Dec-2010","1080.85","1081.5","1073","1076.25","1077.55","1076.25","77","207.36","267250","4250","       1068.15"
"TCS","08-Nov-2010","27-Jan-2011","0","0","0","1079.8","1074.85","1086.95","0","0","2000","0","       1068.15"
"TCS","09-Nov-2010","25-Nov-2010","1075","1102.5","1072.95","1096.3","1102","1096.3","8564","23387","3360000","-2500","       1091.10"
"TCS","09-Nov-2010","30-Dec-2010","1078.3","1110","1078.3","1101.8","1106.75","1101.8","220","603.56","279250","12000","       1091.10"
"TCS","09-Nov-2010","27-Jan-2011","1096.5","1105","1096.5","1101","1101","1109.95","3","8.26","2250","250","       1091.10"
"TCS","10-Nov-2010","25-Nov-2010","1094.5","1112","1088.1","1095.3","1094","1095.3","6249","17182.6","3312000","-48000","       1092.30"
"TCS","10-Nov-2010","30-Dec-2010","1108","1117","1096.5","1101.8","1100","1101.8","173","478","291250","12000","       1092.30"
"TCS","10-Nov-2010","27-Jan-2011","1105.25","1122.45","1105.25","1108.75","1108.75","1111","3","8.34","2250","0","       1092.30"
"TCS","11-Nov-2010","25-Nov-2010","1096.05","1096.05","1066.15","1072.9","1073.1","1072.9","5206","14032.98","3292750","-19250","       1064.75"
"TCS","11-Nov-2010","30-Dec-2010","1097","1114.1","1074","1079.6","1081","1079.6","263","712.53","302500","11250","       1064.75"
"TCS","11-Nov-2010","27-Jan-2011","1095","1103.15","1085.5","1085.5","1085.5","1085.5","3","8.21","2250","0","       1064.75"
"TCS","12-Nov-2010","25-Nov-2010","1064.6","1078","1056.2","1061.7","1060","1061.7","4614","12283.01","3338500","45750","       1055.90"
"TCS","12-Nov-2010","30-Dec-2010","1070","1084.85","1063.8","1068.8","1067","1068.8","208","557.09","306000","3500","       1055.90"
"TCS","12-Nov-2010","27-Jan-2011","1071.65","1075.5","1071.65","1075.5","1075.5","1075.5","3","8.07","2750","500","       1055.90"
"TCS","15-Nov-2010","25-Nov-2010","1068.5","1083.95","1057.5","1071.15","1069.75","1071.15","4471","11993.66","3347500","9000","       1066.00"
"TCS","15-Nov-2010","30-Dec-2010","1074","1090.6","1072","1077.4","1077.95","1077.4","260","701.75","305500","-500","       1066.00"
"TCS","15-Nov-2010","27-Jan-2011","1078.65","1090.35","1078.65","1079.3","1079.3","1083.15","10","27.06","3750","1000","       1066.00"
"TCS","16-Nov-2010","25-Nov-2010","1071.15","1071.15","1042.65","1049.3","1053","1049.3","5867","15441.92","3062750","-284750","       1048.90"
"TCS","16-Nov-2010","30-Dec-2010","1072.05","1076.85","1051.1","1056.45","1059.9","1056.45","288","763.45","312000","6500","       1048.90"
"TCS","16-Nov-2010","27-Jan-2011","1076.4","1076.4","1062","1062.5","1062.5","1062.5","14","37.4","3500","-250","       1048.90"
"TCS","18-Nov-2010","25-Nov-2010","1061.45","1070","1045.6","1049.35","1051","1049.35","5745","15198.2","3083750","21000","       1042.80"
"TCS","18-Nov-2010","30-Dec-2010","1065","1076.95","1053","1056.3","1058","1056.3","571","1518.76","350000","38000","       1042.80"
"TCS","18-Nov-2010","27-Jan-2011","1073.3","1073.3","1069.8","1069.8","1069.8","1059","2","5.36","3750","250","       1042.80"
"TCS","19-Nov-2010","25-Nov-2010","1048","1052.05","1006.25","1017.55","1008","1017.55","6261","16155.74","2944250","-139500","       1015.40"
"TCS","19-Nov-2010","30-Dec-2010","1059","1059","1016","1023.2","1016","1023.2","1632","4229.7","576250","226250","       1015.40"
"TCS","19-Nov-2010","27-Jan-2011","1049.65","1049.65","1030","1031.3","1030","1031.3","10","25.83","4750","1000","       1015.40"
"TCS","22-Nov-2010","25-Nov-2010","1020.05","1043.4","1012.5","1041.05","1042","1041.05","5970","15374","2875750","-68500","       1039.10"
"TCS","22-Nov-2010","30-Dec-2010","1022.55","1050","1020.1","1048.25","1049.85","1048.25","2009","5209.48","818750","242500","       1039.10"
"TCS","22-Nov-2010","27-Jan-2011","1052.9","1053","1052.9","1053","1053","1053","3","7.9","5000","250","       1039.10"
"TCS","23-Nov-2010","25-Nov-2010","1028.8","1046.5","1013","1032.15","1031.6","1032.15","7561","19494.39","2318500","-557250","       1030.05"
"TCS","23-Nov-2010","30-Dec-2010","1043.9","1053.6","1020.1","1039","1038","1039","4983","12950.47","1622000","803250","       1030.05"
"TCS","23-Nov-2010","27-Jan-2011","1042","1055","1032","1051.8","1051.8","1045.1","43","112.41","8000","3000","       1030.05"
"TCS","24-Nov-2010","25-Nov-2010","1033","1033","1003.05","1007.8","1005","1007.8","6793","17372.68","1503250","-815250","       1004.75"
"TCS","24-Nov-2010","30-Dec-2010","1038.55","1039","1006.05","1012.25","1010.9","1012.25","5812","14954","2290500","668500","       1004.75"
"TCS","24-Nov-2010","27-Jan-2011","1035.45","1038.5","1028.1","1028.5","1028.1","1028.5","36","93.08","11500","3500","       1004.75"
"TCS","25-Nov-2010","25-Nov-2010","1011.85","1041.35","1007.2","1022.65","1022.65","1021.8","9556","24590.33","643000","-860250","       1021.80"
"TCS","25-Nov-2010","30-Dec-2010","1020","1047","1013","1033.35","1036","1033.35","10042","26031.49","3107750","817250","       1021.80"
"TCS","25-Nov-2010","27-Jan-2011","920","1051.95","920","1036.8","1040.15","1036.8","83","216.03","21500","10000","       1021.80"
"TCS","26-Nov-2010","30-Dec-2010","1038.45","1059.8","1035.5","1051.85","1049","1051.85","7768","20402.07","3087750","-20000","       1047.25"
"TCS","26-Nov-2010","27-Jan-2011","1038","1062.35","1038","1055.75","1053","1055.75","225","593.7","60250","38750","       1047.25"
"TCS","26-Nov-2010","24-Feb-2011","0","0","0","1042.8","0","1068.75","0","0","0","0","       1047.25"
"TCS","29-Nov-2010","30-Dec-2010","1056.95","1083","1056.95","1074.2","1073","1074.2","5020","13463.82","3085750","-2000","       1071.30"
"TCS","29-Nov-2010","27-Jan-2011","1065.6","1088.05","1065.6","1080.55","1077","1080.55","385","1038.58","111500","51250","       1071.30"
"TCS","29-Nov-2010","24-Feb-2011","1079.8","1079.9","1079.8","1079.9","1079.9","1092.55","2","5.4","500","500","       1071.30"
"TCS","30-Nov-2010","30-Dec-2010","1070","1088.6","1058.3","1078.35","1081.9","1078.35","5650","15149.65","3145500","59750","       1076.00"
"TCS","30-Nov-2010","27-Jan-2011","1068.35","1093.6","1063.9","1084.05","1087.7","1084.05","421","1136.35","165750","54250","       1076.00"
"TCS","30-Nov-2010","24-Feb-2011","1074.15","1074.2","1074","1074","1074","1097","4","10.74","1500","1000","       1076.00"
"TCS","01-Dec-2010","30-Dec-2010","1075.35","1094.4","1069.75","1081.05","1087","1081.05","5266","14279.27","3247500","102000","       1081.90"
"TCS","01-Dec-2010","27-Jan-2011","1090.85","1100","1077","1087.5","1090.6","1087.5","189","515.01","181750","16000","       1081.90"
"TCS","01-Dec-2010","24-Feb-2011","1095.3","1095.3","1095.3","1095.3","1095.3","1103","2","5.48","2000","500","       1081.90"
"TCS","02-Dec-2010","30-Dec-2010","1094.5","1103","1075.15","1098.3","1102.9","1098.3","6237","16997.56","3494500","247000","       1095.80"
"TCS","02-Dec-2010","27-Jan-2011","1096.25","1107.6","1083.1","1104.4","1107.6","1104.4","106","290.42","186000","4250","       1095.80"
"TCS","02-Dec-2010","24-Feb-2011","0","0","0","1095.3","1095.3","1116.9","0","0","2000","0","       1095.80"
"TCS","03-Dec-2010","30-Dec-2010","1103.7","1116","1093.05","1102.1","1102.65","1102.1","6728","18585.45","3601500","107000","       1097.35"
"TCS","03-Dec-2010","27-Jan-2011","1106.2","1121.15","1100.75","1108.8","1106","1108.8","88","244.04","190750","4750","       1097.35"
"TCS","03-Dec-2010","24-Feb-2011","1125","1125","1125","1125","1125","1118.55","1","2.81","2000","0","       1097.35"
"TCS","06-Dec-2010","30-Dec-2010","1098.05","1114.9","1098.05","1104.95","1108","1104.95","3761","10429.23","3570000","-31500","       1101.70"
"TCS","06-Dec-2010","27-Jan-2011","1114.85","1120.9","1109","1110.6","1112.65","1110.6","81","225.88","196750","6000","       1101.70"
"TCS","06-Dec-2010","24-Feb-2011","0","0","0","1125","1125","1122.3","0","0","2000","0","       1101.70"
"TCS","07-Dec-2010","30-Dec-2010","1095.35","1104.75","1088.75","1096.1","1098","1096.1","4936","13527","3640750","70750","       1087.50"
"TCS","07-Dec-2010","27-Jan-2011","1101.2","1109","1095.05","1102.1","1103.2","1102.1","95","261.41","199000","2250","       1087.50"
"TCS","07-Dec-2010","24-Feb-2011","0","0","0","1125","1125","1107.4","0","0","2000","0","       1087.50"
"TCS","08-Dec-2010","30-Dec-2010","1093","1098","1079.7","1087.55","1089.85","1087.55","6071","16489.71","3622250","-18500","       1079.15"
"TCS","08-Dec-2010","27-Jan-2011","1099.6","1099.6","1087.5","1094.35","1093.5","1094.35","61","166.66","200000","1000","       1079.15"
"TCS","08-Dec-2010","24-Feb-2011","0","0","0","1125","1125","1099.05","0","0","2000","0","       1079.15"
"TCS","09-Dec-2010","30-Dec-2010","1086.1","1103.85","1075.55","1079.9","1080","1079.9","5941","16216.49","3589000","-33250","       1072.60"
"TCS","09-Dec-2010","27-Jan-2011","1095","1107.45","1082","1084.75","1082.75","1084.75","153","419.25","198000","-2000","       1072.60"
"TCS","09-Dec-2010","24-Feb-2011","0","0","0","1125","1125","1092.2","0","0","2000","0","       1072.60"
"TCS","10-Dec-2010","30-Dec-2010","1073.05","1091.5","1065","1083.25","1081","1083.25","5232","14108.11","3743000","154000","       1074.90"
"TCS","10-Dec-2010","27-Jan-2011","1077.5","1095.3","1075.1","1088.6","1085.9","1088.6","110","298.45","199500","1500","       1074.90"
"TCS","10-Dec-2010","24-Feb-2011","1082","1092.5","1082","1087.4","1087.4","1094.35","8","21.75","3750","1750","       1074.90"
"TCS","13-Dec-2010","30-Dec-2010","1080","1085.4","1053.35","1081.6","1079.8","1081.6","5544","14855.91","3702000","-41000","       1076.10"
"TCS","13-Dec-2010","27-Jan-2011","1086.05","1089","1062","1087.35","1085.9","1087.35","171","459.91","201500","2000","       1076.10"
"TCS","13-Dec-2010","24-Feb-2011","1071.1","1081.9","1070","1081.9","1081.9","1095.05","4","10.76","3750","0","       1076.10"
"TCS","14-Dec-2010","30-Dec-2010","1078.15","1094.9","1069.2","1088.35","1088","1088.35","5864","15906.67","3833500","131500","       1080.95"
"TCS","14-Dec-2010","27-Jan-2011","1077","1098.7","1073.55","1093.7","1092.55","1093.7","470","1268.04","232500","31000","       1080.95"
"TCS","14-Dec-2010","24-Feb-2011","0","0","0","1081.9","1081.9","1099.6","5","13.72","3750","0","       1080.95"
"TCS","15-Dec-2010","30-Dec-2010","1100","1111","1087.35","1107.6","1106","1107.6","7322","20131.64","3674250","-159250","       1103.65"
"TCS","15-Dec-2010","27-Jan-2011","1099.4","1115.75","1091.1","1113.15","1112","1113.15","237","654.24","239500","7000","       1103.65"
"TCS","15-Dec-2010","24-Feb-2011","0","0","0","1081.9","1081.9","1122.9","0","0","3750","0","       1103.65"
"TCS","16-Dec-2010","30-Dec-2010","1111.7","1146.8","1109.5","1143.65","1144.55","1143.65","9676","27436.36","3477750","-196500","       1140.70"
"TCS","16-Dec-2010","27-Jan-2011","1117.45","1151","1117.45","1148.7","1150.35","1148.7","641","1822.48","322000","82500","       1140.70"
"TCS","16-Dec-2010","24-Feb-2011","1145","1152","1131","1145.35","1145.35","1160.25","4","11.43","4500","750","       1140.70"
"TCS","20-Dec-2010","30-Dec-2010","1131.7","1179","1120.1","1168.45","1168.85","1168.45","13314","38373.75","3306750","-171000","       1166.70"
"TCS","20-Dec-2010","27-Jan-2011","1143.35","1183.95","1126.1","1173.7","1174.5","1173.7","1317","3800.14","525500","203500","       1166.70"
"TCS","20-Dec-2010","24-Feb-2011","1140","1188","1140","1188","1188","1185.45","7","20.45","4500","0","       1166.70"
"TCS","21-Dec-2010","30-Dec-2010","1169.1","1174","1158.15","1165.8","1164.15","1165.8","5074","14770.31","3319000","12250","       1160.80"
"TCS","21-Dec-2010","27-Jan-2011","1172.75","1179","1165","1171.8","1171","1171.8","340","994.88","545500","20000","       1160.80"
"TCS","21-Dec-2010","24-Feb-2011","1175","1178.4","1171.35","1178.4","1178.4","1179.7","7","20.57","5000","500","       1160.80"
"TCS","22-Dec-2010","30-Dec-2010","1173.5","1173.5","1144.25","1155.8","1156","1155.8","6949","20032.45","3269500","-49500","       1149.75"
"TCS","22-Dec-2010","27-Jan-2011","1172.35","1177.45","1150","1161.95","1162.25","1161.95","772","2236.76","645000","99500","       1149.75"
"TCS","22-Dec-2010","24-Feb-2011","1165.3","1165.3","1160","1160","1160","1168.05","5","14.52","4750","-250","       1149.75"
"TCS","23-Dec-2010","30-Dec-2010","1158.8","1163.85","1137.7","1145.65","1146","1145.65","6547","18787.98","3345500","76000","       1140.00"
"TCS","23-Dec-2010","27-Jan-2011","1158.95","1169.25","1145","1152","1152.75","1152","1098","3166.17","792000","147000","       1140.00"
"TCS","23-Dec-2010","24-Feb-2011","1172.35","1172.35","1151.7","1155.4","1155.4","1155.4","4","11.62","5250","500","       1140.00"
"TCS","24-Dec-2010","30-Dec-2010","1140","1153.9","1131","1146.5","1147","1146.5","6103","17470.75","3354250","8750","       1141.10"
"TCS","24-Dec-2010","27-Jan-2011","1140","1159.9","1140","1153.25","1154.35","1153.25","1472","4240.92","1071250","279250","       1141.10"
"TCS","24-Dec-2010","24-Feb-2011","1181","1181","1155","1158.2","1158.2","1158.2","9","26.13","5750","500","       1141.10"
