"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-May-2011","26-May-2011","1170","1183.5","1161.4","1165.6","1164.05","1165.6","4167","12196.04","4022250","83250","       1158.45"
"TCS","02-May-2011","30-Jun-2011","1177.6","1181.3","1162.85","1166.8","1165.7","1166.8","35","102.46","65500","500","       1158.45"
"TCS","02-May-2011","28-Jul-2011","0","0","0","1170.85","1170.85","1183.85","0","0","500","0","       1158.45"
"TCS","03-May-2011","26-May-2011","1161.95","1166.8","1136.5","1141.95","1138.8","1141.95","5137","14806.71","4022250","0","       1138.45"
"TCS","03-May-2011","30-Jun-2011","1136.8","1162","1136.8","1143.65","1139.8","1143.65","67","192.96","69750","4250","       1138.45"
"TCS","03-May-2011","28-Jul-2011","1147.45","1155","1147.45","1155","1155","1163.55","5","14.42","1250","750","       1138.45"
"TCS","04-May-2011","26-May-2011","1140","1147","1120","1139.65","1141","1139.65","6258","17695.47","3954750","-67500","       1137.05"
"TCS","04-May-2011","30-Jun-2011","1140","1143.35","1120.2","1140.9","1143","1140.9","151","427.23","84000","14250","       1137.05"
"TCS","04-May-2011","28-Jul-2011","1133.45","1146.2","1133.45","1146.2","1146.2","1146.2","2","5.7","1250","0","       1137.05"
"TCS","05-May-2011","26-May-2011","1143.7","1144.3","1109.8","1116.35","1112","1116.35","4763","13406.93","3758250","-196500","       1115.00"
"TCS","05-May-2011","30-Jun-2011","1136.6","1140.55","1111","1115.7","1114.55","1115.7","99","279.1","90250","6250","       1115.00"
"TCS","05-May-2011","28-Jul-2011","1140.1","1140.1","1137.3","1137.3","1137.3","1139.4","2","5.69","1250","0","       1115.00"
"TCS","06-May-2011","26-May-2011","1123.85","1154.4","1121.15","1150.85","1147","1150.85","5600","15935.77","3527250","-231000","       1148.95"
"TCS","06-May-2011","30-Jun-2011","1120.95","1153.4","1120.95","1150.5","1148","1150.5","100","284.34","88750","-1500","       1148.95"
"TCS","06-May-2011","28-Jul-2011","1140","1140","1140","1140","1140","1174","1","2.85","1500","250","       1148.95"
"TCS","09-May-2011","26-May-2011","1151.45","1151.9","1125.75","1137.75","1136.9","1137.75","3415","9701.33","3504500","-22750","       1135.55"
"TCS","09-May-2011","30-Jun-2011","1146.1","1146.1","1128.05","1138.3","1138.35","1138.3","83","236.03","91250","2500","       1135.55"
"TCS","09-May-2011","28-Jul-2011","1141.25","1141.25","1141.25","1141.25","1141.25","1159.2","1","2.85","1250","-250","       1135.55"
"TCS","10-May-2011","26-May-2011","1136","1162","1130.4","1141.4","1143","1141.4","6343","18213.58","3399250","-105250","       1139.90"
"TCS","10-May-2011","30-Jun-2011","1136.1","1162","1136.1","1142.95","1141.4","1142.95","102","293.72","92000","750","       1139.90"
