"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Mar-2011","31-Mar-2011","1119.4","1139","1101.55","1133.05","1128.6","1133.05","9507","26641.49","3342750","39500","       1124.50"
"TCS","01-Mar-2011","28-Apr-2011","1122","1141.55","1106.1","1140.35","1135.6","1140.35","113","318.1","79250","10500","       1124.50"
"TCS","01-Mar-2011","26-May-2011","0","0","0","1136.25","1136.25","1150.9","0","0","500","0","       1124.50"
"TCS","03-Mar-2011","31-Mar-2011","1124.85","1159.9","1114.85","1154.15","1154.25","1154.15","9703","27665.73","3421000","78250","       1150.20"
"TCS","03-Mar-2011","28-Apr-2011","1128.25","1164.9","1120.75","1162.35","1159.4","1162.35","252","718.51","114750","35500","       1150.20"
"TCS","03-Mar-2011","26-May-2011","1130","1130","1130","1130","1130","1176.85","1","2.83","750","250","       1150.20"
"TCS","04-Mar-2011","31-Mar-2011","1165","1166.95","1135.3","1139.15","1139.2","1139.15","6601","18986.14","3426500","5500","       1135.55"
"TCS","04-Mar-2011","28-Apr-2011","1165","1170.55","1142.45","1146.25","1146.55","1146.25","103","297.3","120750","6000","       1135.55"
"TCS","04-Mar-2011","26-May-2011","1190","1190","1159.55","1159.55","1159.55","1161.5","5","14.57","750","0","       1135.55"
"TCS","07-Mar-2011","31-Mar-2011","1127.1","1127.15","1100.7","1115.45","1114.9","1115.45","9525","26524.81","3528500","102000","       1108.25"
"TCS","07-Mar-2011","28-Apr-2011","1129.3","1131.65","1108.55","1122.5","1119","1122.5","199","556.95","136750","16000","       1108.25"
"TCS","07-Mar-2011","26-May-2011","1126","1126","1126","1126","1126","1132.85","1","2.82","1000","250","       1108.25"
"TCS","08-Mar-2011","31-Mar-2011","1111.9","1136","1111.45","1125.7","1128.8","1125.7","5864","16512.97","3575000","46500","       1117.70"
"TCS","08-Mar-2011","28-Apr-2011","1124.3","1141.4","1124.3","1131.9","1134.55","1131.9","73","206.56","139500","2750","       1117.70"
"TCS","08-Mar-2011","26-May-2011","0","0","0","1126","1126","1142.35","0","0","1000","0","       1117.70"
"TCS","09-Mar-2011","31-Mar-2011","1131","1142.9","1122.55","1132.25","1125","1132.25","5668","16031.98","3544250","-30750","       1126.70"
"TCS","09-Mar-2011","28-Apr-2011","1149.95","1149.95","1130","1136.5","1132","1136.5","137","389.27","151500","12000","       1126.70"
"TCS","09-Mar-2011","26-May-2011","0","0","0","1126","1126","1151.4","0","0","1000","0","       1126.70"
"TCS","10-Mar-2011","31-Mar-2011","1126.55","1126.55","1105.35","1116","1116","1116","4993","13902.51","3736500","192250","       1108.55"
"TCS","10-Mar-2011","28-Apr-2011","1115","1123.8","1115","1122.5","1122.55","1122.5","170","475.86","178250","26750","       1108.55"
"TCS","10-Mar-2011","26-May-2011","1122","1122","1122","1122","1122","1132.55","1","2.81","1250","250","       1108.55"
"TCS","11-Mar-2011","31-Mar-2011","1105","1108.8","1070.55","1085.4","1089","1085.4","11028","30020.53","4038000","301500","       1077.05"
"TCS","11-Mar-2011","28-Apr-2011","1109","1113.65","1078.2","1092.75","1096","1092.75","320","874.44","222250","44000","       1077.05"
"TCS","11-Mar-2011","26-May-2011","1120","1120","1095","1098.4","1095","1098.4","5","13.77","2000","750","       1077.05"
"TCS","14-Mar-2011","31-Mar-2011","1078.6","1107.5","1064.15","1103.9","1102.85","1103.9","8981","24390.51","3941000","-97000","       1097.55"
"TCS","14-Mar-2011","28-Apr-2011","1089.7","1112.15","1072.1","1109.65","1108.25","1109.65","213","581.61","226000","3750","       1097.55"
"TCS","14-Mar-2011","26-May-2011","1036","1036","1036","1036","1036","1120.05","1","2.59","2000","0","       1097.55"
"TCS","15-Mar-2011","31-Mar-2011","1077.5","1098.9","1071.25","1093.3","1095.1","1093.3","9039","24579.13","3778500","-162500","       1089.80"
"TCS","15-Mar-2011","28-Apr-2011","1077.45","1105.3","1077.45","1100.5","1101","1100.5","194","530.56","235000","9000","       1089.80"
"TCS","15-Mar-2011","26-May-2011","1103","1103","1103","1103","1103","1111.8","1","2.76","2000","0","       1089.80"
"TCS","16-Mar-2011","31-Mar-2011","1134","1134","1095","1118.65","1123","1118.65","7196","20060.6","3711000","-67500","       1114.85"
