"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jan-2018","25-Jan-2018","2680.1","2687.3","2647.35","2657.15","2659.95","2657.15","4926","32803.37","5964750","-33750","       2645.60"
"TCS","01-Jan-2018","22-Feb-2018","2684.95","2689","2670.3","2670.4","2670.4","2670.1","16","107.13","7750","1000","       2645.60"
"TCS","01-Jan-2018","28-Mar-2018","0","0","0","2669.3","0","2686.2","0","0","0","0","       2645.60"
"TCS","02-Jan-2018","25-Jan-2018","2668.6","2669.95","2624.8","2634.85","2631.45","2634.85","5580","36860.55","6115250","150500","       2631.20"
"TCS","02-Jan-2018","22-Feb-2018","2660","2661.45","2631.65","2631.65","2631.65","2655.1","38","251.88","9000","1250","       2631.20"
"TCS","02-Jan-2018","28-Mar-2018","0","0","0","2669.3","0","2671.15","0","0","0","0","       2631.20"
"TCS","03-Jan-2018","25-Jan-2018","2636.15","2663","2629.3","2632.25","2633.75","2632.25","4451","29436.04","6157250","42000","       2638.65"
"TCS","03-Jan-2018","22-Feb-2018","2649.6","2667.2","2643","2643","2643","2662.2","28","186.05","12250","3250","       2638.65"
"TCS","03-Jan-2018","28-Mar-2018","0","0","0","2669.3","0","2678.3","0","0","0","0","       2638.65"
"TCS","04-Jan-2018","25-Jan-2018","2634.7","2655","2634.7","2650.4","2650","2650.4","2774","18339.77","6196500","39250","       2657.10"
"TCS","04-Jan-2018","22-Feb-2018","2649.15","2665","2645.85","2661.6","2657.9","2661.6","23","152.66","14750","2500","       2657.10"
"TCS","04-Jan-2018","28-Mar-2018","0","0","0","2669.3","0","2696.55","0","0","0","0","       2657.10"
"TCS","05-Jan-2018","25-Jan-2018","2668.85","2692.65","2645","2683.4","2684.3","2683.4","5365","35922.74","6133000","-63500","       2689.20"
"TCS","05-Jan-2018","22-Feb-2018","2662","2699.45","2660","2691.75","2693.75","2691.75","63","423.16","21750","7000","       2689.20"
"TCS","05-Jan-2018","28-Mar-2018","0","0","0","2669.3","0","2728.95","0","0","0","0","       2689.20"
"TCS","08-Jan-2018","25-Jan-2018","2696.95","2722.9","2676.65","2707.8","2704","2707.8","5152","34824.58","6145000","12000","       2714.40"
"TCS","08-Jan-2018","22-Feb-2018","2697","2729.95","2697","2717.6","2716.65","2717.6","53","359.52","28250","6500","       2714.40"
"TCS","08-Jan-2018","28-Mar-2018","2732","2732","2720","2720","2720","2753.2","2","13.63","0","0","       2714.40"
"TCS","09-Jan-2018","25-Jan-2018","2711.05","2721.1","2681","2707.55","2705.05","2707.55","8327","56318.69","6288000","143000","       2709.00"
"TCS","09-Jan-2018","22-Feb-2018","2718","2728.15","2695.25","2715.15","2715","2715.15","127","862.06","49250","21000","       2709.00"
"TCS","09-Jan-2018","28-Mar-2018","2723.35","2723.35","2723.35","2716","2723.35","2716","3","20.39","750","750","       2709.00"
"TCS","10-Jan-2018","25-Jan-2018","2706.55","2808","2700.05","2799.9","2798.2","2799.9","17316","119567.18","6833250","545250","       2806.60"
"TCS","10-Jan-2018","22-Feb-2018","2720.95","2816","2710.65","2809.2","2805.15","2809.2","190","1318.16","70750","21500","       2806.60"
"TCS","10-Jan-2018","28-Mar-2018","2785","2812","2785","2809","2812","2809","5","35.05","2000","1250","       2806.60"
"TCS","11-Jan-2018","25-Jan-2018","2809.15","2816.85","2781.3","2790.6","2788.9","2790.6","10860","75902.84","6995250","162000","       2790.50"
"TCS","11-Jan-2018","22-Feb-2018","2815.15","2821.5","2790.45","2799.75","2796.05","2799.75","155","1086.04","87500","16750","       2790.50"
"TCS","11-Jan-2018","28-Mar-2018","0","0","0","2809","2812","2829.5","0","0","2000","0","       2790.50"
"TCS","12-Jan-2018","25-Jan-2018","2809.7","2809.7","2736","2773.7","2770","2773.7","15816","109102.75","6888250","-107000","       2776.35"
"TCS","12-Jan-2018","22-Feb-2018","2801.5","2801.5","2747.7","2783.1","2782.35","2783.1","384","2660.66","115500","28000","       2776.35"
"TCS","12-Jan-2018","28-Mar-2018","2778","2778","2778","2778","2778","2814.95","1","6.95","2000","0","       2776.35"
"TCS","15-Jan-2018","25-Jan-2018","2774.95","2801.55","2737.6","2744","2740","2744","4749","32851.9","6880500","-7750","       2746.10"
"TCS","15-Jan-2018","22-Feb-2018","2787.45","2808.55","2750","2755.2","2752.4","2755.2","185","1284.88","132500","17000","       2746.10"
"TCS","15-Jan-2018","28-Mar-2018","0","0","0","2778","2778","2782.85","0","0","2000","0","       2746.10"
"TCS","16-Jan-2018","25-Jan-2018","2744.85","2853.65","2744.85","2841.15","2846","2841.15","18597","131376.91","6957750","77250","       2850.85"
"TCS","16-Jan-2018","22-Feb-2018","2773.05","2862.85","2773","2852.8","2847.4","2852.8","639","4534.41","190750","58250","       2850.85"
"TCS","16-Jan-2018","28-Mar-2018","2856","2867","2847","2867","2867","2867","7","50.04","2500","500","       2850.85"
"TCS","17-Jan-2018","25-Jan-2018","2857.75","2914.65","2851.95","2873.6","2879.95","2873.6","15284","110335.73","7159500","201750","       2888.95"
"TCS","17-Jan-2018","22-Feb-2018","2864.65","2924.95","2864.65","2884.25","2890.6","2884.25","1068","7731.46","311000","120250","       2888.95"
"TCS","17-Jan-2018","28-Mar-2018","2926.6","2926.6","2850.65","2884.3","2850.65","2884.3","5","36.16","2500","0","       2888.95"
"TCS","18-Jan-2018","25-Jan-2018","2900","2916.9","2855.1","2906.45","2911","2906.45","8767","63232.38","7292000","132500","       2918.20"
"TCS","18-Jan-2018","22-Feb-2018","2898.5","2929.95","2866.85","2917.85","2921","2917.85","1079","7808.34","461500","150500","       2918.20"
"TCS","18-Jan-2018","28-Mar-2018","2876.85","2935","2876.85","2935","2935","2935","2","14.53","2750","250","       2918.20"
"TCS","19-Jan-2018","25-Jan-2018","2910.4","2966.7","2892.05","2947.7","2960","2947.7","7331","53593.33","7231750","-60250","       2959.30"
"TCS","19-Jan-2018","22-Feb-2018","2926.8","2975","2904.6","2958.15","2970","2958.15","1081","7926.45","550750","89250","       2959.30"
"TCS","19-Jan-2018","28-Mar-2018","2924.6","2950","2924.6","2949","2949","2997.5","4","29.37","3750","1000","       2959.30"
"TCS","22-Jan-2018","25-Jan-2018","2947.1","3131.75","2925.1","3112.85","3097","3112.85","27804","210604.56","5021750","-2210000","       3116.40"
"TCS","22-Jan-2018","22-Feb-2018","2951.05","3139.85","2937.1","3120.3","3106.25","3120.3","11734","88598.64","2680750","2130000","       3116.40"
"TCS","22-Jan-2018","28-Mar-2018","2980","3145","2980","3129.95","3117","3129.95","37","286.01","9000","5250","       3116.40"
"TCS","23-Jan-2018","25-Jan-2018","3097.7","3132.85","3086.65","3102.75","3101.7","3102.75","12844","99713.74","4206000","-815750","       3102.00"
