"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Sep-2010","30-Sep-2010","841.2","864.35","841.2","862.15","861","862.15","4624","19812.72","5568000","302500","        858.40"
"TCS","01-Sep-2010","28-Oct-2010","850.85","865.9","850.6","864.1","862.1","864.1","133","570.53","287500","44000","        858.40"
"TCS","01-Sep-2010","25-Nov-2010","0","0","0","891.75","0","872.45","0","0","0","0","        858.40"
"TCS","02-Sep-2010","30-Sep-2010","866","869","848","849.55","848.35","849.55","4687","20050.13","6032000","464000","        844.10"
"TCS","02-Sep-2010","28-Oct-2010","868","871.9","850","851.3","850","851.3","139","595.61","313500","26000","        844.10"
"TCS","02-Sep-2010","25-Nov-2010","0","0","0","891.75","0","857.65","0","0","0","0","        844.10"
"TCS","03-Sep-2010","30-Sep-2010","854","856.1","842.4","844","844.85","844","4510","19135.19","6390000","358000","        837.30"
"TCS","03-Sep-2010","28-Oct-2010","856.25","858","845","846.45","846.3","846.45","150","637.55","351000","37500","        837.30"
"TCS","03-Sep-2010","25-Nov-2010","0","0","0","891.75","0","850.6","0","0","0","0","        837.30"
"TCS","06-Sep-2010","30-Sep-2010","848","860","847.3","858.5","859.25","858.5","3751","16035.69","6162500","-227500","        855.35"
"TCS","06-Sep-2010","28-Oct-2010","852.7","862","851.15","860.45","861.45","860.45","61","261.53","367500","16500","        855.35"
"TCS","06-Sep-2010","25-Nov-2010","0","0","0","891.75","0","868.4","0","0","0","0","        855.35"
"TCS","07-Sep-2010","30-Sep-2010","860","879","858.65","874.8","872.65","874.8","7618","33168.13","6605000","442500","        871.35"
"TCS","07-Sep-2010","28-Oct-2010","866.8","880","865","876.5","875","876.5","176","766.76","402000","34500","        871.35"
"TCS","07-Sep-2010","25-Nov-2010","0","0","0","891.75","0","884.6","0","0","0","0","        871.35"
"TCS","08-Sep-2010","30-Sep-2010","870.05","884.95","864","880.75","879","880.75","7114","31214.8","6450000","-155000","        879.05"
"TCS","08-Sep-2010","28-Oct-2010","866.7","887.85","866.65","882.7","883.65","882.7","128","563.24","412500","10500","        879.05"
"TCS","08-Sep-2010","25-Nov-2010","883","883","883","883","883","883","2","8.83","1000","1000","        879.05"
"TCS","09-Sep-2010","30-Sep-2010","879.3","884","873.4","877.1","878.9","877.1","4301","18890.86","6395000","-55000","        874.70"
"TCS","09-Sep-2010","28-Oct-2010","881","885","876","879.25","879.25","879.25","73","321.5","411500","-1000","        874.70"
"TCS","09-Sep-2010","25-Nov-2010","0","0","0","883","883","887.65","0","0","1000","0","        874.70"
"TCS","13-Sep-2010","30-Sep-2010","878.3","893.5","875.1","884.45","883.85","884.45","6829","30255.91","6375000","-20000","        879.75"
"TCS","13-Sep-2010","28-Oct-2010","881.1","894.55","880","886.95","885.45","886.95","164","728.07","412500","1000","        879.75"
"TCS","13-Sep-2010","25-Nov-2010","893.25","893.25","893.05","893.05","893.05","892.2","2","8.93","2000","1000","        879.75"
"TCS","14-Sep-2010","30-Sep-2010","885","904.4","885","901.45","903.85","901.45","7904","35426.42","6223500","-151500","        895.35"
"TCS","14-Sep-2010","28-Oct-2010","888.85","906","888.1","903.5","906","903.5","205","921.05","427000","14500","        895.35"
"TCS","14-Sep-2010","25-Nov-2010","893","898.2","893","898.2","898.2","907.95","5","22.39","3500","1500","        895.35"
"TCS","15-Sep-2010","30-Sep-2010","915","920.5","902","916.8","912.5","916.8","7228","32954.17","5792000","-431500","        914.80"
"TCS","15-Sep-2010","28-Oct-2010","910.45","922","905.6","918.85","915.4","918.85","218","996.83","433500","6500","        914.80"
"TCS","15-Sep-2010","25-Nov-2010","910.35","925.2","910.35","922.25","916.25","922.25","6","27.57","4500","1000","        914.80"
"TCS","16-Sep-2010","30-Sep-2010","901.1","917.7","897.2","900.85","902","900.85","5683","25741.18","5667500","-124500","        895.40"
"TCS","16-Sep-2010","28-Oct-2010","912.5","920","900","904.05","905.4","904.05","274","1246.84","404500","-29000","        895.40"
"TCS","16-Sep-2010","25-Nov-2010","916","916","906.45","906.45","906.45","907.8","3","13.69","6000","1500","        895.40"
"TCS","17-Sep-2010","30-Sep-2010","907.85","919.9","907.85","916.55","917.9","916.55","4862","22254.2","5274000","-393500","        913.80"
"TCS","17-Sep-2010","28-Oct-2010","912","922.1","911.75","919.65","920","919.65","187","858.52","420000","15500","        913.80"
"TCS","17-Sep-2010","25-Nov-2010","914","914.25","914","914.25","914.25","914.25","3","13.71","6500","500","        913.80"
"TCS","20-Sep-2010","30-Sep-2010","920.1","924","911","915.5","917.5","915.5","3978","18231.02","4888000","-386000","        912.25"
"TCS","20-Sep-2010","28-Oct-2010","920.95","926","914.25","918.7","920.4","918.7","222","1020.87","420500","500","        912.25"
"TCS","20-Sep-2010","25-Nov-2010","917","925.2","917","922.5","922.5","924.35","8","36.93","6500","0","        912.25"
"TCS","21-Sep-2010","30-Sep-2010","916.75","959","915.1","955.45","958","955.45","11353","53320.37","5103000","215000","        953.95"
"TCS","21-Sep-2010","28-Oct-2010","920.65","962.05","919.5","958.6","961","958.6","1138","5364.89","653000","232500","        953.95"
"TCS","21-Sep-2010","25-Nov-2010","942.1","967.1","926.85","953.1","926.85","953.1","6","28.49","6000","-500","        953.95"
"TCS","22-Sep-2010","30-Sep-2010","960.05","963.5","933.65","939.35","937.55","939.35","6226","29400.2","4519500","-583500","        935.25"
"TCS","22-Sep-2010","28-Oct-2010","962","963.6","938","942.55","941.7","942.55","621","2938.42","671500","18500","        935.25"
"TCS","22-Sep-2010","25-Nov-2010","958","958","940.6","940.6","940.6","947.45","4","18.92","7500","1500","        935.25"
"TCS","23-Sep-2010","30-Sep-2010","940","946.5","931","935.75","933.2","935.75","4611","21617.52","4368000","-151500","        931.35"
"TCS","23-Sep-2010","28-Oct-2010","941.2","950","935.2","939.65","937.1","939.65","727","3419.6","866000","194500","        931.35"
"TCS","23-Sep-2010","25-Nov-2010","941","941","941","941","941","943.45","2","9.41","8000","500","        931.35"
"TCS","24-Sep-2010","30-Sep-2010","932.55","940.85","928","936.6","935","936.6","4200","19625.71","4003000","-365000","        931.95"
"TCS","24-Sep-2010","28-Oct-2010","938.7","943.9","932.1","940.7","939.7","940.7","1122","5261.22","1054000","188000","        931.95"
"TCS","24-Sep-2010","25-Nov-2010","942.8","944","941.1","941.1","941.1","943.8","4","18.86","8500","500","        931.95"
"TCS","27-Sep-2010","30-Sep-2010","940.5","944.8","926.4","932.05","930.45","932.05","3705","17350.2","3761500","-241500","        927.60"
"TCS","27-Sep-2010","28-Oct-2010","944.8","948.95","931","936.2","934.6","936.2","1147","5399.23","1298500","244500","        927.60"
"TCS","27-Sep-2010","25-Nov-2010","948","948","936.9","941.25","941.25","941.25","5","23.57","10000","1500","        927.60"
"TCS","28-Sep-2010","30-Sep-2010","930.95","934.85","918.75","924.95","927.25","924.95","4118","19065.43","3439500","-322000","        919.65"
"TCS","28-Sep-2010","28-Oct-2010","935","939.4","924.1","929.75","931.8","929.75","2057","9572.7","1933000","634500","        919.65"
"TCS","28-Sep-2010","25-Nov-2010","936","936","934.1","935","935","935","3","14.03","11500","1500","        919.65"
"TCS","29-Sep-2010","30-Sep-2010","929.45","940","919","923.95","921","923.95","6243","28981.09","2510500","-929000","        920.35"
"TCS","29-Sep-2010","28-Oct-2010","933","944.4","924","928.3","927.25","928.3","4409","20557.07","2652000","719000","        920.35"
"TCS","29-Sep-2010","25-Nov-2010","939.1","939.1","927","930","930","930","22","102.28","17000","5500","        920.35"
