"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jan-2014","30-Jan-2014","2195.4","2197.85","2167.4","2172.35","2174","2172.35","4261","11588.75","4738625","-36375","       2153.30"
"TCS","01-Jan-2014","26-Feb-2014","2196.35","2196.35","2182.9","2185.35","2187","2185.35","58","158.56","75875","2500","       2153.30"
"TCS","01-Jan-2014","27-Mar-2014","2209","2209","2197","2197","2197","2199.15","3","8.26","1500","375","       2153.30"
"TCS","02-Jan-2014","30-Jan-2014","2177.9","2203.9","2170","2174.95","2173","2174.95","11171","30487.68","4493125","-245500","       2167.00"
"TCS","02-Jan-2014","26-Feb-2014","2190.05","2215","2184.85","2189.85","2191","2189.85","191","524.38","86375","10500","       2167.00"
"TCS","02-Jan-2014","27-Mar-2014","2211","2220","2211","2217.95","2217.95","2212.6","10","27.7","2250","750","       2167.00"
"TCS","03-Jan-2014","30-Jan-2014","2175.1","2234.9","2154.05","2227.05","2229.45","2227.05","16077","44430.49","4347875","-145250","       2222.20"
"TCS","03-Jan-2014","26-Feb-2014","2181.1","2246","2175.65","2239.7","2240","2239.7","376","1047.41","99125","12750","       2222.20"
"TCS","03-Jan-2014","27-Mar-2014","2205","2256.95","2205","2250","2250","2250","56","157.14","6625","4375","       2222.20"
"TCS","06-Jan-2014","30-Jan-2014","2234","2251.75","2205","2243.85","2237","2243.85","14583","40684.17","4287000","-60875","       2239.60"
"TCS","06-Jan-2014","26-Feb-2014","2238.45","2263.95","2218.7","2256","2250","2256","183","513.24","102250","3125","       2239.60"
"TCS","06-Jan-2014","27-Mar-2014","2260.75","2273.55","2247","2270.25","2267","2270.25","23","65.16","8750","2125","       2239.60"
"TCS","07-Jan-2014","30-Jan-2014","2246.3","2262","2206.1","2213.95","2218","2213.95","15718","43926.95","4142000","-145000","       2206.15"
"TCS","07-Jan-2014","26-Feb-2014","2252.6","2273","2220","2227.15","2230","2227.15","301","844.84","103000","750","       2206.15"
"TCS","07-Jan-2014","27-Mar-2014","2260","2280.85","2247.8","2247.8","2247.8","2249.85","10","28.28","9750","1000","       2206.15"
"TCS","08-Jan-2014","30-Jan-2014","2214","2249","2205","2233.1","2232","2233.1","9695","27069.79","3963125","-178875","       2232.65"
"TCS","08-Jan-2014","26-Feb-2014","2232","2259","2230.15","2243.7","2243.45","2243.7","257","721.03","116500","13500","       2232.65"
"TCS","08-Jan-2014","27-Mar-2014","2262","2269.1","2262","2265","2265","2276.6","12","33.99","11250","1500","       2232.65"
"TCS","09-Jan-2014","30-Jan-2014","2230.25","2260.8","2224","2248.3","2248","2248.3","10298","28876.64","4004625","41500","       2241.95"
"TCS","09-Jan-2014","26-Feb-2014","2241.05","2269.2","2236","2258.7","2258.95","2258.7","313","881.69","133375","16875","       2241.95"
"TCS","09-Jan-2014","27-Mar-2014","2253.65","2280","2252.95","2268.45","2268.45","2268.45","22","62.29","13000","1750","       2241.95"
"TCS","10-Jan-2014","30-Jan-2014","2260","2310.1","2239.95","2280","2289.9","2280","21260","60561.77","4110625","106000","       2280.90"
"TCS","10-Jan-2014","26-Feb-2014","2275.8","2316.4","2251","2289.2","2297","2289.2","417","1195.21","144000","10625","       2280.90"
"TCS","10-Jan-2014","27-Mar-2014","2289.75","2330","2288.95","2318.7","2318.7","2325.15","68","197","19000","6000","       2280.90"
"TCS","13-Jan-2014","30-Jan-2014","2285.75","2374","2285.75","2363.6","2371.95","2363.6","18251","53359.96","4214125","103500","       2368.75"
"TCS","13-Jan-2014","26-Feb-2014","2306.55","2379","2304.55","2372.35","2379","2372.35","1170","3436.84","180500","36500","       2368.75"
"TCS","13-Jan-2014","27-Mar-2014","2315","2391.25","2315","2383.9","2391.25","2383.9","129","380.1","29250","10250","       2368.75"
"TCS","14-Jan-2014","30-Jan-2014","2369.8","2376.8","2325.5","2333.1","2336.7","2333.1","15355","44948.7","4070000","-144125","       2326.75"
"TCS","14-Jan-2014","26-Feb-2014","2369.6","2380","2333.05","2340.9","2345","2340.9","498","1462.91","172875","-7625","       2326.75"
"TCS","14-Jan-2014","27-Mar-2014","2381","2387.95","2350","2355","2355","2369.8","14","41.42","30125","875","       2326.75"
"TCS","15-Jan-2014","30-Jan-2014","2345.6","2373.95","2326.75","2356.2","2362","2356.2","17625","51831.92","4021500","-48500","       2353.60"
"TCS","15-Jan-2014","26-Feb-2014","2359","2381.35","2338.5","2363.35","2370.6","2363.35","418","1233.98","173375","500","       2353.60"
"TCS","15-Jan-2014","27-Mar-2014","2386.5","2393.35","2351.25","2370.2","2370.2","2396.4","20","59.38","31750","1625","       2353.60"
"TCS","16-Jan-2014","30-Jan-2014","2378.75","2378.75","2328.45","2357.95","2364.05","2357.95","19037","55978.25","4320500","299000","-"
"TCS","16-Jan-2014","26-Feb-2014","2379.95","2379.95","2335.6","2366.35","2374","2366.35","559","1647.34","184250","10875","-"
"TCS","16-Jan-2014","27-Mar-2014","2376","2381.05","2327.7","2368.5","2368.5","2392.65","65","191.56","31750","0","-"
"TCS","17-Jan-2014","30-Jan-2014","2294","2309","2211.65","2217.9","2224","2217.9","45188","127148.41","4085625","-234875","       2213.05"
"TCS","17-Jan-2014","26-Feb-2014","2309.3","2310.1","2226.05","2231.05","2237","2231.05","1863","5269.15","191875","7625","       2213.05"
"TCS","17-Jan-2014","27-Mar-2014","2300","2309.6","2239.8","2240.25","2240.1","2240.25","143","405.93","25125","-6625","       2213.05"
"TCS","20-Jan-2014","30-Jan-2014","2225.4","2341.9","2217.35","2334.15","2332.5","2334.15","38432","109992.76","3799750","-285875","       2338.20"
"TCS","20-Jan-2014","26-Feb-2014","2239.95","2352.5","2233","2346.95","2345","2346.95","1630","4703.16","231875","40000","       2338.20"
"TCS","20-Jan-2014","27-Mar-2014","2251.45","2359.95","2251.45","2355.95","2354","2355.95","95","275.84","26375","1250","       2338.20"
"TCS","21-Jan-2014","30-Jan-2014","2320.75","2338.05","2280.05","2284.95","2290.7","2284.95","21489","61806.34","3764625","-35125","       2280.30"
"TCS","21-Jan-2014","26-Feb-2014","2335.65","2348.25","2294.2","2297.4","2303.3","2297.4","2225","6429.13","352750","120875","       2280.30"
"TCS","21-Jan-2014","27-Mar-2014","2337.75","2345","2305","2311.7","2313.55","2311.7","66","190.8","21875","-4500","       2280.30"
"TCS","22-Jan-2014","30-Jan-2014","2293.6","2298.95","2267","2279.45","2277.15","2279.45","12692","36216.38","3779125","14500","       2274.05"
"TCS","22-Jan-2014","26-Feb-2014","2304.3","2311.35","2282","2294.95","2291.45","2294.95","1478","4244.62","463000","110250","       2274.05"
"TCS","22-Jan-2014","27-Mar-2014","2311.05","2324.55","2292.75","2304.95","2300.1","2304.95","30","86.42","21875","0","       2274.05"
"TCS","23-Jan-2014","30-Jan-2014","2277.6","2279.5","2241","2258.05","2258","2258.05","15001","42344.17","3646250","-132875","       2252.45"
"TCS","23-Jan-2014","26-Feb-2014","2281","2290.6","2254.95","2270.15","2272","2270.15","3776","10715","804875","341875","       2252.45"
"TCS","23-Jan-2014","27-Mar-2014","2292","2294","2266","2283","2284.45","2283","44","125.32","21750","-125","       2252.45"
"TCS","24-Jan-2014","30-Jan-2014","2248","2286.6","2242","2252.2","2254","2252.2","13832","39232.79","3618500","-27750","       2248.70"
"TCS","24-Jan-2014","26-Feb-2014","2260","2296.9","2258.35","2263.4","2266","2263.4","3389","9664.5","1037125","232250","       2248.70"
"TCS","24-Jan-2014","27-Mar-2014","2290.65","2301","2270.05","2272.6","2275.15","2272.6","22","62.91","22375","625","       2248.70"
