"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-May-2010","27-May-2010","761.2","772.85","757.1","768.7","768.3","768.7","4893","18736.35","7935000","25500","        766.80"
"TCS","03-May-2010","24-Jun-2010","753.1","763.45","749","759.25","759.95","759.25","164","617.8","304500","16000","        766.80"
"TCS","03-May-2010","29-Jul-2010","0","0","0","762.2","762.2","776.1","0","0","500","0","        766.80"
"TCS","04-May-2010","27-May-2010","770","773.9","758.45","761.65","761.5","761.65","5407","20721.8","7725000","-210000","        761.00"
"TCS","04-May-2010","24-Jun-2010","764.15","764.15","750","752.8","751.15","752.8","93","352.72","320500","16000","        761.00"
"TCS","04-May-2010","29-Jul-2010","0","0","0","762.2","762.2","770.05","0","0","500","0","        761.00"
"TCS","05-May-2010","27-May-2010","754","769","751.35","767.25","768","767.25","7117","27086.51","7632000","-93000","        765.75"
"TCS","05-May-2010","24-Jun-2010","748.3","759.5","743.3","758.6","759.15","758.6","178","668.77","343000","22500","        765.75"
"TCS","05-May-2010","29-Jul-2010","0","0","0","762.2","762.2","774.75","0","0","500","0","        765.75"
"TCS","06-May-2010","27-May-2010","765.75","771.5","760","767.85","768.65","767.85","5341","20468.93","7499500","-132500","        767.10"
"TCS","06-May-2010","24-Jun-2010","753.3","762.25","752","759.2","761","759.2","102","386.36","340500","-2500","        767.10"
"TCS","06-May-2010","29-Jul-2010","0","0","0","762.2","762.2","775.95","0","0","500","0","        767.10"
"TCS","07-May-2010","27-May-2010","759.9","762.8","738.1","743.75","744.8","743.75","6108","22932.56","7478500","-21000","        741.40"
"TCS","07-May-2010","24-Jun-2010","748.8","753.5","730.9","736.2","738.75","736.2","199","741.78","369000","28500","        741.40"
"TCS","07-May-2010","29-Jul-2010","748.75","780.85","738.5","738.5","738.5","738.5","7","26.22","3000","2500","        741.40"
"TCS","10-May-2010","27-May-2010","752","773.95","749","771.6","772.2","771.6","5193","19783.71","6866000","-612500","        770.25"
"TCS","10-May-2010","24-Jun-2010","744.9","765.85","744.05","764.65","765","764.65","189","713.37","373000","4000","        770.25"
"TCS","10-May-2010","29-Jul-2010","749.5","749.5","749.5","749.5","749.5","778.75","1","3.75","3500","500","        770.25"
"TCS","11-May-2010","27-May-2010","769.4","771.35","755.55","757.3","756","757.3","3157","11989","6870000","4000","        756.30"
"TCS","11-May-2010","24-Jun-2010","765","765","748","749.45","748.65","749.45","144","541.22","399000","26000","        756.30"
"TCS","11-May-2010","29-Jul-2010","0","0","0","749.5","749.5","764.45","0","0","3500","0","        756.30"
"TCS","12-May-2010","27-May-2010","757","768.45","752","761.45","761.85","761.45","4576","17428.1","6679500","-190500","        759.45"
"TCS","12-May-2010","24-Jun-2010","753.15","760.25","746","753.4","753.65","753.4","151","569.38","415500","16500","        759.45"
"TCS","12-May-2010","29-Jul-2010","754.65","759.3","752.25","752.3","752.3","767.6","6","22.63","4500","1000","        759.45"
"TCS","13-May-2010","27-May-2010","767.05","773.8","762.85","766.75","768","766.75","3742","14376.51","6432000","-247500","        765.60"
"TCS","13-May-2010","24-Jun-2010","760","765","755","758.5","759.7","758.5","279","1060.02","430000","14500","        765.60"
"TCS","13-May-2010","29-Jul-2010","0","0","0","752.3","752.3","773.75","0","0","4500","0","        765.60"
"TCS","14-May-2010","27-May-2010","765","778.7","757.75","763.45","760.3","763.45","5112","19704.69","6044000","-388000","        763.85"
