"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jan-2013","31-Jan-2013","1270.75","1277","1267.1","1272.3","1270","1272.3","2327","7401.62","4412000","-4750","       1264.15"
"TCS","01-Jan-2013","28-Feb-2013","1281.7","1283.5","1275","1279.65","1277","1279.65","23","73.58","42750","500","       1264.15"
"TCS","01-Jan-2013","28-Mar-2013","0","0","0","1279.15","0","1290.9","0","0","0","0","       1264.15"
"TCS","02-Jan-2013","31-Jan-2013","1275.85","1280.5","1262.4","1269.5","1270.4","1269.5","3602","11443.67","4496500","84500","       1263.30"
"TCS","02-Jan-2013","28-Feb-2013","1285","1287.2","1270.85","1277","1279.6","1277","120","383.67","65250","22500","       1263.30"
"TCS","02-Jan-2013","28-Mar-2013","0","0","0","1279.15","0","1289.65","0","0","0","0","       1263.30"
"TCS","03-Jan-2013","31-Jan-2013","1272","1289.65","1267.8","1284.2","1286.25","1284.2","5552","17786.35","4395750","-100750","       1280.60"
"TCS","03-Jan-2013","28-Feb-2013","1277.65","1296.4","1275.2","1290.8","1296.4","1290.8","79","254.11","63250","-2000","       1280.60"
"TCS","03-Jan-2013","28-Mar-2013","0","0","0","1279.15","0","1307.2","0","0","0","0","       1280.60"
"TCS","04-Jan-2013","31-Jan-2013","1287.45","1301","1284.75","1299.55","1298.2","1299.55","5978","19342.23","4297250","-98500","       1299.20"
"TCS","04-Jan-2013","28-Feb-2013","1297.4","1308","1293","1306.15","1306","1306.15","136","442.72","81500","18250","       1299.20"
"TCS","04-Jan-2013","28-Mar-2013","1314","1314","1314","1314","1314","1314","10","32.85","2500","2500","       1299.20"
"TCS","07-Jan-2013","31-Jan-2013","1299.7","1304.8","1292.55","1295.25","1296.35","1295.25","3063","9933.22","4163250","-134000","       1294.85"
"TCS","07-Jan-2013","28-Feb-2013","1307.5","1310.35","1301.35","1302.55","1303.5","1302.55","64","208.83","87000","5500","       1294.85"
"TCS","07-Jan-2013","28-Mar-2013","1319.45","1319.45","1319.45","1319.45","1319.45","1320","1","3.3","2750","250","       1294.85"
"TCS","08-Jan-2013","31-Jan-2013","1297.05","1308","1295.9","1305.85","1305","1305.85","3837","12497.14","3904750","-258500","       1300.25"
"TCS","08-Jan-2013","28-Feb-2013","1305.25","1314.9","1305.25","1313.3","1313.95","1313.3","47","153.95","85500","-1500","       1300.25"
"TCS","08-Jan-2013","28-Mar-2013","0","0","0","1319.45","1319.45","1325.05","0","0","2750","0","       1300.25"
"TCS","09-Jan-2013","31-Jan-2013","1304.9","1309.1","1279.8","1282.55","1282.15","1282.55","4519","14579.92","3906250","1500","       1276.60"
"TCS","09-Jan-2013","28-Feb-2013","1313","1313.1","1287.2","1290.6","1292.75","1290.6","161","522.54","87250","1750","       1276.60"
"TCS","09-Jan-2013","28-Mar-2013","1314","1314","1314","1314","1314","1300.75","1","3.29","2750","0","       1276.60"
"TCS","10-Jan-2013","31-Jan-2013","1284","1288.5","1263","1267.45","1275.9","1267.45","5578","17747.11","4254000","347750","       1258.40"
"TCS","10-Jan-2013","28-Feb-2013","1288.05","1295","1271.05","1275.2","1283","1275.2","125","400.18","96750","9500","       1258.40"
"TCS","10-Jan-2013","28-Mar-2013","1285.3","1306.75","1280","1280.05","1280","1280.05","4","12.88","3250","500","       1258.40"
"TCS","11-Jan-2013","31-Jan-2013","1295.05","1331","1294.7","1313.85","1312.8","1313.85","18564","60925.78","4245000","-9000","       1306.35"
"TCS","11-Jan-2013","28-Feb-2013","1308.7","1337","1294.6","1321.6","1318.9","1321.6","335","1105.47","100750","4000","       1306.35"
"TCS","11-Jan-2013","28-Mar-2013","1344.35","1344.35","1335","1335.2","1335.2","1330.55","4","13.4","3750","500","       1306.35"
"TCS","14-Jan-2013","31-Jan-2013","1320.9","1353","1312.6","1341.3","1344","1341.3","18645","62411.28","3899250","-345750","       1334.50"
"TCS","14-Jan-2013","28-Feb-2013","1333.35","1360","1326","1349.35","1352.55","1349.35","467","1573.22","117750","17000","       1334.50"
"TCS","14-Jan-2013","28-Mar-2013","1337.15","1395.7","1336.3","1361","1361","1361","6","20.33","5000","1250","       1334.50"
"TCS","15-Jan-2013","31-Jan-2013","1386.25","1404.9","1329.55","1340.25","1341.9","1340.25","28022","95762.89","3632750","-266500","       1337.45"
"TCS","15-Jan-2013","28-Feb-2013","1385","1411.45","1338","1348.7","1349.95","1348.7","699","2399.77","154500","36750","       1337.45"
"TCS","15-Jan-2013","28-Mar-2013","1386.8","1401.15","1330.65","1366.9","1366.9","1366.9","12","41.43","6500","1500","       1337.45"
"TCS","16-Jan-2013","31-Jan-2013","1335.3","1358.65","1313","1349.55","1345.55","1349.55","12035","40217.2","3552250","-80500","       1347.75"
"TCS","16-Jan-2013","28-Feb-2013","1339","1366.4","1322.1","1356.9","1355","1356.9","502","1690.05","171250","16750","       1347.75"
"TCS","16-Jan-2013","28-Mar-2013","1341.5","1401","1335","1393.95","1393.95","1370.85","37","126.69","9250","2750","       1347.75"
