"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Sep-2018","27-Sep-2018","2093.15","2106.15","2063.35","2067.25","2064.5","2067.25","5957","62149.79","8362500","-303000","       2052.90"
"TCS","03-Sep-2018","25-Oct-2018","2105","2109.4","2070","2073.35","2071.85","2073.35","82","857.91","49000","9500","       2052.90"
"TCS","03-Sep-2018","29-Nov-2018","0","0","0","2115.25","2115.25","2089.5","0","0","1000","0","       2052.90"
"TCS","04-Sep-2018","27-Sep-2018","2068.1","2112","2068.1","2106.1","2106.95","2106.1","10252","107711.56","8297000","-65500","       2098.90"
"TCS","04-Sep-2018","25-Oct-2018","2088","2117","2088","2110.65","2114","2110.65","129","1359.62","59000","10000","       2098.90"
"TCS","04-Sep-2018","29-Nov-2018","2115","2118","2115","2118","2118","2135.85","2","21.17","2000","1000","       2098.90"
"TCS","05-Sep-2018","27-Sep-2018","2103.1","2111.65","2082","2085.7","2085.25","2085.7","5701","59702.73","8388000","91000","       2079.25"
"TCS","05-Sep-2018","25-Oct-2018","2114","2115.4","2087.55","2091.15","2090","2091.15","134","1406.91","69000","10000","       2079.25"
"TCS","05-Sep-2018","29-Nov-2018","0","0","0","2118","2118","2115.35","0","0","2000","0","       2079.25"
"TCS","06-Sep-2018","27-Sep-2018","2079.9","2087.95","2069.75","2080.3","2079.95","2080.3","5244","54466.77","8596500","208500","       2075.30"
"TCS","06-Sep-2018","25-Oct-2018","2080","2091.55","2076.45","2087.1","2086.7","2087.1","169","1759.37","125000","56000","       2075.30"
"TCS","06-Sep-2018","29-Nov-2018","0","0","0","2118","2118","2110.9","0","0","2000","0","       2075.30"
"TCS","07-Sep-2018","27-Sep-2018","2083","2089","2071","2085.1","2086.45","2085.1","3524","36666.07","8858000","261500","       2079.85"
"TCS","07-Sep-2018","25-Oct-2018","2081.5","2092","2075.45","2090.55","2091.55","2090.55","105","1094.49","150000","25000","       2079.85"
"TCS","07-Sep-2018","29-Nov-2018","2093.25","2096.5","2083.65","2093.8","2096.5","2093.8","4","41.82","3000","1000","       2079.85"
"TCS","10-Sep-2018","27-Sep-2018","2083.55","2097.15","2082.2","2087.75","2090.3","2087.75","3541","36991.84","8810000","-48000","       2080.75"
"TCS","10-Sep-2018","25-Oct-2018","2095","2102.85","2089.4","2093.75","2095.7","2093.75","100","1047.88","172500","22500","       2080.75"
"TCS","10-Sep-2018","29-Nov-2018","2103.8","2103.8","2091.2","2100.7","2101.9","2100.7","13","136.44","8000","5000","       2080.75"
"TCS","11-Sep-2018","27-Sep-2018","2088.05","2094.5","2052","2055.8","2057","2055.8","5517","57035.18","8665500","-144500","       2046.25"
"TCS","11-Sep-2018","25-Oct-2018","2094.85","2094.85","2058.05","2061.6","2060.55","2061.6","280","2902.26","226000","53500","       2046.25"
"TCS","11-Sep-2018","29-Nov-2018","2084.35","2086.35","2066.5","2066.5","2066.5","2066.5","10","103.87","10000","2000","       2046.25"
"TCS","12-Sep-2018","27-Sep-2018","2063.25","2075.1","2048.3","2055.45","2057.1","2055.45","5811","59819.11","8655500","-10000","       2043.95"
"TCS","12-Sep-2018","25-Oct-2018","2061.85","2080","2053.55","2061.6","2063.4","2061.6","111","1146.17","228500","2500","       2043.95"
"TCS","12-Sep-2018","29-Nov-2018","2072","2074.75","2065.15","2074.75","2074.75","2076.85","7","72.48","12000","2000","       2043.95"
"TCS","14-Sep-2018","27-Sep-2018","2055.95","2068.45","2028.95","2063.85","2064.5","2063.85","7162","73268.69","8688000","32500","       2065.40"
"TCS","14-Sep-2018","25-Oct-2018","2051.7","2073.5","2036.6","2069.5","2068.1","2069.5","293","3008.98","263500","35000","       2065.40"
"TCS","14-Sep-2018","29-Nov-2018","2054","2077","2054","2076.8","2076.6","2076.8","13","134.09","16500","4500","       2065.40"
"TCS","17-Sep-2018","27-Sep-2018","2073.7","2080.5","2053","2071.1","2069.85","2071.1","3851","39777.73","8697000","9000","       2074.15"
"TCS","17-Sep-2018","25-Oct-2018","2078.85","2085.75","2061.1","2077.95","2076","2077.95","193","1999.19","281000","17500","       2074.15"
"TCS","17-Sep-2018","29-Nov-2018","2068.5","2086.1","2067.65","2086","2085.9","2086","5","51.94","17500","1000","       2074.15"
"TCS","18-Sep-2018","27-Sep-2018","2069.35","2077.4","2056.55","2070.75","2073.95","2070.75","3855","39879.43","8610500","-86500","       2070.75"
"TCS","18-Sep-2018","25-Oct-2018","2070","2083","2063.85","2077.85","2078.75","2077.85","344","3569.97","364500","83500","       2070.75"
"TCS","18-Sep-2018","29-Nov-2018","2076","2083.55","2076","2083.55","2083.55","2083.55","3","31.2","18000","500","       2070.75"
"TCS","19-Sep-2018","27-Sep-2018","2066.6","2092.95","2065.85","2084.5","2082.25","2084.5","4391","45748.87","8327500","-283000","       2077.90"
"TCS","19-Sep-2018","25-Oct-2018","2074.25","2098.5","2074.25","2089.85","2087.05","2089.85","390","4075.7","430000","65500","       2077.90"
"TCS","19-Sep-2018","29-Nov-2018","2095","2103.5","2093.5","2093.5","2093.5","2108.6","9","94.52","20500","2500","       2077.90"
"TCS","21-Sep-2018","27-Sep-2018","2091.8","2120.9","2057.25","2110.35","2118","2110.35","13575","141602.7","7703500","-624000","       2103.15"
"TCS","21-Sep-2018","25-Oct-2018","2081.05","2127.95","2062.75","2116.65","2126.65","2116.65","1739","18191.53","711500","281500","       2103.15"
"TCS","21-Sep-2018","29-Nov-2018","2105.7","2133","2080","2126.85","2133","2126.85","42","439.98","36000","15500","       2103.15"
"TCS","24-Sep-2018","27-Sep-2018","2116","2218","2103","2206","2213.25","2206","18162","196885.32","7154500","-549000","-"
"TCS","24-Sep-2018","25-Oct-2018","2120.05","2225.2","2110","2213.2","2221","2213.2","6601","71628.72","2168000","1456500","-"
"TCS","24-Sep-2018","29-Nov-2018","2145.85","2230","2141.45","2224.4","2226.65","2224.4","73","800.41","58500","22500","-"
"TCS","25-Sep-2018","27-Sep-2018","2207.65","2217.05","2161","2190","2189.6","2190","12857","140845.57","6124000","-1030500","       2183.20"
"TCS","25-Sep-2018","25-Oct-2018","2216.15","2224.05","2169.75","2198.3","2197","2198.3","5216","57332.97","3183500","1015500","       2183.20"
"TCS","25-Sep-2018","29-Nov-2018","2184","2228","2180","2216.6","2216.6","2212.95","27","296.97","68000","9500","       2183.20"
"TCS","26-Sep-2018","27-Sep-2018","2185.95","2197.9","2140.7","2146.7","2150","2146.7","9789","106125.73","4753500","-1370500","       2142.15"
"TCS","26-Sep-2018","25-Oct-2018","2191.1","2206.3","2149.5","2155.4","2159.9","2155.4","6542","71175.77","4443000","1259500","       2142.15"
"TCS","26-Sep-2018","29-Nov-2018","2195.75","2206.9","2156.4","2164.55","2167","2164.55","27","295.18","75500","7500","       2142.15"
"TCS","27-Sep-2018","27-Sep-2018","2143.3","2196.9","2138.35","2188.85","2188.85","2188.85","8805","95428.77","3662000","-1091500","       2188.85"
"TCS","27-Sep-2018","25-Oct-2018","2154","2217.7","2147.65","2201.55","2192","2201.55","11383","124334.53","6609500","2166500","       2188.85"
"TCS","27-Sep-2018","29-Nov-2018","2170.95","2210.05","2170.95","2205.3","2205","2205.3","30","328.07","79500","4000","       2188.85"
"TCS","28-Sep-2018","25-Oct-2018","2198.65","2209","2172.1","2193.55","2196","2193.55","8503","93065.44","6938500","329000","       2183.70"
"TCS","28-Sep-2018","29-Nov-2018","2196.6","2209","2182.95","2204.45","2206.8","2204.45","152","1670.71","104000","24500","       2183.70"
"TCS","28-Sep-2018","27-Dec-2018","0","0","0","2230.7","0","2225.05","0","0","0","0","       2183.70"
"TCS","01-Oct-2018","25-Oct-2018","2196.9","2279","2194.9","2259.5","2257.6","2259.5","13377","150262.73","7162000","223500","       2255.55"
"TCS","01-Oct-2018","29-Nov-2018","2218.35","2288.1","2212","2270.85","2276.9","2270.85","171","1930.71","123000","19000","       2255.55"
"TCS","01-Oct-2018","27-Dec-2018","2288","2291.2","2280","2280","2280","2280","3","34.3","1000","1000","       2255.55"
"TCS","03-Oct-2018","25-Oct-2018","2247.95","2264","2168.5","2175.15","2170.45","2175.15","12018","132596.97","7867000","705000","       2162.85"
"TCS","03-Oct-2018","29-Nov-2018","2273.2","2273.2","2180.3","2184.85","2181.1","2184.85","169","1874.53","134500","11500","       2162.85"
"TCS","03-Oct-2018","27-Dec-2018","2216.2","2216.2","2190.1","2190.1","2190.1","2190.1","3","33.07","2000","1000","       2162.85"
"TCS","04-Oct-2018","25-Oct-2018","2164.35","2164.35","2070.2","2075.7","2075.7","2075.7","14918","156566.06","8057000","190000","       2064.80"
"TCS","04-Oct-2018","29-Nov-2018","2160.85","2160.85","2082","2084.55","2083.2","2084.55","220","2319.2","153500","19000","       2064.80"
"TCS","04-Oct-2018","27-Dec-2018","2100.1","2100.1","2093","2093","2093","2101.05","4","41.97","3500","1500","       2064.80"
"TCS","05-Oct-2018","25-Oct-2018","2073.25","2130.05","2034.4","2113.3","2107.95","2113.3","9577","100166.94","8144000","87000","       2102.65"
"TCS","05-Oct-2018","29-Nov-2018","2075.95","2142.8","2037.05","2123.55","2120","2123.55","230","2419.93","178000","24500","       2102.65"
"TCS","05-Oct-2018","27-Dec-2018","2100","2139","2096.8","2139","2139","2139.1","5","52.69","5000","1500","       2102.65"
"TCS","08-Oct-2018","25-Oct-2018","2100.05","2128.65","2055.1","2088.9","2089.6","2088.9","7208","75127.15","8031500","-112500","       2077.55"
"TCS","08-Oct-2018","29-Nov-2018","2126.9","2136.7","2069.6","2098.4","2102.2","2098.4","220","2305.01","210500","32500","       2077.55"
"TCS","08-Oct-2018","27-Dec-2018","2110","2110","2110","2110","2110","2111.95","1","10.55","5000","0","       2077.55"
"TCS","09-Oct-2018","25-Oct-2018","2090.1","2112.7","2058","2098.65","2101","2098.65","7238","75654.9","8159500","128000","       2091.80"
"TCS","09-Oct-2018","29-Nov-2018","2091.9","2121","2068.5","2111.45","2112.05","2111.45","120","1260.66","220500","10000","       2091.80"
"TCS","09-Oct-2018","27-Dec-2018","2110.25","2118.95","2110.25","2118.5","2118.95","2118.5","3","31.74","6000","1000","       2091.80"
"TCS","10-Oct-2018","25-Oct-2018","2105","2110","2031","2044.4","2046.9","2044.4","9287","95872.06","8657000","497500","       2043.60"
"TCS","10-Oct-2018","29-Nov-2018","2105","2120.8","2043.9","2056.05","2054.05","2056.05","228","2363.29","249000","28500","       2043.60"
"TCS","10-Oct-2018","27-Dec-2018","2115","2115","2072.55","2060.15","2073","2060.15","10","104.05","8500","2500","       2043.60"
"TCS","11-Oct-2018","25-Oct-2018","1998","2020.6","1945.3","1987.8","2002.4","1987.8","18816","187211.64","8833000","176000","       1979.95"
"TCS","11-Oct-2018","29-Nov-2018","1954","2029.25","1954","2002.05","2009","2002.05","599","5992.59","288000","39000","       1979.95"
"TCS","11-Oct-2018","27-Dec-2018","2008.85","2048.4","1990.1","2012.7","2020","2012.7","15","150.72","12000","3500","       1979.95"
"TCS","12-Oct-2018","25-Oct-2018","1969.95","1975","1905.5","1922.35","1923","1922.35","33092","319664.24","9569500","736500","       1918.30"
"TCS","12-Oct-2018","29-Nov-2018","1986.25","1986.25","1919","1932.4","1934","1932.4","1214","11770.16","444500","156500","       1918.30"
"TCS","12-Oct-2018","27-Dec-2018","1977.85","1985.8","1930","1942","1941.95","1942","31","302.29","17500","5500","       1918.30"
"TCS","15-Oct-2018","25-Oct-2018","1924.15","1957.45","1921.5","1951.65","1955","1951.65","12069","117087.86","9465000","-104500","       1949.50"
"TCS","15-Oct-2018","29-Nov-2018","1948","1967.4","1936.35","1962.75","1965.85","1962.75","463","4520.6","471500","27000","       1949.50"
"TCS","15-Oct-2018","27-Dec-2018","1950.7","1975.2","1947.1","1971.4","1975.2","1971.4","19","186.42","14500","-3000","       1949.50"
"TCS","16-Oct-2018","25-Oct-2018","1960.05","1970","1933.35","1959.3","1962.1","1959.3","9035","88150.75","9394500","-70500","       1962.30"
"TCS","16-Oct-2018","29-Nov-2018","1973.8","1980","1945","1970.75","1972.65","1970.75","513","5027.8","492000","20500","       1962.30"
"TCS","16-Oct-2018","27-Dec-2018","1958","1987.05","1958","1987.05","1987.05","1991.4","6","58.95","14500","0","       1962.30"
"TCS","17-Oct-2018","25-Oct-2018","1970.05","1986.65","1920.35","1929.2","1930.35","1929.2","8121","79189.04","9182500","-212000","       1929.40"
"TCS","17-Oct-2018","29-Nov-2018","1980","1995","1930.45","1939.85","1938.05","1939.85","1753","17088.06","1014000","522000","       1929.40"
"TCS","17-Oct-2018","27-Dec-2018","1988","1988","1942","1946.95","1951.9","1946.95","8","78.37","15500","1000","       1929.40"
"TCS","19-Oct-2018","25-Oct-2018","1924.9","1924.9","1871.05","1913.8","1910.2","1913.8","10572","100289.93","8712000","-470500","       1913.20"
"TCS","19-Oct-2018","29-Nov-2018","1920.4","1932.9","1882.65","1923.35","1926","1923.35","2187","20850.27","1496500","482500","       1913.20"
"TCS","19-Oct-2018","27-Dec-2018","1908","1940","1906","1939.1","1940","1939.1","27","258.99","17000","1500","       1913.20"
"TCS","22-Oct-2018","25-Oct-2018","1908.2","1911.35","1885.65","1898.65","1898.2","1898.65","6265","59558.32","7419000","-1293000","       1903.00"
"TCS","22-Oct-2018","29-Nov-2018","1916","1920.1","1898.8","1910.05","1910","1910.05","3222","30819.31","2613500","1117000","       1903.00"
"TCS","22-Oct-2018","27-Dec-2018","1926.15","1926.7","1909.1","1918.5","1918.5","1928.9","6","57.63","19500","2500","       1903.00"
"TCS","23-Oct-2018","25-Oct-2018","1890.05","1896.95","1838.6","1845.2","1848","1845.2","10557","98532.73","5083000","-2336000","       1843.65"
"TCS","23-Oct-2018","29-Nov-2018","1891.75","1907.1","1850.7","1856.8","1861.35","1856.8","7411","69625.68","5255500","2642000","       1843.65"
"TCS","23-Oct-2018","27-Dec-2018","1911","1911","1856.95","1860.45","1862","1860.45","50","470.43","24000","4500","       1843.65"
"TCS","24-Oct-2018","25-Oct-2018","1859","1872.85","1811.45","1855.5","1866.3","1855.5","11203","103206.85","3257500","-1825500","       1848.50"
"TCS","24-Oct-2018","29-Nov-2018","1866.7","1883.2","1823.5","1864.65","1878.2","1864.65","7410","68665.35","7151000","1895500","       1848.50"
"TCS","24-Oct-2018","27-Dec-2018","1860.45","1890","1833.5","1879.05","1879.05","1872.95","43","400.75","29000","5000","       1848.50"
"TCS","25-Oct-2018","25-Oct-2018","1845","1876","1825.3","1854.75","1853.05","1853","8766","81440.53","2159000","-1098500","       1853.00"
"TCS","25-Oct-2018","29-Nov-2018","1859.8","1885.45","1835.35","1862.9","1857.15","1862.9","9420","87983.53","8867500","1716500","       1853.00"
"TCS","25-Oct-2018","27-Dec-2018","1891.9","1894.45","1865.55","1874.05","1868","1874.05","28","263.31","32500","3500","       1853.00"
"TCS","26-Oct-2018","29-Nov-2018","1860.75","1868.7","1799.45","1806.55","1803.8","1806.55","11732","53455.53","9264000","396500","       1799.10"
"TCS","26-Oct-2018","27-Dec-2018","1850","1868","1810.3","1816.2","1814.15","1816.2","362","1659.06","63750","31250","       1799.10"
"TCS","26-Oct-2018","31-Jan-2019","1854.25","1854.25","1829.45","1838.15","1838.15","1835.35","5","23.03","1000","1000","       1799.10"
"TCS","29-Oct-2018","29-Nov-2018","1811.25","1885","1791.8","1878.05","1874.4","1878.05","14943","68592.59","9101750","-162250","       1871.00"
"TCS","29-Oct-2018","27-Dec-2018","1821.7","1891.9","1802.05","1886.9","1883.8","1886.9","200","918.72","72000","8250","       1871.00"
"TCS","29-Oct-2018","31-Jan-2019","1832","1840","1832","1840","1840","1907.5","2","9.18","1250","250","       1871.00"
"TCS","30-Oct-2018","29-Nov-2018","1874.35","1917","1852.4","1901.9","1900.3","1901.9","13112","62167.18","9118000","16250","       1894.80"
"TCS","30-Oct-2018","27-Dec-2018","1880.2","1925.4","1865.5","1911.75","1909.8","1911.75","128","610.28","76000","4000","       1894.80"
"TCS","30-Oct-2018","31-Jan-2019","1892.2","1924","1892.2","1922.1","1922.1","1931.5","6","28.66","1750","500","       1894.80"
"TCS","31-Oct-2018","29-Nov-2018","1921.5","1950.05","1885.1","1944.2","1943","1944.2","13749","65963.99","9510250","392250","       1938.15"
"TCS","31-Oct-2018","27-Dec-2018","1928.1","1958.7","1897.8","1954.65","1956.5","1954.65","88","423.31","81000","5000","       1938.15"
"TCS","31-Oct-2018","31-Jan-2019","1925","1955","1925","1955","1955","1975.35","2","9.7","2000","250","       1938.15"
