"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Sep-2014","25-Sep-2014","2543.65","2572.95","2537.1","2547.9","2550","2547.9","6927","22146.1","3069500","5125","       2537.15"
"TCS","01-Sep-2014","30-Oct-2014","2551.6","2581","2550.3","2559.25","2556.55","2559.25","134","429.38","20125","6375","       2537.15"
"TCS","01-Sep-2014","27-Nov-2014","0","0","0","2577.15","0","2591.55","0","0","0","0","       2537.15"
"TCS","02-Sep-2014","25-Sep-2014","2568.8","2568.8","2520.05","2553.45","2557.9","2553.45","8053","25665.21","3055250","-14250","       2537.90"
"TCS","02-Sep-2014","30-Oct-2014","2549.2","2575.35","2534","2562.4","2562.2","2562.4","235","751.99","38125","18000","       2537.90"
"TCS","02-Sep-2014","27-Nov-2014","0","0","0","2577.15","0","2591.95","0","0","0","0","       2537.90"
"TCS","03-Sep-2014","25-Sep-2014","2552.95","2622.65","2543.9","2614.4","2610.05","2614.4","14267","46424.85","3057500","2250","       2606.40"
"TCS","03-Sep-2014","30-Oct-2014","2563.4","2632.5","2563.4","2627.55","2627.95","2627.55","246","802.43","50750","12625","       2606.40"
"TCS","03-Sep-2014","27-Nov-2014","2614","2632","2614","2632","2632","2661.05","4","13.11","500","500","       2606.40"
"TCS","04-Sep-2014","25-Sep-2014","2624","2635","2585.5","2600.1","2594","2600.1","7694","25067.99","3080000","22500","       2584.75"
"TCS","04-Sep-2014","30-Oct-2014","2635.1","2641.4","2600.2","2610.85","2606.6","2610.85","92","300.94","54375","3625","       2584.75"
"TCS","04-Sep-2014","27-Nov-2014","2630.6","2630.6","2620","2620","2620","2620","10","32.82","375","-125","       2584.75"
"TCS","05-Sep-2014","25-Sep-2014","2620.2","2629.7","2590.05","2605.65","2604","2605.65","8237","26877.06","3025500","-54500","       2598.60"
"TCS","05-Sep-2014","30-Oct-2014","2606.05","2640","2601.6","2617.95","2616.65","2617.95","157","514.56","53125","-1250","       2598.60"
"TCS","05-Sep-2014","27-Nov-2014","2641.2","2641.2","2641.2","2641.2","2641.2","2651.7","1","3.3","375","0","       2598.60"
"TCS","08-Sep-2014","25-Sep-2014","2604.7","2652.1","2601.6","2646.5","2648.95","2646.5","8454","27836.12","3066875","41375","       2642.70"
"TCS","08-Sep-2014","30-Oct-2014","2623.9","2662.1","2623.9","2658.35","2658.2","2658.35","112","370.6","54375","1250","       2642.70"
"TCS","08-Sep-2014","27-Nov-2014","2652.4","2660","2652.4","2660","2660","2694.7","2","6.64","625","250","       2642.70"
"TCS","09-Sep-2014","25-Sep-2014","2651.65","2669.95","2628.2","2641.15","2642.5","2641.15","8718","28833.71","3053625","-13250","       2631.25"
"TCS","09-Sep-2014","30-Oct-2014","2658.9","2680.15","2640","2653.05","2653","2653.05","412","1367.6","81250","26875","       2631.25"
"TCS","09-Sep-2014","27-Nov-2014","2682.5","2685.25","2682.5","2685.25","2685.25","2682.45","2","6.71","875","250","       2631.25"
"TCS","10-Sep-2014","25-Sep-2014","2642.15","2646","2603.35","2612.25","2619","2612.25","5992","19648.29","3018875","-34750","       2600.15"
"TCS","10-Sep-2014","30-Oct-2014","2649","2654.65","2617","2624.5","2632.65","2624.5","353","1162.17","98875","17625","       2600.15"
"TCS","10-Sep-2014","27-Nov-2014","2655","2655","2640","2640","2640","2640","3","9.92","1125","250","       2600.15"
