"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Mar-2012","29-Mar-2012","1229","1241","1225","1234.1","1234.9","1234.1","3194","9838.86","4656750","26000","       1219.60"
"TCS","01-Mar-2012","26-Apr-2012","1246.7","1246.7","1235","1241.05","1239.55","1241.05","59","182.87","41500","8000","       1219.60"
"TCS","01-Mar-2012","31-May-2012","0","0","0","1293","1293","1251.9","0","0","1000","0","       1219.60"
"TCS","02-Mar-2012","29-Mar-2012","1237.8","1238.7","1218.75","1227.55","1230.95","1227.55","3210","9848.2","4560250","-96500","       1217.25"
"TCS","02-Mar-2012","26-Apr-2012","1239.6","1242.1","1226.5","1232.75","1239.7","1232.75","156","480.95","42000","500","       1217.25"
"TCS","02-Mar-2012","31-May-2012","1248.05","1248.05","1248.05","1248.05","1248.05","1248.95","2","6.24","1000","0","       1217.25"
"TCS","03-Mar-2012","29-Mar-2012","1235.95","1235.95","1225","1229.4","1227.25","1229.4","230","707.36","4554500","-5750","       1218.40"
"TCS","03-Mar-2012","26-Apr-2012","1237.4","1237.4","1235","1235.95","1235","1235.95","3","9.27","42250","250","       1218.40"
"TCS","03-Mar-2012","31-May-2012","0","0","0","1248.05","1248.05","1249.75","0","0","1000","0","       1218.40"
"TCS","05-Mar-2012","29-Mar-2012","1225.85","1234","1209","1219.2","1223","1219.2","3243","9888.62","4560500","6000","       1207.30"
"TCS","05-Mar-2012","26-Apr-2012","1229.8","1239.6","1218.9","1228.85","1231.6","1228.85","91","279.54","36250","-6000","       1207.30"
"TCS","05-Mar-2012","31-May-2012","0","0","0","1248.05","1248.05","1238.55","0","0","1000","0","       1207.30"
"TCS","06-Mar-2012","29-Mar-2012","1211.2","1233.75","1201","1212.35","1201","1212.35","4505","13701.56","4561500","1000","       1202.00"
"TCS","06-Mar-2012","26-Apr-2012","1216.4","1240.1","1211","1216.8","1211","1216.8","106","324.05","42000","5750","       1202.00"
"TCS","06-Mar-2012","31-May-2012","0","0","0","1248.05","1248.05","1232.95","0","0","1000","0","       1202.00"
"TCS","07-Mar-2012","29-Mar-2012","1200.55","1217","1198.35","1205","1208.8","1205","4335","13079.11","4633250","71750","       1192.85"
"TCS","07-Mar-2012","26-Apr-2012","1215","1223.45","1208","1212.3","1214.3","1212.3","50","151.83","44000","2000","       1192.85"
"TCS","07-Mar-2012","31-May-2012","1220","1221.05","1220","1221.05","1221.05","1223.4","2","6.1","1500","500","       1192.85"
"TCS","09-Mar-2012","29-Mar-2012","1259.95","1259.95","1212.55","1217.45","1215.3","1217.45","2434","7423.27","4551500","-81750","       1208.55"
"TCS","09-Mar-2012","26-Apr-2012","1230.95","1232.85","1223","1226.25","1224.65","1226.25","39","119.8","42500","-1500","       1208.55"
"TCS","09-Mar-2012","31-May-2012","0","0","0","1221.05","1221.05","1238.95","0","0","1500","0","       1208.55"
"TCS","12-Mar-2012","29-Mar-2012","1224.95","1225.2","1192.45","1198.8","1197.75","1198.8","3532","10622.04","4532750","-18750","       1189.05"
"TCS","12-Mar-2012","26-Apr-2012","1221.1","1223.6","1204","1206.9","1206","1206.9","101","306.17","52750","10250","       1189.05"
"TCS","12-Mar-2012","31-May-2012","0","0","0","1221.05","1221.05","1217.45","0","0","1500","0","       1189.05"
"TCS","13-Mar-2012","29-Mar-2012","1197.15","1224","1197.15","1207.75","1210","1207.75","3751","11373.03","4477500","-55250","       1197.00"
"TCS","13-Mar-2012","26-Apr-2012","1219.5","1232.05","1215.5","1216","1216","1216","54","164.94","55750","3000","       1197.00"
"TCS","13-Mar-2012","31-May-2012","0","0","0","1221.05","1221.05","1225.6","0","0","1500","0","       1197.00"
"TCS","14-Mar-2012","29-Mar-2012","1215","1224","1160.85","1164.9","1163.65","1164.9","12087","35614.37","5196750","719250","       1154.55"
"TCS","14-Mar-2012","26-Apr-2012","1228.55","1228.55","1171.35","1174.55","1173","1174.55","482","1423.81","101000","45250","       1154.55"
"TCS","14-Mar-2012","31-May-2012","1190","1190","1182.95","1184.5","1184.5","1184.5","3","8.89","2000","500","       1154.55"
"TCS","15-Mar-2012","29-Mar-2012","1164.05","1179.75","1155.15","1172.8","1172.2","1172.8","7526","21991.89","5296000","99250","       1163.70"
"TCS","15-Mar-2012","26-Apr-2012","1173.25","1188.3","1166.7","1181.35","1181.1","1181.35","141","415.36","99750","-1250","       1163.70"
"TCS","15-Mar-2012","31-May-2012","1174","1191.45","1174","1175.8","1175.8","1191.45","3","8.85","2000","0","       1163.70"
"TCS","16-Mar-2012","29-Mar-2012","1176.95","1188.95","1160","1175.4","1171.5","1175.4","6109","17999.77","4982000","-314000","       1169.55"
"TCS","16-Mar-2012","26-Apr-2012","1185","1198.45","1175.25","1185.8","1182.35","1185.8","127","376.85","100500","750","       1169.55"
"TCS","16-Mar-2012","31-May-2012","0","0","0","1175.8","1175.8","1197.4","0","0","2000","0","       1169.55"
"TCS","19-Mar-2012","29-Mar-2012","1176","1176","1121","1129.65","1132","1129.65","7670","21773.25","5180000","198000","       1122.00"
"TCS","19-Mar-2012","26-Apr-2012","1177.8","1177.8","1130.05","1139.1","1142","1139.1","596","1701.01","193500","93000","       1122.00"
"TCS","19-Mar-2012","31-May-2012","1171","1171","1140","1146","1146","1146","12","34.46","3750","1750","       1122.00"
"TCS","20-Mar-2012","29-Mar-2012","1137.8","1148.75","1126.55","1138.7","1137","1138.7","5112","14581.01","4905500","-274500","       1134.85"
"TCS","20-Mar-2012","26-Apr-2012","1145","1158","1138","1149","1147","1149","319","917.99","220750","27250","       1134.85"
