"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Jul-2012","26-Jul-2012","1282.35","1286.8","1264.55","1267.75","1268.9","1267.75","3171","10096.88","5142500","-250","       1259.45"
"TCS","02-Jul-2012","30-Aug-2012","1286","1290.15","1273","1276.5","1273.05","1276.5","100","320.25","122250","750","       1259.45"
"TCS","02-Jul-2012","27-Sep-2012","1291.15","1291.15","1291.15","1291.15","1291.15","1288.05","1","3.23","1000","250","       1259.45"
"TCS","03-Jul-2012","26-Jul-2012","1273.1","1275","1236.1","1247.95","1248","1247.95","5677","17755.94","4965750","-176750","       1239.40"
"TCS","03-Jul-2012","30-Aug-2012","1279","1281.5","1247","1256.25","1257.2","1256.25","118","372.26","124250","2000","       1239.40"
"TCS","03-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1267.25","0","0","1000","0","       1239.40"
"TCS","04-Jul-2012","26-Jul-2012","1251.3","1256","1236.5","1253.75","1253","1253.75","4659","14525.25","4911750","-54000","       1247.85"
"TCS","04-Jul-2012","30-Aug-2012","1254.35","1264.05","1245.35","1260.65","1262.15","1260.65","162","508.31","136000","11750","       1247.85"
"TCS","04-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1275.5","0","0","1000","0","       1247.85"
"TCS","05-Jul-2012","26-Jul-2012","1249.4","1252.45","1241.5","1246.95","1246.5","1246.95","2744","8553.69","4919750","8000","       1240.60"
"TCS","05-Jul-2012","30-Aug-2012","1255.9","1256.5","1252","1254.8","1254.55","1254.8","45","141.19","140250","4250","       1240.60"
"TCS","05-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1267.85","0","0","1000","0","       1240.60"
"TCS","06-Jul-2012","26-Jul-2012","1242.65","1255.9","1219.6","1252.8","1253.65","1252.8","4270","13267.56","4976250","56500","       1247.75"
"TCS","06-Jul-2012","30-Aug-2012","1229.1","1262.65","1229.1","1260.4","1262.55","1260.4","64","200.16","145750","5500","       1247.75"
"TCS","06-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1274.75","0","0","1000","0","       1247.75"
"TCS","09-Jul-2012","26-Jul-2012","1249.6","1267.45","1247.95","1260.45","1263.65","1260.45","3866","12199.63","4881500","-94750","       1259.40"
"TCS","09-Jul-2012","30-Aug-2012","1270","1275.8","1265","1268.75","1270.05","1268.75","196","622.76","175000","29250","       1259.40"
"TCS","09-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1285.55","0","0","1000","0","       1259.40"
"TCS","10-Jul-2012","26-Jul-2012","1265","1270","1252.05","1266.35","1266.5","1266.35","4423","13966.05","4878000","-3500","       1261.70"
"TCS","10-Jul-2012","30-Aug-2012","1273.55","1278.25","1261","1273.4","1273.7","1273.4","227","721.6","208000","33000","       1261.70"
"TCS","10-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1287.5","0","0","1000","0","       1261.70"
"TCS","11-Jul-2012","26-Jul-2012","1261.25","1276.7","1257.05","1262.4","1263","1262.4","5346","16913.39","4986000","108000","       1258.30"
"TCS","11-Jul-2012","30-Aug-2012","1267.7","1283.55","1265","1270.05","1268","1270.05","345","1097.46","241250","33250","       1258.30"
"TCS","11-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1283.75","0","0","1000","0","       1258.30"
"TCS","12-Jul-2012","26-Jul-2012","1230","1254","1222.2","1239.4","1237","1239.4","25427","78793.88","5370000","384000","       1236.00"
"TCS","12-Jul-2012","30-Aug-2012","1236.3","1260","1230.75","1246.2","1243.65","1246.2","669","2082.56","268750","27500","       1236.00"
"TCS","12-Jul-2012","27-Sep-2012","0","0","0","1291.15","1291.15","1260.7","0","0","1000","0","       1236.00"
"TCS","13-Jul-2012","26-Jul-2012","1277.05","1285.05","1246.45","1252.1","1252.55","1252.1","29346","92621.2","5472000","102000","       1249.40"
"TCS","13-Jul-2012","30-Aug-2012","1290.3","1291.15","1253.2","1258.85","1261.45","1258.85","1025","3256.01","299750","31000","       1249.40"
"TCS","13-Jul-2012","27-Sep-2012","1285","1285.45","1269","1276","1276","1273.95","27","86.3","5500","4500","       1249.40"
"TCS","16-Jul-2012","26-Jul-2012","1249.9","1259.55","1205.55","1209.75","1206","1209.75","10728","32904.46","5278250","-193750","       1207.35"
"TCS","16-Jul-2012","30-Aug-2012","1260.95","1265.75","1213.6","1218.15","1215","1218.15","689","2127.16","327000","27250","       1207.35"
"TCS","16-Jul-2012","27-Sep-2012","1257.35","1257.35","1223.4","1227.95","1223.4","1227.95","29","89.97","8750","3250","       1207.35"
"TCS","17-Jul-2012","26-Jul-2012","1246.6","1246.6","1176.55","1188.05","1189","1188.05","14302","42608.03","5286500","8250","       1185.90"
"TCS","17-Jul-2012","30-Aug-2012","1225.95","1226.4","1184.5","1195.7","1196.7","1195.7","1058","3168.16","407750","80750","       1185.90"
"TCS","17-Jul-2012","27-Sep-2012","1232","1232","1197","1205","1205","1205","22","66.43","11500","2750","       1185.90"
"TCS","18-Jul-2012","26-Jul-2012","1195.1","1204.9","1180.1","1196.9","1197.5","1196.9","8382","24974.97","5260750","-25750","       1195.30"
"TCS","18-Jul-2012","30-Aug-2012","1203.65","1212","1188","1203.9","1204","1203.9","941","2823.54","527750","120000","       1195.30"
"TCS","18-Jul-2012","27-Sep-2012","1206.05","1218","1198.1","1210","1210","1210","20","60.4","12000","500","       1195.30"
"TCS","19-Jul-2012","26-Jul-2012","1180","1210","1180","1201.45","1202.95","1201.45","5187","15609.03","5170250","-90500","       1201.00"
"TCS","19-Jul-2012","30-Aug-2012","1214.05","1218.3","1203.6","1209.95","1210.75","1209.95","1035","3133.4","660750","133000","       1201.00"
"TCS","19-Jul-2012","27-Sep-2012","1221.65","1221.65","1215.5","1216.8","1216.8","1216.8","5","15.24","12250","250","       1201.00"
"TCS","20-Jul-2012","26-Jul-2012","1201","1227.95","1201","1221","1220.85","1221","7298","22216.97","4809750","-360500","       1223.05"
"TCS","20-Jul-2012","30-Aug-2012","1210.95","1234","1210.95","1228.8","1228","1228.8","948","2906.05","724750","64000","       1223.05"
