"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Nov-2011","24-Nov-2011","1112.4","1127.5","1100","1113.8","1113.15","1113.8","3984","11086.89","5480250","104500","       1108.45"
"TCS","01-Nov-2011","29-Dec-2011","1121.2","1126.8","1105","1117.45","1118.5","1117.45","96","268.04","128250","11750","       1108.45"
"TCS","01-Nov-2011","25-Jan-2012","0","0","0","1130.75","1130.75","1133.4","0","0","250","0","       1108.45"
"TCS","02-Nov-2011","24-Nov-2011","1105","1126.8","1104.85","1109.5","1106.1","1109.5","4629","12916.39","5435250","-45000","       1106.85"
"TCS","02-Nov-2011","29-Dec-2011","1115","1130.5","1111","1112.3","1111","1112.3","120","336.02","137250","9000","       1106.85"
"TCS","02-Nov-2011","25-Jan-2012","0","0","0","1130.75","1130.75","1131.55","0","0","250","0","       1106.85"
"TCS","03-Nov-2011","24-Nov-2011","1103.8","1113.9","1090.1","1107.95","1108","1107.95","5213","14336.2","5494750","59500","       1105.00"
"TCS","03-Nov-2011","29-Dec-2011","1111.7","1115","1095","1111.65","1111.1","1111.65","92","254.37","137750","500","       1105.00"
"TCS","03-Nov-2011","25-Jan-2012","1115","1116.1","1115","1116.1","1116.1","1116.1","2","5.58","250","0","       1105.00"
"TCS","04-Nov-2011","24-Nov-2011","1119.8","1126","1093.55","1106.65","1107.6","1106.65","4628","12828.96","5572000","77250","       1099.80"
"TCS","04-Nov-2011","29-Dec-2011","1125.3","1128.15","1099.1","1111.15","1111.5","1111.15","131","363.96","144750","7000","       1099.80"
"TCS","04-Nov-2011","25-Jan-2012","1125.25","1125.25","1125.25","1125.25","1125.25","1123.65","1","2.81","500","250","       1099.80"
"TCS","08-Nov-2011","24-Nov-2011","1104.25","1117.85","1101.85","1110.2","1108","1110.2","3441","9568.52","5612250","40250","       1105.25"
"TCS","08-Nov-2011","29-Dec-2011","1115","1122","1112.45","1115.55","1113.2","1115.55","90","251.44","148500","3750","       1105.25"
"TCS","08-Nov-2011","25-Jan-2012","1118.75","1124.65","1118.75","1124.65","1124.65","1128.15","2","5.61","1000","500","       1105.25"
"TCS","09-Nov-2011","24-Nov-2011","1115.2","1147.65","1110.65","1125.45","1126.85","1125.45","11428","32277.45","5469000","-143250","       1122.95"
"TCS","09-Nov-2011","29-Dec-2011","1116.25","1151.25","1116.25","1130.55","1132.9","1130.55","290","822.79","161000","12500","       1122.95"
"TCS","09-Nov-2011","25-Jan-2012","1122.65","1134.95","1122.65","1131.9","1131.9","1146","7","19.75","2250","1250","       1122.95"
"TCS","11-Nov-2011","24-Nov-2011","1114.1","1142.75","1111","1131.5","1133.25","1131.5","8138","23025.41","5515250","46250","       1131.00"
"TCS","11-Nov-2011","29-Dec-2011","1130","1147.1","1117.25","1138.35","1136","1138.35","872","2484.2","318000","157000","       1131.00"
"TCS","11-Nov-2011","25-Jan-2012","1142.5","1142.5","1142.5","1142.5","1142.5","1153.4","2","5.71","2750","500","       1131.00"
"TCS","14-Nov-2011","24-Nov-2011","1144.75","1156.4","1124","1129.05","1129","1129.05","6939","19822.35","5614250","99000","       1128.40"
"TCS","14-Nov-2011","29-Dec-2011","1143.2","1160.55","1131.5","1133.95","1132","1133.95","1356","3888.56","567750","249750","       1128.40"
"TCS","14-Nov-2011","25-Jan-2012","1160","1160","1160","1160","1160","1149.9","3","8.7","3500","750","       1128.40"
"TCS","15-Nov-2011","24-Nov-2011","1127.55","1140.65","1122","1125.6","1125","1125.6","4329","12249.2","5598000","-16250","       1124.40"
"TCS","15-Nov-2011","29-Dec-2011","1131.1","1145.45","1127","1130.8","1130.4","1130.8","606","1723.35","649750","82000","       1124.40"
"TCS","15-Nov-2011","25-Jan-2012","1143.55","1143.55","1133.2","1133.2","1133.2","1133.2","11","31.32","3500","0","       1124.40"
"TCS","16-Nov-2011","24-Nov-2011","1121.05","1134.3","1106.4","1117.1","1122","1117.1","8745","24473.72","5464750","-133250","       1117.25"
"TCS","16-Nov-2011","29-Dec-2011","1130.4","1137.65","1111.6","1122.35","1126.55","1122.35","1093","3072.1","807250","157500","       1117.25"
"TCS","16-Nov-2011","25-Jan-2012","1117.85","1132.55","1117.85","1120.6","1120.6","1137.9","22","61.9","5500","2000","       1117.25"
"TCS","17-Nov-2011","24-Nov-2011","1113.1","1126.8","1108.5","1112.1","1113.5","1112.1","7195","20078.08","5217750","-247000","       1115.15"
"TCS","17-Nov-2011","29-Dec-2011","1119","1131.95","1109.05","1117.95","1117.1","1117.95","1766","4949.11","1082250","275000","       1115.15"
"TCS","17-Nov-2011","25-Jan-2012","1140.2","1140.2","1121.35","1122.25","1123.15","1122.25","4","11.28","5500","0","       1115.15"
"TCS","18-Nov-2011","24-Nov-2011","1105","1110.65","1080.05","1090.1","1093.85","1090.1","9322","25531.53","4886000","-331750","       1086.60"
"TCS","18-Nov-2011","29-Dec-2011","1108","1115","1085.3","1095.15","1101","1095.15","2808","7727.89","1300500","218250","       1086.60"
"TCS","18-Nov-2011","25-Jan-2012","1112","1117","1084.35","1104","1104","1106.1","20","55.23","6250","750","       1086.60"
