"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-May-2012","31-May-2012","1249","1274","1246.65","1266.6","1265.95","1266.6","7666","24239.99","3678000","190750","       1267.25"
"TCS","02-May-2012","28-Jun-2012","1244.7","1268.95","1244.7","1261.85","1261.6","1261.85","89","280.41","25500","1750","       1267.25"
"TCS","02-May-2012","26-Jul-2012","1268","1268","1263.15","1263.15","1263.15","1263.15","2","6.33","750","250","       1267.25"
"TCS","03-May-2012","31-May-2012","1266","1285","1258.4","1281.95","1280.25","1281.95","5968","19026.19","3777000","99000","       1279.50"
"TCS","03-May-2012","28-Jun-2012","1257","1279.8","1257","1277.85","1277.7","1277.85","65","206.39","24500","-1000","       1279.50"
"TCS","03-May-2012","26-Jul-2012","1268","1268","1268","1268","1268","1308.3","1","3.17","750","0","       1279.50"
"TCS","04-May-2012","31-May-2012","1281","1293.7","1268.3","1279.85","1279","1279.85","9066","29005.09","3659000","-118000","       1276.80"
"TCS","04-May-2012","28-Jun-2012","1284","1287.8","1265.3","1275.3","1277.85","1275.3","123","392.59","23500","-1000","       1276.80"
"TCS","04-May-2012","26-Jul-2012","1282.4","1286.75","1282.4","1283","1283","1283","3","9.63","1500","750","       1276.80"
"TCS","07-May-2012","31-May-2012","1265.1","1279","1256.25","1274.55","1277","1274.55","7509","23795.62","3661000","2000","       1273.25"
"TCS","07-May-2012","28-Jun-2012","1265.45","1274.7","1252.35","1269.9","1274.7","1269.9","98","309.23","33250","9750","       1273.25"
"TCS","07-May-2012","26-Jul-2012","1267.05","1267.05","1260","1267","1267","1300.65","5","15.81","2250","750","       1273.25"
"TCS","08-May-2012","31-May-2012","1228.8","1238","1193.6","1197.55","1199.45","1197.55","23815","72338.55","3689500","28500","       1200.70"
"TCS","08-May-2012","28-Jun-2012","1223.4","1233.7","1193.6","1195.05","1195","1195.05","304","920.62","67500","34250","       1200.70"
"TCS","08-May-2012","26-Jul-2012","1260.65","1260.65","1198.05","1199.5","1199","1199.5","10","30.42","2750","500","       1200.70"
"TCS","09-May-2012","31-May-2012","1195.55","1232.4","1195","1220.6","1221","1220.6","10286","31382.89","3985750","296250","       1225.55"
"TCS","09-May-2012","28-Jun-2012","1185","1226.6","1185","1217.65","1219.2","1217.65","159","483.29","73500","6000","       1225.55"
"TCS","09-May-2012","26-Jul-2012","1220","1230.25","1214.75","1223","1223","1251.3","6","18.35","3500","750","       1225.55"
"TCS","10-May-2012","31-May-2012","1224.75","1235.9","1218.7","1226.4","1227.6","1226.4","5673","17395.18","4026250","40500","       1232.55"
"TCS","10-May-2012","28-Jun-2012","1219.25","1232.4","1217.9","1222.8","1225.1","1222.8","114","348.77","74250","750","       1232.55"
"TCS","10-May-2012","26-Jul-2012","1227.85","1234","1225","1232","1232","1258.25","8","24.58","3750","250","       1232.55"
"TCS","11-May-2012","31-May-2012","1213.4","1232.25","1213.4","1227.45","1228","1227.45","3472","10626.87","4077000","50750","       1230.75"
"TCS","11-May-2012","28-Jun-2012","1217.1","1228.9","1217.1","1224.35","1227.6","1224.35","43","131.37","76750","2500","       1230.75"
"TCS","11-May-2012","26-Jul-2012","0","0","0","1232","1232","1256.45","0","0","3750","0","       1230.75"
"TCS","14-May-2012","31-May-2012","1223.8","1229.3","1215.15","1221.15","1220.2","1221.15","2749","8390.18","4224000","147000","       1225.00"
"TCS","14-May-2012","28-Jun-2012","1231.15","1231.15","1214.95","1219.4","1221.4","1219.4","30","91.42","79250","2500","       1225.00"
"TCS","14-May-2012","26-Jul-2012","1226.15","1226.15","1221.05","1221.05","1221.05","1250","2","6.12","3750","0","       1225.00"
"TCS","15-May-2012","31-May-2012","1221.15","1232","1217.8","1230.25","1230.2","1230.25","2494","7658.69","4153500","-70500","       1226.30"
"TCS","15-May-2012","28-Jun-2012","1216.75","1227.6","1216.75","1227.3","1226","1227.3","64","196.08","83250","4000","       1226.30"
"TCS","15-May-2012","26-Jul-2012","1230","1231","1227","1230","1230","1250.35","4","12.3","4000","250","       1226.30"
"TCS","16-May-2012","31-May-2012","1221.3","1237.45","1208","1216.6","1211.6","1216.6","4683","14331.29","4152000","-1500","       1223.40"
"TCS","16-May-2012","28-Jun-2012","1223.3","1231.05","1207.9","1211.55","1211","1211.55","115","350.66","90750","7500","       1223.40"
"TCS","16-May-2012","26-Jul-2012","1237.35","1237.35","1217.45","1218.65","1217.45","1218.65","6","18.39","4250","250","       1223.40"
"TCS","17-May-2012","31-May-2012","1217","1229.5","1194","1213.9","1214","1213.9","7248","21932.72","4450500","298500","       1222.00"
"TCS","17-May-2012","28-Jun-2012","1223.85","1225.25","1193","1213.05","1215.05","1213.05","517","1563.78","168250","77500","       1222.00"
"TCS","17-May-2012","26-Jul-2012","1205","1215","1200","1215","1215","1245.05","23","69.3","9250","5000","       1222.00"
"TCS","18-May-2012","31-May-2012","1209.95","1215","1194.3","1204.3","1212.9","1204.3","7001","21108.88","4728250","277750","       1210.65"
"TCS","18-May-2012","28-Jun-2012","1198.5","1215.85","1194.2","1207.25","1211.75","1207.25","526","1586.26","238500","70250","       1210.65"
"TCS","18-May-2012","26-Jul-2012","1215","1215","1200","1208","1208","1208","4","12.06","9250","0","       1210.65"
"TCS","21-May-2012","31-May-2012","1205","1221.85","1197.65","1200.65","1198.6","1200.65","3503","10589.78","4658500","-69750","       1209.20"
"TCS","21-May-2012","28-Jun-2012","1212.9","1219.95","1198.1","1199.8","1200.1","1199.8","242","732.1","253000","14500","       1209.20"
"TCS","21-May-2012","26-Jul-2012","1222.4","1222.4","1220.2","1220.2","1220.2","1230.65","4","12.21","8750","-500","       1209.20"
"TCS","22-May-2012","31-May-2012","1211.1","1228.85","1208.1","1219.3","1224.35","1219.3","3898","11837.34","4831000","172500","       1224.05"
"TCS","22-May-2012","28-Jun-2012","1213","1224","1207.25","1217","1223","1217","281","852.3","263750","10750","       1224.05"
"TCS","22-May-2012","26-Jul-2012","1215","1215","1215","1215","1215","1245.55","1","3.04","8750","0","       1224.05"
"TCS","23-May-2012","31-May-2012","1225","1229.9","1205.5","1219.65","1216.4","1219.65","4485","13659.42","4853000","22000","       1225.15"
"TCS","23-May-2012","28-Jun-2012","1223.4","1225","1204","1215.7","1214","1215.7","402","1221.19","262250","-1500","       1225.15"
"TCS","23-May-2012","26-Jul-2012","1223.5","1223.5","1216.75","1216.75","1216.75","1246.45","2","6.1","8750","0","       1225.15"
"TCS","24-May-2012","31-May-2012","1220.65","1229.95","1205.55","1223.65","1224.95","1223.65","3687","11236.78","4692000","-161000","       1221.45"
"TCS","24-May-2012","28-Jun-2012","1209.15","1225","1201.55","1219.3","1220.8","1219.3","710","2155.93","292500","30250","       1221.45"
"TCS","24-May-2012","26-Jul-2012","1190","1229","1190","1225","1225","1225","12","36.57","9750","1000","       1221.45"
"TCS","25-May-2012","31-May-2012","1212","1226.75","1209.2","1222.8","1223.1","1222.8","2346","7148.74","4682250","-9750","       1220.80"
"TCS","25-May-2012","28-Jun-2012","1214","1223","1206","1219","1220.1","1219","605","1837.81","365750","73250","       1220.80"
"TCS","25-May-2012","26-Jul-2012","0","0","0","1225","1225","1241.35","0","0","9750","0","       1220.80"
"TCS","28-May-2012","31-May-2012","1220.15","1229.7","1215.2","1224.7","1227.05","1224.7","6600","20146.51","3745750","-936500","       1224.70"
"TCS","28-May-2012","28-Jun-2012","1220","1222.2","1208.25","1216.8","1221","1216.8","5345","16221.02","1275750","910000","       1224.70"
"TCS","28-May-2012","26-Jul-2012","1219","1220.25","1219","1220.25","1220.25","1220.25","3","9.15","9250","-500","       1224.70"
"TCS","29-May-2012","31-May-2012","1227","1248.45","1219.3","1242","1243","1242","11058","34138.51","2682500","-1063250","       1240.35"
"TCS","29-May-2012","28-Jun-2012","1219.4","1239.75","1212.45","1233.95","1234","1233.95","8475","25967.16","2791250","1515500","       1240.35"
"TCS","29-May-2012","26-Jul-2012","1220","1243","1220","1239.25","1239.9","1239.25","57","176.49","19500","10250","       1240.35"
"TCS","30-May-2012","31-May-2012","1233.85","1254.5","1231.5","1239.95","1239.4","1239.95","7623","23709.81","2069000","-613500","       1240.55"
"TCS","30-May-2012","28-Jun-2012","1225","1245.95","1225","1231.55","1232","1231.55","5742","17751.26","3485250","694000","       1240.55"
"TCS","30-May-2012","26-Jul-2012","1236","1253","1232.5","1238","1238","1238","64","198.68","28750","9250","       1240.55"
"TCS","31-May-2012","31-May-2012","1226.8","1254.35","1226.15","1245.05","1245.55","1245.35","8323","25744.68","1443750","-625250","       1245.35"
"TCS","31-May-2012","28-Jun-2012","1220.3","1243.55","1217.45","1237.25","1235.35","1237.25","6468","19879.41","4008500","523250","       1245.35"
"TCS","31-May-2012","26-Jul-2012","1233.65","1249.95","1227","1244.5","1245","1244.5","98","303.18","44000","15250","       1245.35"
"TCS","01-Jun-2012","28-Jun-2012","1231.35","1234.9","1205.25","1208.9","1205.25","1208.9","3457","10481.75","3873250","-135250","       1224.60"
"TCS","01-Jun-2012","26-Jul-2012","1230.9","1237.05","1213.55","1216.5","1213.55","1216.5","145","442.28","56750","12750","       1224.60"
"TCS","01-Jun-2012","30-Aug-2012","0","0","0","1276.1","0","1254.25","0","0","0","0","       1224.60"
"TCS","04-Jun-2012","28-Jun-2012","1201.4","1206.2","1182.5","1202.45","1203","1202.45","3469","10349.57","3958500","85250","       1213.25"
"TCS","04-Jun-2012","26-Jul-2012","1202.25","1211.9","1190.45","1207.75","1211.9","1207.75","115","344.75","61000","4250","       1213.25"
"TCS","04-Jun-2012","30-Aug-2012","1196.95","1207.95","1196.95","1207.95","1207.95","1241.7","12","36.11","2250","2250","       1213.25"
"TCS","05-Jun-2012","28-Jun-2012","1204.45","1215.55","1201.25","1211.05","1213","1211.05","2714","8209.98","4103750","145250","       1226.50"
"TCS","05-Jun-2012","26-Jul-2012","1211.3","1221.45","1211.3","1217.8","1218.9","1217.8","67","203.91","58500","-2500","       1226.50"
"TCS","05-Jun-2012","30-Aug-2012","1226","1226","1223","1224","1224","1254.95","76","232.76","21000","18750","       1226.50"
"TCS","06-Jun-2012","28-Jun-2012","1215.3","1244.8","1215.3","1236.3","1236.6","1236.3","4961","15322.57","4397250","293500","       1251.15"
"TCS","06-Jun-2012","26-Jul-2012","1231.15","1251","1230.65","1243.05","1242.4","1243.05","110","341.74","63750","5250","       1251.15"
"TCS","06-Jun-2012","30-Aug-2012","1250","1256.9","1250","1252","1252","1279.75","68","212.88","37000","16000","       1251.15"
"TCS","07-Jun-2012","28-Jun-2012","1244.4","1247.65","1228.95","1237.6","1237.7","1237.6","4881","15073.71","4331250","-66000","       1240.20"
"TCS","07-Jun-2012","26-Jul-2012","1251","1251","1237","1245.5","1248.6","1245.5","274","850.88","107500","43750","       1240.20"
"TCS","07-Jun-2012","30-Aug-2012","1240","1253.3","1240","1252.9","1253","1252.9","79","247.3","54750","17750","       1240.20"
"TCS","08-Jun-2012","28-Jun-2012","1234.25","1238.6","1220.35","1231.15","1233.7","1231.15","5126","15707.2","4358750","27500","       1230.90"
"TCS","08-Jun-2012","26-Jul-2012","1245","1245","1227.7","1238.4","1237.6","1238.4","360","1108.81","168000","60500","       1230.90"
"TCS","08-Jun-2012","30-Aug-2012","1240","1244","1237","1243.25","1244","1243.25","145","449.28","87500","32750","       1230.90"
"TCS","11-Jun-2012","28-Jun-2012","1237.3","1245","1229.9","1236.05","1234","1236.05","2973","9183.49","4358500","-250","       1233.55"
"TCS","11-Jun-2012","26-Jul-2012","1244","1246.95","1238.05","1244.05","1243.35","1244.05","75","232.92","174000","6000","       1233.55"
"TCS","11-Jun-2012","30-Aug-2012","1249","1255","1246","1250","1250","1259.95","27","84.31","87500","0","       1233.55"
"TCS","12-Jun-2012","28-Jun-2012","1229.5","1254.9","1224","1251.75","1253.5","1251.75","3845","11946.18","4346500","-12000","       1248.10"
"TCS","12-Jun-2012","26-Jul-2012","1237.1","1262","1232.1","1259.75","1260","1259.75","173","541.18","188500","14500","       1248.10"
"TCS","12-Jun-2012","30-Aug-2012","1245","1269","1245","1266","1266","1266","16","50.42","88000","500","       1248.10"
"TCS","13-Jun-2012","28-Jun-2012","1249.05","1262.85","1245","1252.35","1257","1252.35","2540","7958.52","4365250","18750","       1250.40"
"TCS","13-Jun-2012","26-Jul-2012","1254","1270.15","1253.6","1260.45","1263.35","1260.45","142","448.18","194750","6250","       1250.40"
"TCS","13-Jun-2012","30-Aug-2012","1264","1279.45","1263.8","1268.9","1268.9","1268.9","28","88.95","88000","0","       1250.40"
"TCS","14-Jun-2012","28-Jun-2012","1246.1","1264.1","1245.7","1252.2","1252.15","1252.2","3236","10165.59","4372500","7250","       1254.00"
"TCS","14-Jun-2012","26-Jul-2012","1261.05","1272.45","1256.75","1260.6","1260.5","1260.6","275","869.57","227000","32250","       1254.00"
"TCS","14-Jun-2012","30-Aug-2012","1275.25","1280.65","1267.7","1267.7","1267.7","1279.65","38","121.13","88000","0","       1254.00"
"TCS","15-Jun-2012","28-Jun-2012","1252.4","1281","1251.6","1276.9","1277.05","1276.9","3819","12094.52","4519000","146500","       1272.45"
"TCS","15-Jun-2012","26-Jul-2012","1260.1","1289.3","1259.9","1284","1286.7","1284","375","1193.68","281500","54500","       1272.45"
"TCS","15-Jun-2012","30-Aug-2012","1276.15","1294.7","1275","1294.5","1294.7","1294.5","8","25.65","88000","0","       1272.45"
"TCS","18-Jun-2012","28-Jun-2012","1278.1","1290","1256.4","1261.35","1261.15","1261.35","4827","15309.77","4336500","-182500","       1257.15"
"TCS","18-Jun-2012","26-Jul-2012","1296","1296","1264.3","1269.65","1269.95","1269.65","313","998.48","302250","20750","       1257.15"
"TCS","18-Jun-2012","30-Aug-2012","1300","1300","1292.1","1296.05","1296.05","1281.4","3","9.72","88000","0","       1257.15"
"TCS","19-Jun-2012","28-Jun-2012","1258.4","1281.65","1256.75","1277.15","1276.2","1277.15","4280","13590.82","4363250","26750","       1273.95"
"TCS","19-Jun-2012","26-Jul-2012","1269.4","1289","1265.45","1284","1285.5","1284","608","1943.96","366000","63750","       1273.95"
"TCS","19-Jun-2012","30-Aug-2012","1278.5","1296","1278.5","1296","1296","1296","13","41.83","88250","250","       1273.95"
"TCS","20-Jun-2012","28-Jun-2012","1277","1277","1247.25","1254.55","1255","1254.55","3454","10882.64","4280250","-83000","       1252.80"
"TCS","20-Jun-2012","26-Jul-2012","1281","1282.6","1256.4","1262.65","1264.2","1262.65","478","1515.98","388500","22500","       1252.80"
"TCS","20-Jun-2012","30-Aug-2012","1285.25","1285.25","1266.05","1270.5","1272.5","1270.5","8","25.52","88500","250","       1252.80"
"TCS","21-Jun-2012","28-Jun-2012","1248","1255.6","1212.55","1227.55","1227.3","1227.55","8109","24898.84","3947000","-333250","       1224.05"
"TCS","21-Jun-2012","26-Jul-2012","1257","1260","1216.55","1236.55","1236.85","1236.55","2012","6204.1","682750","294250","       1224.05"
"TCS","21-Jun-2012","30-Aug-2012","1260.05","1260.05","1233","1246.2","1246","1246.2","21","65.32","90750","2250","       1224.05"
"TCS","22-Jun-2012","28-Jun-2012","1216.75","1243.5","1216.6","1234.9","1233.8","1234.9","6463","19953.04","3632750","-314250","       1233.45"
"TCS","22-Jun-2012","26-Jul-2012","1228","1251.2","1228","1242.5","1241.25","1242.5","2517","7827.05","1041500","358750","       1233.45"
"TCS","22-Jun-2012","30-Aug-2012","1250","1254","1250","1253","1253","1253","5","15.66","89750","-1000","       1233.45"
"TCS","25-Jun-2012","28-Jun-2012","1236.75","1240.2","1212","1217.55","1218.85","1217.55","8694","26757.63","3151250","-481500","       1216.75"
"TCS","25-Jun-2012","26-Jul-2012","1245.95","1246.75","1219","1224.75","1225.55","1224.75","6461","20016.04","2044750","1003250","       1216.75"
"TCS","25-Jun-2012","30-Aug-2012","1240","1240.1","1231.1","1233.9","1233.9","1233.9","12","37.15","89750","0","       1216.75"
"TCS","26-Jun-2012","28-Jun-2012","1219.55","1239","1219.55","1235.2","1237.5","1235.2","10800","33319.96","2008000","-1143250","       1235.10"
"TCS","26-Jun-2012","26-Jul-2012","1226.45","1243.65","1226.45","1240.35","1242","1240.35","10103","31302.33","3783750","1739000","       1235.10"
"TCS","26-Jun-2012","30-Aug-2012","1239.8","1252","1239.8","1248.45","1250","1248.45","122","380.01","98750","9000","       1235.10"
"TCS","27-Jun-2012","28-Jun-2012","1238.5","1257.35","1238.5","1246.35","1244","1246.35","6669","20826.47","1169500","-838500","       1246.70"
"TCS","27-Jun-2012","26-Jul-2012","1244","1261.05","1244","1250.9","1249","1250.9","5673","17777.16","4238000","454250","       1246.70"
"TCS","27-Jun-2012","30-Aug-2012","1255.05","1265","1255.05","1259.7","1258","1259.7","37","116.57","98750","0","       1246.70"
"TCS","28-Jun-2012","28-Jun-2012","1247.1","1262.7","1237.5","1259.15","1258.75","1258.85","5990","18674.68","587250","-582250","       1258.85"
"TCS","28-Jun-2012","26-Jul-2012","1251.15","1261.5","1241.15","1257","1250.1","1257","6779","21202.44","4679500","441500","       1258.85"
"TCS","28-Jun-2012","30-Aug-2012","1255","1268.95","1250.55","1265.9","1259.2","1265.9","138","435.3","110500","11750","       1258.85"
"TCS","29-Jun-2012","26-Jul-2012","1264.75","1294","1262.7","1285.35","1286","1285.35","5881","18865.52","5142750","463250","       1277.45"
"TCS","29-Jun-2012","30-Aug-2012","1280","1300.75","1276","1293.7","1292.9","1293.7","180","581.66","121500","11000","       1277.45"
"TCS","29-Jun-2012","27-Sep-2012","1295","1305","1295","1298","1298","1307.45","5","16.26","750","750","       1277.45"
