"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2009","30-Jul-2009","388.05","395.65","382.9","393.1","392","393.1","2338","9105.4","5459000","115000","        392.95"
"TCS","01-Jul-2009","27-Aug-2009","393","396","390.65","394","394","394","8","31.44","23000","6000","        392.95"
"TCS","01-Jul-2009","24-Sep-2009","0","0","0","385.1","0","397.3","0","0","0","0","        392.95"
"TCS","02-Jul-2009","30-Jul-2009","393","393.5","383.5","391.2","390.5","391.2","1680","6516.18","5526000","67000","        390.00"
"TCS","02-Jul-2009","27-Aug-2009","386.95","393.65","386.55","390.8","390.8","390.8","4","15.58","24000","1000","        390.00"
"TCS","02-Jul-2009","24-Sep-2009","0","0","0","385.1","0","394.25","0","0","0","0","        390.00"
"TCS","03-Jul-2009","30-Jul-2009","391","394.1","386","392.9","391.6","392.9","1467","5725.07","5518000","-8000","        390.95"
"TCS","03-Jul-2009","27-Aug-2009","389.15","392.7","388.6","392.7","392.7","392.7","4","15.6","25000","1000","        390.95"
"TCS","03-Jul-2009","24-Sep-2009","0","0","0","385.1","0","395.1","0","0","0","0","        390.95"
"TCS","06-Jul-2009","30-Jul-2009","394","399.7","379.55","381.05","382.85","381.05","2378","9225.22","5494000","-24000","        380.70"
"TCS","06-Jul-2009","27-Aug-2009","394.05","399","383.75","387.25","387.25","383.25","19","74.87","42000","17000","        380.70"
"TCS","06-Jul-2009","24-Sep-2009","0","0","0","385.1","0","384.6","0","0","0","0","        380.70"
"TCS","07-Jul-2009","30-Jul-2009","386","391.9","380.35","388.05","386.6","388.05","2157","8333.98","5894000","400000","        389.15"
"TCS","07-Jul-2009","27-Aug-2009","382.35","392","382.35","392","392","391.75","2","7.74","44000","2000","        389.15"
"TCS","07-Jul-2009","24-Sep-2009","0","0","0","385.1","0","393.15","0","0","0","0","        389.15"
"TCS","08-Jul-2009","30-Jul-2009","383.5","386","369","380.3","380.35","380.3","3227","12210.04","6383000","489000","        381.15"
"TCS","08-Jul-2009","27-Aug-2009","380","382","368.05","382","382","383.6","8","30.09","46000","2000","        381.15"
"TCS","08-Jul-2009","24-Sep-2009","0","0","0","385.1","0","385","0","0","0","0","        381.15"
"TCS","09-Jul-2009","30-Jul-2009","382.8","389.6","375.35","387.4","388.35","387.4","2241","8608.48","6853000","470000","        388.15"
"TCS","09-Jul-2009","27-Aug-2009","379","388","379","388","388","390.65","6","22.95","50000","4000","        388.15"
"TCS","09-Jul-2009","24-Sep-2009","0","0","0","385.1","0","392.1","0","0","0","0","        388.15"
"TCS","10-Jul-2009","30-Jul-2009","395.45","402","390.25","393.85","393.15","393.85","3435","13623","6829000","-24000","        395.15"
"TCS","10-Jul-2009","27-Aug-2009","391.2","401.1","391.2","395","395","395","22","87.24","66000","16000","        395.15"
"TCS","10-Jul-2009","24-Sep-2009","0","0","0","385.1","0","399.1","0","0","0","0","        395.15"
"TCS","13-Jul-2009","30-Jul-2009","390","399.35","387.65","396.9","397.5","396.9","2465","9729.86","6825000","-4000","        397.50"
"TCS","13-Jul-2009","27-Aug-2009","392.9","398","388.2","397.3","397.5","397.3","40","157.94","80000","14000","        397.50"
"TCS","13-Jul-2009","24-Sep-2009","0","0","0","385.1","0","401.25","0","0","0","0","        397.50"
"TCS","14-Jul-2009","30-Jul-2009","402.5","409.8","399.35","407.85","408","407.85","2595","10511.82","7056000","231000","        406.95"
"TCS","14-Jul-2009","27-Aug-2009","403","409","401.75","407.8","406.35","407.8","20","81.16","87000","7000","        406.95"
"TCS","14-Jul-2009","24-Sep-2009","0","0","0","385.1","0","410.8","0","0","0","0","        406.95"
"TCS","15-Jul-2009","30-Jul-2009","410.5","426.65","409.05","422.75","423.05","422.75","2777","11540.11","6942000","-114000","        423.15"
"TCS","15-Jul-2009","27-Aug-2009","411","423","411","422.5","421.95","422.5","10","41.54","87000","0","        423.15"
"TCS","15-Jul-2009","24-Sep-2009","0","0","0","385.1","0","427.05","0","0","0","0","        423.15"
"TCS","16-Jul-2009","30-Jul-2009","429","429","413.45","421","423","421","2331","9765.98","6968000","26000","        419.80"
"TCS","16-Jul-2009","27-Aug-2009","424","424.7","414.7","420.15","422","420.15","24","100.78","95000","8000","        419.80"
"TCS","16-Jul-2009","24-Sep-2009","0","0","0","385.1","0","423.55","0","0","0","0","        419.80"
"TCS","17-Jul-2009","30-Jul-2009","425","444.75","420.7","435.25","435.3","435.25","3868","16817.64","7284000","316000","        434.10"
"TCS","17-Jul-2009","27-Aug-2009","425.85","444","422.5","435.1","435.65","435.1","77","334.39","112000","17000","        434.10"
"TCS","17-Jul-2009","24-Sep-2009","0","0","0","385.1","0","437.9","0","0","0","0","        434.10"
"TCS","20-Jul-2009","30-Jul-2009","455","513.5","453","500.6","499.8","500.6","13968","68999.21","7964000","680000","        500.55"
"TCS","20-Jul-2009","27-Aug-2009","467.6","512.8","467.6","500.55","499.8","500.55","324","1594.76","159000","47000","        500.55"
"TCS","20-Jul-2009","24-Sep-2009","0","0","0","385.1","0","504.6","0","0","0","0","        500.55"
"TCS","21-Jul-2009","30-Jul-2009","498.8","505.2","474.15","476.9","475","476.9","5832","28225.94","7866000","-98000","        477.60"
"TCS","21-Jul-2009","27-Aug-2009","498.3","499","475","477.95","476.15","477.95","255","1235.15","145000","-14000","        477.60"
"TCS","21-Jul-2009","24-Sep-2009","0","0","0","385.1","0","481.4","0","0","0","0","        477.60"
"TCS","22-Jul-2009","30-Jul-2009","479.8","485.05","451.55","465","464","465","5106","24035.6","7110000","-756000","        466.30"
"TCS","22-Jul-2009","27-Aug-2009","476","485","452.5","465.7","464.1","465.7","266","1258.02","202000","57000","        466.30"
"TCS","22-Jul-2009","24-Sep-2009","0","0","0","385.1","0","470.15","0","0","0","0","        466.30"
"TCS","23-Jul-2009","30-Jul-2009","470","482","470","475.8","476.35","475.8","3292","15674.76","7684000","574000","        475.65"
"TCS","23-Jul-2009","27-Aug-2009","474.65","482.7","472.65","476.5","477.15","476.5","183","873.67","259000","57000","        475.65"
"TCS","23-Jul-2009","24-Sep-2009","0","0","0","385.1","0","479.45","0","0","0","0","        475.65"
"TCS","24-Jul-2009","30-Jul-2009","480.4","486","475.3","481.25","483.1","481.25","2915","13996","7253000","-431000","        482.00"
