"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","12-May-2017","27-Jul-2017","0","0","0","2336.25","2336.25","2393.15","0","0","2000","0","       2360.65"
"TCS","15-May-2017","25-May-2017","2371.85","2377","2345.7","2363.95","2363.95","2363.95","3582","21117.24","5004750","85000","       2365.10"
"TCS","15-May-2017","29-Jun-2017","2361.6","2361.6","2335","2350.4","2353.4","2350.4","272","1595.06","276750","20250","       2365.10"
"TCS","15-May-2017","27-Jul-2017","0","0","0","2336.25","2336.25","2396.35","0","0","2000","0","       2365.10"
"TCS","16-May-2017","25-May-2017","2372","2430.9","2370.75","2425.75","2428.95","2425.75","9211","55439.58","5095750","91000","       2429.15"
"TCS","16-May-2017","29-Jun-2017","2361","2414","2358","2410.7","2414","2410.7","625","3736.18","293000","16250","       2429.15"
"TCS","16-May-2017","27-Jul-2017","2412","2412","2412","2412","2412","2460.85","1","6.03","2000","0","       2429.15"
"TCS","17-May-2017","25-May-2017","2430.45","2455.55","2419","2451.05","2444","2451.05","7118","43398.89","5362250","266500","       2455.35"
"TCS","17-May-2017","29-Jun-2017","2422.65","2439","2405.05","2434.85","2431","2434.85","515","3117.86","320750","27750","       2455.35"
"TCS","17-May-2017","27-Jul-2017","0","0","0","2412","2412","2486.9","0","0","2000","0","       2455.35"
"TCS","18-May-2017","25-May-2017","2435.45","2563.75","2435.15","2526.3","2517","2526.3","16614","104517.09","5245250","-117000","       2536.20"
"TCS","18-May-2017","29-Jun-2017","2434.85","2544","2427.2","2508.8","2500.5","2508.8","1794","11165.79","408000","87250","       2536.20"
"TCS","18-May-2017","27-Jul-2017","2522.1","2541.95","2522.1","2535","2535","2568.4","3","19","2250","250","       2536.20"
"TCS","19-May-2017","25-May-2017","2520.2","2527.8","2485.5","2509.05","2505","2509.05","7280","45597.97","5016250","-229000","       2507.15"
"TCS","19-May-2017","29-Jun-2017","2508.8","2510.05","2468.1","2490.55","2489.65","2490.55","1822","11346.69","673750","265750","       2507.15"
"TCS","19-May-2017","27-Jul-2017","2506.8","2506.8","2500","2502.85","2502.85","2502.85","3","18.77","3000","750","       2507.15"
"TCS","22-May-2017","25-May-2017","2512.15","2545.45","2507.1","2527.5","2526.6","2527.5","8523","53830.97","4596000","-420250","       2531.35"
"TCS","22-May-2017","29-Jun-2017","2492.05","2526.15","2490.6","2508.65","2509.55","2508.65","5439","34086.63","1505750","832000","       2531.35"
"TCS","22-May-2017","27-Jul-2017","2530","2530","2500.25","2508.8","2508.8","2561.6","3","18.85","3250","250","       2531.35"
"TCS","23-May-2017","25-May-2017","2532.9","2558.85","2513.95","2525.55","2526.05","2525.55","16991","107563.35","3271750","-1324250","       2521.70"
"TCS","23-May-2017","29-Jun-2017","2525","2539.15","2495","2505.4","2505.6","2505.4","13619","85532.73","3861750","2356000","       2521.70"
"TCS","23-May-2017","27-Jul-2017","2500.05","2505.3","2500.05","2503.35","2503.35","2503.35","21","131.45","5500","2250","       2521.70"
"TCS","24-May-2017","25-May-2017","2536.15","2568.65","2522","2558.65","2565","2558.65","13037","82800.37","2908250","-363500","       2559.15"
"TCS","24-May-2017","29-Jun-2017","2515.45","2543.2","2499.5","2535.7","2541.05","2535.7","9520","59915.72","4336000","474250","       2559.15"
"TCS","24-May-2017","27-Jul-2017","2524","2539.95","2511.7","2535.5","2539","2535.5","9","56.82","6750","1250","       2559.15"
"TCS","25-May-2017","25-May-2017","2572.3","2629.2","2567.25","2623.95","2624.85","2624.6","14638","95225.86","2189000","-719250","       2624.60"
"TCS","25-May-2017","29-Jun-2017","2541.05","2602","2534.4","2592.85","2583","2592.85","12398","79924.87","5124250","788250","       2624.60"
"TCS","25-May-2017","27-Jul-2017","2570","2596","2562","2590.35","2590","2590.35","39","251.71","13750","7000","       2624.60"
"TCS","26-May-2017","29-Jun-2017","2592.35","2596","2536","2542.7","2538","2542.7","5873","37516.77","5063750","-60500","       2578.25"
"TCS","26-May-2017","27-Jul-2017","2570.05","2570.05","2548","2548","2548","2548","59","377.16","20000","6250","       2578.25"
"TCS","26-May-2017","31-Aug-2017","0","0","0","2671.25","0","2623.6","0","0","0","0","       2578.25"
"TCS","29-May-2017","29-Jun-2017","2547.6","2576","2537.95","2560.3","2562.9","2560.3","5622","35976.8","5146000","82250","       2572.85"
"TCS","29-May-2017","27-Jul-2017","2580.1","2580.15","2555","2561","2561","2561","21","134.72","18750","-1250","       2572.85"
"TCS","29-May-2017","31-Aug-2017","0","0","0","2671.25","0","2616.75","0","0","0","0","       2572.85"
"TCS","30-May-2017","29-Jun-2017","2550.2","2565.7","2505.25","2539.05","2536.55","2539.05","5337","33846.79","5283000","137000","       2551.10"
"TCS","30-May-2017","27-Jul-2017","2538.5","2564.7","2510","2541.5","2543","2541.5","33","209.21","19250","500","       2551.10"
"TCS","30-May-2017","31-Aug-2017","0","0","0","2671.25","0","2594.2","0","0","0","0","       2551.10"
"TCS","31-May-2017","29-Jun-2017","2525.3","2558.7","2511.75","2534.65","2529.05","2534.65","5599","35515.43","5315000","32000","       2546.60"
"TCS","31-May-2017","27-Jul-2017","2521.5","2560.6","2517.05","2537.8","2536","2537.8","39","247.49","21000","1750","       2546.60"
"TCS","31-May-2017","31-Aug-2017","0","0","0","2671.25","0","2589.15","0","0","0","0","       2546.60"
"TCS","01-Jun-2017","29-Jun-2017","2525.1","2549.65","2522.4","2537.85","2536.95","2537.85","2978","18909.15","5353750","38750","       2553.60"
"TCS","01-Jun-2017","27-Jul-2017","2545.7","2551.95","2540.55","2542.95","2542.95","2542.95","13","82.71","21000","0","       2553.60"
"TCS","01-Jun-2017","31-Aug-2017","0","0","0","2671.25","0","2595.8","0","0","0","0","       2553.60"
"TCS","02-Jun-2017","29-Jun-2017","2553.25","2571","2534","2543.95","2540.5","2543.95","2545","16232.46","5339000","-14750","       2564.90"
"TCS","02-Jun-2017","27-Jul-2017","2559.5","2566","2541.6","2541.6","2541.6","2590.5","11","70.17","20500","-500","       2564.90"
"TCS","02-Jun-2017","31-Aug-2017","0","0","0","2671.25","0","2606.85","0","0","0","0","       2564.90"
"TCS","05-Jun-2017","29-Jun-2017","2542.25","2595","2537.9","2582","2591","2582","3919","25130.82","5276000","-63000","       2603.95"
"TCS","05-Jun-2017","27-Jul-2017","2552.1","2597","2545.5","2588.05","2597","2588.05","51","327.29","23250","2750","       2603.95"
"TCS","05-Jun-2017","31-Aug-2017","0","0","0","2671.25","0","2645.15","0","0","0","0","       2603.95"
"TCS","06-Jun-2017","29-Jun-2017","2616","2682","2610.3","2666.45","2665.05","2666.45","12955","86317.36","5443000","167000","       2696.00"
"TCS","06-Jun-2017","27-Jul-2017","2649","2691.45","2648.65","2669.65","2668","2669.65","125","834.42","37500","14250","       2696.00"
"TCS","06-Jun-2017","31-Aug-2017","0","0","0","2671.25","0","2738.15","0","0","0","0","       2696.00"
"TCS","07-Jun-2017","29-Jun-2017","2668.25","2674.5","2542","2579.25","2578.95","2579.25","21015","135738.46","5877750","434750","       2615.25"
"TCS","07-Jun-2017","27-Jul-2017","2652.05","2655","2550.9","2585.6","2586","2585.6","212","1375.21","47500","10000","       2615.25"
"TCS","07-Jun-2017","31-Aug-2017","2585","2585","2585","2585","2585","2655.65","1","6.46","250","250","       2615.25"
"TCS","08-Jun-2017","29-Jun-2017","2530","2575","2495","2506.9","2507.5","2506.9","11069","69681.38","6208000","330250","       2521.60"
"TCS","08-Jun-2017","27-Jul-2017","2562.65","2579.65","2503.5","2514.5","2515.65","2514.5","168","1059.46","55750","8250","       2521.60"
"TCS","08-Jun-2017","31-Aug-2017","2535","2535","2520","2520.35","2520.35","2560.1","3","18.94","1000","750","       2521.60"
"TCS","09-Jun-2017","29-Jun-2017","2492.1","2520","2471.2","2490.45","2496","2490.45","10622","66177.18","6490500","282500","       2507.00"
"TCS","09-Jun-2017","27-Jul-2017","2479.25","2527.65","2479.25","2493.3","2500.4","2493.3","116","723.8","66000","10250","       2507.00"
"TCS","09-Jun-2017","31-Aug-2017","0","0","0","2520.35","2520.35","2544.7","0","0","1000","0","       2507.00"
"TCS","12-Jun-2017","29-Jun-2017","2475.05","2488.35","2446.6","2468.6","2466.9","2468.6","7150","44063.92","6430500","-60000","       2487.20"
"TCS","12-Jun-2017","27-Jul-2017","2478.9","2491","2452.55","2473.2","2472","2473.2","142","875.2","85500","19500","       2487.20"
"TCS","12-Jun-2017","31-Aug-2017","2463.15","2463.15","2463.15","2463.15","2463.15","2523.3","2","12.32","1250","250","       2487.20"
"TCS","13-Jun-2017","29-Jun-2017","2460.35","2481.5","2457","2459.95","2460","2459.95","4390","27110.75","6452250","21750","       2451.55"
"TCS","13-Jun-2017","27-Jul-2017","2469.6","2483.85","2461.05","2463.5","2461.85","2463.5","178","1101.44","111750","26250","       2451.55"
"TCS","13-Jun-2017","31-Aug-2017","2470","2472","2470","2471","2472","2471","2","12.36","1500","250","       2451.55"
"TCS","14-Jun-2017","29-Jun-2017","2464.9","2484","2457.85","2476.4","2474.5","2476.4","3975","24592.81","6457750","5500","       2470.20"
"TCS","14-Jun-2017","27-Jul-2017","2477.25","2485","2468.45","2479.4","2476.4","2479.4","113","699.55","121000","9250","       2470.20"
"TCS","14-Jun-2017","31-Aug-2017","2492","2493.2","2490","2493.15","2493.15","2505.15","4","24.92","2250","750","       2470.20"
"TCS","15-Jun-2017","29-Jun-2017","2469.8","2471.1","2416.55","2421.7","2420","2421.7","6017","36730.88","6612500","154750","       2411.20"
"TCS","15-Jun-2017","27-Jul-2017","2470.5","2470.5","2421","2424.75","2424.5","2424.75","414","2524.77","170250","49250","       2411.20"
"TCS","15-Jun-2017","31-Aug-2017","2465","2468","2433.75","2440","2440","2444.8","11","67.62","3750","1500","       2411.20"
"TCS","16-Jun-2017","29-Jun-2017","2421.5","2445","2396","2406.2","2403.5","2406.2","7030","42431.27","6569500","-43000","-"
"TCS","16-Jun-2017","27-Jul-2017","2443.25","2443.25","2400.2","2408.4","2406","2408.4","262","1582.26","202750","32500","-"
"TCS","16-Jun-2017","31-Aug-2017","2418","2432","2418","2423","2423","2432.55","7","42.42","4750","1000","-"
"TCS","19-Jun-2017","29-Jun-2017","2413.7","2447.7","2408.4","2435.15","2435","2435.15","4846","29483.18","6411750","-157750","       2431.70"
"TCS","19-Jun-2017","27-Jul-2017","2416.7","2451.1","2416.7","2438","2434.05","2438","169","1030.48","209750","7000","       2431.70"
"TCS","19-Jun-2017","31-Aug-2017","2442.4","2442.4","2442.4","2442.4","2442.4","2463.7","1","6.11","5000","250","       2431.70"
"TCS","20-Jun-2017","29-Jun-2017","2435.15","2449.8","2381.05","2446.4","2447","2446.4","6772","41057.64","6439500","27750","       2445.00"
"TCS","20-Jun-2017","27-Jul-2017","2422.85","2450.85","2380.5","2448.75","2450","2448.75","234","1420.29","233250","23500","       2445.00"
"TCS","20-Jun-2017","31-Aug-2017","2434.8","2448.55","2434.8","2448.55","2448.55","2476.75","2","12.21","5000","0","       2445.00"
"TCS","21-Jun-2017","29-Jun-2017","2439.8","2442.9","2406","2415.6","2417","2415.6","5132","31057.26","6553500","114000","       2406.30"
"TCS","21-Jun-2017","27-Jul-2017","2441","2446.95","2410","2418.25","2419","2418.25","376","2276.17","281750","48500","       2406.30"
"TCS","21-Jun-2017","31-Aug-2017","2433","2435","2425","2435","2435","2437.15","4","24.32","5250","250","       2406.30"
"TCS","22-Jun-2017","29-Jun-2017","2418.5","2433.9","2387.55","2395.45","2398","2395.45","7093","42743.62","6421750","-131750","       2394.85"
"TCS","22-Jun-2017","27-Jul-2017","2419","2435.1","2391","2397.6","2398","2397.6","1032","6219.02","425750","144000","       2394.85"
"TCS","22-Jun-2017","31-Aug-2017","2414.15","2420.25","2401.15","2420.25","2420.25","2425.1","4","24.13","5500","250","       2394.85"
"TCS","23-Jun-2017","29-Jun-2017","2397.45","2414.6","2355.7","2363.75","2365","2363.75","8486","50736.46","6111250","-310500","       2361.70"
"TCS","23-Jun-2017","27-Jul-2017","2400","2414.95","2358.05","2364.4","2366","2364.4","4055","24248.51","1034000","608250","       2361.70"
"TCS","23-Jun-2017","31-Aug-2017","2423.3","2426.85","2370.95","2373.45","2370.95","2373.45","45","270.92","14500","9000","       2361.70"
"TCS","27-Jun-2017","29-Jun-2017","2361.45","2384.25","2336.35","2344.15","2350","2344.15","19956","117811.97","3621250","-2490000","       2342.85"
"TCS","27-Jun-2017","27-Jul-2017","2364.75","2382.1","2332.05","2338.7","2344","2338.7","16197","95394.9","3503250","2469250","       2342.85"
"TCS","27-Jun-2017","31-Aug-2017","2375.05","2399.1","2342","2342.3","2342.3","2370.4","118","699.91","35000","20500","       2342.85"
"TCS","28-Jun-2017","29-Jun-2017","2344.85","2358.65","2332.95","2349.85","2355.2","2349.85","19280","112980.86","1793000","-1828250","       2350.05"
"TCS","28-Jun-2017","27-Jul-2017","2343.15","2352.35","2326.5","2340.8","2350","2340.8","19220","112287.98","5714750","2211500","       2350.05"
"TCS","28-Jun-2017","31-Aug-2017","2357","2358","2332.75","2350","2350","2350","25","146.61","38000","3000","       2350.05"
"TCS","29-Jun-2017","29-Jun-2017","2359.4","2371.45","2332.3","2338.3","2333","2333.25","9897","58262.24","1121000","-672000","       2333.25"
"TCS","29-Jun-2017","27-Jul-2017","2345.7","2371.05","2334.9","2340.2","2336","2340.2","10262","60398.19","6256000","541250","       2333.25"
"TCS","29-Jun-2017","31-Aug-2017","2359.6","2376","2345","2350.9","2345","2350.9","43","253.96","46750","8750","       2333.25"
"TCS","30-Jun-2017","27-Jul-2017","2329.65","2372.7","2329.65","2359.4","2359.9","2359.4","6895","40622.1","6273250","17250","       2362.35"
"TCS","30-Jun-2017","31-Aug-2017","2348.05","2374.85","2347","2374.85","2374.85","2388.8","31","183.02","48500","1750","       2362.35"
"TCS","30-Jun-2017","28-Sep-2017","0","0","0","2371.7","0","2400.85","0","0","0","0","       2362.35"
