"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Sep-2019","26-Sep-2019","2270.5","2302.2","2248.05","2260.55","2255","2260.55","11874","67723.84","16186500","146750","       2251.60"
"TCS","03-Sep-2019","31-Oct-2019","2282.7","2307.15","2255","2265.3","2261.75","2265.3","294","1682.32","58750","22500","       2251.60"
"TCS","03-Sep-2019","28-Nov-2019","2307.6","2310","2290","2290","2290","2284.5","5","28.77","1500","1250","       2251.60"
"TCS","04-Sep-2019","26-Sep-2019","2263.9","2279.55","2245.35","2258.3","2259.4","2258.3","7114","40216.9","16478000","291500","       2245.40"
"TCS","04-Sep-2019","31-Oct-2019","2268.6","2283.95","2253.15","2263","2263.6","2263","204","1156.22","82250","23500","       2245.40"
"TCS","04-Sep-2019","28-Nov-2019","2270.6","2273","2264.95","2269.55","2272","2269.55","7","39.71","3250","1750","       2245.40"
"TCS","05-Sep-2019","26-Sep-2019","2257.05","2263.9","2218.25","2225.5","2225","2225.5","9242","51690.4","16478000","0","       2215.30"
"TCS","05-Sep-2019","31-Oct-2019","2260.2","2270","2226","2232.95","2230.1","2232.95","191","1070.45","88000","5750","       2215.30"
"TCS","05-Sep-2019","28-Nov-2019","2267.1","2267.1","2235","2237.5","2235","2237.5","10","56.19","4500","1250","       2215.30"
"TCS","06-Sep-2019","26-Sep-2019","2228.5","2243.7","2202.3","2208.45","2208.05","2208.45","12094","67009.71","16517750","39750","       2197.50"
"TCS","06-Sep-2019","31-Oct-2019","2229","2249","2212","2214.8","2215.85","2214.8","159","883.97","92500","4500","       2197.50"
"TCS","06-Sep-2019","28-Nov-2019","2245","2245","2218","2221","2221","2221","12","66.78","5500","1000","       2197.50"
"TCS","09-Sep-2019","26-Sep-2019","2211.1","2211.7","2188.35","2192.15","2192.45","2192.15","7728","42454.53","16519500","1750","       2182.85"
"TCS","09-Sep-2019","31-Oct-2019","2211.05","2215","2196.6","2198.9","2199.5","2198.9","182","1003.56","89750","-2750","       2182.85"
"TCS","09-Sep-2019","28-Nov-2019","2212","2221.95","2205.85","2205.85","2205.85","2205.85","12","66.42","7000","1500","       2182.85"
"TCS","11-Sep-2019","26-Sep-2019","2184","2206.2","2145","2163.1","2159","2163.1","9866","53569.95","16849000","329500","       2154.00"
"TCS","11-Sep-2019","31-Oct-2019","2202.1","2202.1","2163.25","2170","2167","2170","391","2125.07","117750","28000","       2154.00"
"TCS","11-Sep-2019","28-Nov-2019","2205","2205","2175.1","2175.1","2175.1","2182.4","6","32.8","8000","1000","       2154.00"
"TCS","12-Sep-2019","26-Sep-2019","2165.5","2170.7","2127.55","2140.2","2141.6","2140.2","11695","62654.36","17070250","221250","       2133.60"
"TCS","12-Sep-2019","31-Oct-2019","2163.85","2177","2135","2146.6","2148.75","2146.6","429","2304.39","163750","46000","       2133.60"
"TCS","12-Sep-2019","28-Nov-2019","2170","2180","2143.9","2157.2","2149.7","2157.2","45","242.66","14000","6000","       2133.60"
"TCS","13-Sep-2019","26-Sep-2019","2142","2162.25","2123.4","2148.9","2150","2148.9","13690","73337.25","17219000","148750","       2141.95"
"TCS","13-Sep-2019","31-Oct-2019","2144.85","2168.65","2130.05","2154.85","2156.55","2154.85","1106","5941.22","324750","161000","       2141.95"
"TCS","13-Sep-2019","28-Nov-2019","2162.15","2173","2140.85","2162.15","2165","2162.15","59","318.36","18750","4750","       2141.95"
"TCS","16-Sep-2019","26-Sep-2019","2158.8","2177","2133.15","2153.9","2154","2153.9","12781","68912.72","17187250","-31750","       2150.00"
"TCS","16-Sep-2019","31-Oct-2019","2171","2183.35","2139.35","2159.9","2159.35","2159.9","838","4529.65","398750","74000","       2150.00"
"TCS","16-Sep-2019","28-Nov-2019","2180","2218.7","2149.5","2168.2","2168.2","2168.2","42","228.4","19000","250","       2150.00"
"TCS","17-Sep-2019","26-Sep-2019","2157","2159.95","2113","2130.35","2136.15","2130.35","13238","70536.26","17066250","-121000","       2122.65"
"TCS","17-Sep-2019","31-Oct-2019","2159.9","2159.9","2118","2134","2137.95","2134","2685","14325.89","863500","464750","       2122.65"
"TCS","17-Sep-2019","28-Nov-2019","2163.55","2164.7","2130","2142.7","2148","2142.7","35","187.8","23500","4500","       2122.65"
"TCS","18-Sep-2019","26-Sep-2019","2135.75","2148.25","2117.35","2143.3","2146.75","2143.3","7383","39470.11","16794000","-272250","       2138.55"
"TCS","18-Sep-2019","31-Oct-2019","2136.25","2153.65","2124.5","2149.55","2153.65","2149.55","741","3971.75","907750","44250","       2138.55"
"TCS","18-Sep-2019","28-Nov-2019","2142.7","2161.3","2142.7","2157.65","2160","2157.65","16","86.11","24500","1000","       2138.55"
"TCS","19-Sep-2019","26-Sep-2019","2142","2142.05","2095.9","2107.35","2102.5","2107.35","9372","49407.59","16532000","-262000","       2101.95"
"TCS","19-Sep-2019","31-Oct-2019","2139.9","2139.9","2100.3","2112.25","2106.7","2112.25","2885","15231.79","1442250","534500","       2101.95"
"TCS","19-Sep-2019","28-Nov-2019","2141.5","2141.5","2113","2121.95","2120","2121.95","36","191.08","27500","3000","       2101.95"
"TCS","20-Sep-2019","26-Sep-2019","2103.95","2136.85","2065.5","2072.95","2077.7","2072.95","31842","166565.08","14868250","-1663750","       2065.45"
"TCS","20-Sep-2019","31-Oct-2019","2115.5","2141","2071.1","2077.75","2083","2077.75","14984","78368.34","3969500","2527250","       2065.45"
"TCS","20-Sep-2019","28-Nov-2019","2118.15","2146.5","2080.2","2089.8","2094.5","2089.8","163","860.04","38500","11000","       2065.45"
"TCS","23-Sep-2019","26-Sep-2019","2089.7","2092.7","1978.75","2017.35","2010","2017.35","31366","158029.25","12464000","-2404250","       2015.80"
"TCS","23-Sep-2019","31-Oct-2019","2093.5","2093.55","1985.05","2023.35","2021","2023.35","21054","106309.49","7257500","3288000","       2015.80"
"TCS","23-Sep-2019","28-Nov-2019","2092.85","2092.85","1993","2032","2032.35","2032","260","1320.48","57500","19000","       2015.80"
"TCS","24-Sep-2019","26-Sep-2019","2021.7","2066.75","2016.05","2052.5","2055","2052.5","35786","183506.93","7002750","-5461250","       2044.70"
"TCS","24-Sep-2019","31-Oct-2019","2013.2","2071","2013.2","2057","2060","2057","28162","144742.83","12351750","5094250","       2044.70"
"TCS","24-Sep-2019","28-Nov-2019","2058","2079","2039","2066.45","2066.55","2066.45","185","952.56","58750","1250","       2044.70"
"TCS","25-Sep-2019","26-Sep-2019","2065","2094.75","2063.1","2088.7","2085.95","2088.7","24889","129418.77","3122750","-3880000","       2088.45"
"TCS","25-Sep-2019","31-Oct-2019","2069.8","2102.85","2060.7","2097.2","2096","2097.2","21641","112858.62","15678000","3326250","       2088.45"
"TCS","25-Sep-2019","28-Nov-2019","2080","2110","2079.65","2105.5","2103.25","2105.5","139","727.82","52750","-6000","       2088.45"
"TCS","26-Sep-2019","26-Sep-2019","2091.6","2107","2062.1","2086","2087.6","2087.6","19810","103178.94","662000","-2460750","       2087.60"
"TCS","26-Sep-2019","31-Oct-2019","2100","2114","2071","2095.95","2094.2","2095.95","18569","97082.15","17983250","2305250","       2087.60"
"TCS","26-Sep-2019","28-Nov-2019","2100.4","2122.1","2082","2104.4","2104","2104.4","190","997.54","52500","-250","       2087.60"
"TCS","27-Sep-2019","31-Oct-2019","2090","2096.9","2065.15","2068.25","2071","2068.25","8998","46711.78","18346500","363250","       2056.15"
"TCS","27-Sep-2019","28-Nov-2019","2099.4","2103.35","2075.85","2078.35","2080","2078.35","317","1652.88","69500","17000","       2056.15"
"TCS","27-Sep-2019","26-Dec-2019","0","0","0","2119.9","0","2087.65","0","0","0","0","       2056.15"
"TCS","30-Sep-2019","31-Oct-2019","2068.6","2107.65","2068.6","2102.55","2101.6","2102.55","11496","60186.76","18201000","-145500","       2099.30"
"TCS","30-Sep-2019","28-Nov-2019","2088","2116","2086.6","2111.2","2112.25","2111.2","454","2384.58","93750","24250","       2099.30"
"TCS","30-Sep-2019","26-Dec-2019","2104","2134.95","2104","2122.9","2110.8","2122.9","5","26.44","750","750","       2099.30"
"TCS","01-Oct-2019","31-Oct-2019","2100.05","2100.05","2052.5","2070.2","2071.1","2070.2","12792","66186.53","18641750","440750","       2059.95"
"TCS","01-Oct-2019","28-Nov-2019","2100","2103.5","2061.5","2077.9","2079.5","2077.9","540","2803.05","122000","28250","       2059.95"
"TCS","01-Oct-2019","26-Dec-2019","2097.1","2097.1","2068.05","2090","2090","2090","15","78.12","3250","2500","       2059.95"
"TCS","03-Oct-2019","31-Oct-2019","2076.1","2086.5","2056.6","2064.3","2061.85","2064.3","7641","39572.94","18587750","-54000","       2060.25"
"TCS","03-Oct-2019","28-Nov-2019","2073.3","2094","2066.6","2074.5","2072.55","2074.5","392","2038.86","119250","-2750","       2060.25"
"TCS","03-Oct-2019","26-Dec-2019","2091","2094","2086","2086","2086","2086","4","20.9","4000","750","       2060.25"
"TCS","04-Oct-2019","31-Oct-2019","2064.65","2088.95","2058.35","2079.75","2079.45","2079.75","7984","41512.46","18296000","-291750","       2079.35"
"TCS","04-Oct-2019","28-Nov-2019","2072.55","2098.95","2072.55","2089","2087.5","2089","271","1415.59","116250","-3000","       2079.35"
"TCS","04-Oct-2019","26-Dec-2019","2087","2104","2087","2097","2097","2097","18","94.4","2500","-1500","       2079.35"
"TCS","07-Oct-2019","31-Oct-2019","2078.85","2092.9","2045.45","2050.4","2048.05","2050.4","13367","68915.23","18766500","470500","       2047.70"
"TCS","07-Oct-2019","28-Nov-2019","2096.1","2099.8","2055","2058.8","2056.55","2058.8","864","4473.55","204750","88500","       2047.70"
"TCS","07-Oct-2019","26-Dec-2019","2089","2089","2066","2068.75","2066","2068.75","30","155.75","4750","2250","       2047.70"
"TCS","09-Oct-2019","31-Oct-2019","2052.15","2052.85","2011","2024.2","2025","2024.2","13832","70039.86","18858000","91500","       2020.10"
"TCS","09-Oct-2019","28-Nov-2019","2054.35","2054.35","2020","2033.4","2032.65","2033.4","665","3383.15","248500","43750","       2020.10"
"TCS","09-Oct-2019","26-Dec-2019","2058","2058","2033","2042.4","2043.5","2042.4","67","342.17","9750","5000","       2020.10"
"TCS","10-Oct-2019","31-Oct-2019","2031.35","2035.9","1991.4","1998.6","1994","1998.6","24536","123319.51","18980750","122750","       2004.45"
"TCS","10-Oct-2019","28-Nov-2019","2022.05","2044.75","1988","1995.8","1990.5","1995.8","4726","23767.98","878750","630250","       2004.45"
"TCS","10-Oct-2019","26-Dec-2019","2050","2051.3","1996","1999.8","1997","1999.8","164","829.83","14500","4750","       2004.45"
"TCS","11-Oct-2019","31-Oct-2019","1906.45","1958.5","1892.4","1951","1952","1951","51782","248786.78","19203250","222500","       1986.85"
"TCS","11-Oct-2019","28-Nov-2019","1913.35","1966.2","1900","1958.5","1960","1958.5","6397","30917.32","881500","2750","       1986.85"
"TCS","11-Oct-2019","26-Dec-2019","1940","1971","1911","1967.2","1967.8","1967.2","112","543.39","18000","3500","       1986.85"
"TCS","14-Oct-2019","31-Oct-2019","1953.15","1988.95","1926.65","1977.4","1978.05","1977.4","14924","73374.41","18887750","-315500","       2021.00"
"TCS","14-Oct-2019","28-Nov-2019","1958.7","1996.1","1936.8","1985.95","1987.45","1985.95","1053","5206.5","917500","36000","       2021.00"
"TCS","14-Oct-2019","26-Dec-2019","1963.2","2000","1947","1993.65","1993.25","1993.65","64","316.26","17250","-750","       2021.00"
"TCS","15-Oct-2019","31-Oct-2019","1985","2003.25","1980.15","1996.3","1999.95","1996.3","9400","46906.56","18828250","-59500","       2037.30"
"TCS","15-Oct-2019","28-Nov-2019","1993","2011.45","1989.9","2005.55","2008.2","2005.55","494","2474.69","924750","7250","       2037.30"
"TCS","15-Oct-2019","26-Dec-2019","2006.9","2018","2006.9","2010.6","2010.6","2061.2","22","110.64","16500","-750","       2037.30"
"TCS","16-Oct-2019","31-Oct-2019","1997.3","2011.95","1972.1","2005.95","2010","2005.95","11111","55298.62","18848000","19750","       2046.40"
"TCS","16-Oct-2019","28-Nov-2019","2009.9","2019","1981","2013.5","2017","2013.5","883","4408.7","971000","46250","       2046.40"
"TCS","16-Oct-2019","26-Dec-2019","2016.1","2026","1991.1","2019.45","2026","2019.45","31","155.32","15500","-1000","       2046.40"
"TCS","17-Oct-2019","31-Oct-2019","2010.1","2039.35","2000.95","2031.75","2030.7","2031.75","12576","63549.94","18251750","-596250","       2030.95"
"TCS","17-Oct-2019","28-Nov-2019","2009.95","2047.25","2009.95","2040.45","2038","2040.45","1107","5611.75","1054250","83250","       2030.95"
"TCS","17-Oct-2019","26-Dec-2019","2024.15","2050","2021.55","2044.8","2044.8","2054.15","47","238.93","15000","-500","       2030.95"
"TCS","18-Oct-2019","31-Oct-2019","2020","2063.35","2020","2058.3","2058.5","2058.3","11931","61033.84","17665250","-586500","       2057.35"
"TCS","18-Oct-2019","28-Nov-2019","2044.35","2070.95","2035","2065.8","2069","2065.8","778","3994.7","1058500","4250","       2057.35"
