"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Mar-2018","28-Mar-2018","3059.45","3070.95","3031","3045.6","3041","3045.6","5378","41019.17","7201500","33750","       3037.70"
"TCS","01-Mar-2018","26-Apr-2018","3060.95","3081","3051.5","3059.5","3052.8","3059.5","34","260.53","31500","250","       3037.70"
"TCS","01-Mar-2018","31-May-2018","3064","3064","3064","3064","3064","3092.95","2","15.32","1500","500","       3037.70"
"TCS","05-Mar-2018","28-Mar-2018","3046.05","3113","3037.3","3106.25","3104.05","3106.25","9441","72654.72","7046500","-155000","       3105.85"
"TCS","05-Mar-2018","26-Apr-2018","3070","3126","3054","3117.9","3114.05","3117.9","80","619.11","34250","2750","       3105.85"
"TCS","05-Mar-2018","31-May-2018","0","0","0","3064","3064","3160","0","0","1500","0","       3105.85"
"TCS","06-Mar-2018","28-Mar-2018","3116","3124.95","3040.55","3052","3050.05","3052","6299","48635.71","7006750","-39750","       3042.80"
"TCS","06-Mar-2018","26-Apr-2018","3122.45","3127.2","3050.4","3059.55","3064","3059.55","77","595.89","34000","-250","       3042.80"
"TCS","06-Mar-2018","31-May-2018","3115","3125","3070","3070","3070","3070","8","61.95","1750","250","       3042.80"
"TCS","07-Mar-2018","28-Mar-2018","3059.95","3092","3033.05","3042.35","3042.3","3042.35","5963","45605.67","6995750","-11000","       3027.45"
"TCS","07-Mar-2018","26-Apr-2018","3079.05","3105.6","3045.05","3054.5","3055","3054.5","74","567.66","40250","6250","       3027.45"
"TCS","07-Mar-2018","31-May-2018","3092","3096.2","3092","3054","3096.2","3054","6","46.22","3250","1500","       3027.45"
"TCS","08-Mar-2018","28-Mar-2018","3064.35","3064.35","2998.1","3012.6","3012","3012.6","5755","43628.45","7146000","150250","       3003.95"
"TCS","08-Mar-2018","26-Apr-2018","3071.65","3071.65","3010","3023.35","3021.6","3023.35","95","723.67","45750","5500","       3003.95"
"TCS","08-Mar-2018","31-May-2018","3065","3065","3065","3065","3065","3054.7","1","7.66","3250","0","       3003.95"
"TCS","09-Mar-2018","28-Mar-2018","3017.95","3069.95","2990.5","3046.75","3048.1","3046.75","6776","51495.38","7047500","-98500","       3034.10"
"TCS","09-Mar-2018","26-Apr-2018","3037","3077.9","3005","3058.65","3064","3058.65","131","999.01","57500","11750","       3034.10"
"TCS","09-Mar-2018","31-May-2018","3025","3025","3025","3025","3025","3084.85","1","7.56","3250","0","       3034.10"
"TCS","12-Mar-2018","28-Mar-2018","3067.25","3092","3038","3054.5","3050.95","3054.5","9757","74784.19","7144000","96500","       3052.15"
"TCS","12-Mar-2018","26-Apr-2018","3091.35","3102","3052","3063.95","3061","3063.95","102","784.29","57250","-250","       3052.15"
"TCS","12-Mar-2018","31-May-2018","3107.35","3107.35","3070","3070","3070","3101.35","2","15.44","3500","250","       3052.15"
"TCS","13-Mar-2018","28-Mar-2018","2925","2944.65","2888.25","2902.1","2902.5","2902.1","58168","422916.91","11080500","3936500","       2886.80"
"TCS","13-Mar-2018","26-Apr-2018","2983.95","2984","2900","2913.35","2914","2913.35","1646","12017.09","268500","211250","       2886.80"
"TCS","13-Mar-2018","31-May-2018","2922.05","2942.4","2918","2920.8","2921.25","2920.8","164","1203.02","40250","36750","       2886.80"
"TCS","14-Mar-2018","28-Mar-2018","2910","2930","2884.9","2896.85","2896.05","2896.85","15575","113192.71","11336000","255500","       2886.90"
"TCS","14-Mar-2018","26-Apr-2018","2920","2942.75","2898.4","2910.2","2910.7","2910.2","617","4493.5","331250","62750","       2886.90"
"TCS","14-Mar-2018","31-May-2018","2950","2950","2910","2924.85","2924.85","2924.85","207","1508.56","89000","48750","       2886.90"
"TCS","15-Mar-2018","28-Mar-2018","2901.4","2909","2866.4","2877.9","2876.55","2877.9","10687","77101.3","11394500","58500","       2869.70"
"TCS","15-Mar-2018","26-Apr-2018","2919","2920.65","2881","2890.2","2888.35","2890.2","310","2246.36","350500","19250","       2869.70"
"TCS","15-Mar-2018","31-May-2018","2915.15","2929","2892","2910.5","2892","2910.5","19","137.9","88500","-500","       2869.70"
"TCS","16-Mar-2018","28-Mar-2018","2873.6","2883.95","2820.25","2840.85","2842.4","2840.85","18284","130301.15","11221750","-172750","       2825.70"
"TCS","16-Mar-2018","26-Apr-2018","2880.05","2897.25","2829.9","2853.75","2860","2853.75","529","3784.05","402500","52000","       2825.70"
"TCS","16-Mar-2018","31-May-2018","2890","2892","2850","2863.35","2870","2863.35","24","172.58","90250","1750","       2825.70"
"TCS","19-Mar-2018","28-Mar-2018","2842.35","2856.2","2830","2837.55","2835","2837.55","8197","58229.48","10850000","-371750","       2831.00"
"TCS","19-Mar-2018","26-Apr-2018","2858.65","2869","2847","2851.9","2849.3","2851.9","259","1848.67","413500","11000","       2831.00"
"TCS","19-Mar-2018","31-May-2018","2860.5","2862.45","2860","2862.45","2862.45","2872.3","9","64.36","91750","1500","       2831.00"
"TCS","20-Mar-2018","28-Mar-2018","2831.95","2876.8","2825.85","2871.25","2876","2871.25","8470","60506.83","10498750","-351250","       2864.85"
"TCS","20-Mar-2018","26-Apr-2018","2849.3","2889.55","2840.75","2884.75","2889.55","2884.75","548","3930.53","450500","37000","       2864.85"
"TCS","20-Mar-2018","31-May-2018","2851.9","2912.65","2851.9","2882.25","2882.25","2905.8","23","166.03","94750","3000","       2864.85"
"TCS","21-Mar-2018","28-Mar-2018","2875.25","2888.45","2854.6","2863.05","2862.2","2863.05","6333","45469.68","10225750","-273000","       2856.75"
"TCS","21-Mar-2018","26-Apr-2018","2898.7","2901.85","2865","2877.35","2878.55","2877.35","785","5664.35","498000","47500","       2856.75"
"TCS","21-Mar-2018","31-May-2018","2908.45","2908.45","2890.35","2900.35","2900.35","2897.05","186","1350.7","94250","-500","       2856.75"
"TCS","22-Mar-2018","28-Mar-2018","2869.8","2876.5","2833.6","2839.1","2835","2839.1","5543","39494.7","10138500","-87250","       2831.35"
"TCS","22-Mar-2018","26-Apr-2018","2886.45","2886.45","2847.05","2851.9","2849.6","2851.9","1004","7186.73","635250","137250","       2831.35"
"TCS","22-Mar-2018","31-May-2018","2873.95","2880.05","2862.3","2866.5","2866.5","2870.8","21","150.82","97000","2750","       2831.35"
"TCS","23-Mar-2018","28-Mar-2018","2810","2837","2804.7","2820.5","2814","2820.5","12264","86592.22","8939250","-1199250","       2818.15"
"TCS","23-Mar-2018","26-Apr-2018","2815.6","2848","2805.55","2833.35","2823.1","2833.35","6147","43647.4","1880500","1245250","       2818.15"
"TCS","23-Mar-2018","31-May-2018","2840.85","2856.85","2833.25","2839.45","2835.8","2839.45","31","220.28","99250","2250","       2818.15"
"TCS","26-Mar-2018","28-Mar-2018","2815.95","2833","2787.2","2824.55","2825.35","2824.55","11962","84252.85","7486000","-1453250","       2817.00"
"TCS","26-Mar-2018","26-Apr-2018","2833.1","2845.6","2802","2837","2840","2837","7974","56443.74","3389500","1509000","       2817.00"
"TCS","26-Mar-2018","31-May-2018","2823","2849.95","2813.15","2847.4","2842.95","2847.4","208","1468.79","101500","2250","       2817.00"
"TCS","27-Mar-2018","28-Mar-2018","2831","2862.2","2826.5","2845.35","2841.05","2845.35","15867","112834.24","4738500","-2747500","       2847.70"
"TCS","27-Mar-2018","26-Apr-2018","2845.95","2875","2840.15","2859.15","2857.25","2859.15","12546","89625.06","5921250","2531750","       2847.70"
"TCS","27-Mar-2018","31-May-2018","2866","2884","2850","2874","2874","2884.25","227","1620.74","105000","3500","       2847.70"
"TCS","28-Mar-2018","28-Mar-2018","2831.95","2872.75","2827.1","2847.95","2849.05","2849.15","18227","130179.14","2019750","-2718750","-"
"TCS","28-Mar-2018","26-Apr-2018","2842.05","2885","2841.45","2864.65","2866.8","2864.65","16195","116194.3","8417500","2496250","-"
"TCS","28-Mar-2018","31-May-2018","2854.4","2890","2854.4","2872.65","2879.85","2872.65","39","280.62","109500","4500","-"
"TCS","02-Apr-2018","26-Apr-2018","2870","2922.85","2863.7","2917.85","2914","2917.85","6292","45624.81","8292500","-125000","       2909.65"
"TCS","02-Apr-2018","31-May-2018","2897.3","2933.5","2890","2931.75","2933.5","2931.75","90","654.94","112500","3000","       2909.65"
"TCS","02-Apr-2018","28-Jun-2018","2904","2904","2904","2904","2904","2962","1","7.26","250","250","       2909.65"
"TCS","03-Apr-2018","26-Apr-2018","2905.5","2936.7","2900.55","2918.25","2914.65","2918.25","5085","37071.03","8101250","-191250","       2911.25"
"TCS","03-Apr-2018","31-May-2018","2919.95","2930.5","2916","2930.5","2930.5","2930.5","27","197.43","112500","0","       2911.25"
"TCS","03-Apr-2018","28-Jun-2018","2905.4","2925.2","2903.95","2906","2906","2958.9","4","29.1","1000","750","       2911.25"
"TCS","04-Apr-2018","26-Apr-2018","2922.2","2938","2895","2912.2","2907.6","2912.2","8202","59842.7","7699000","-402250","       2910.90"
"TCS","04-Apr-2018","31-May-2018","2944.65","2944.65","2910","2915.1","2923.25","2915.1","350","2557.87","40000","-72500","       2910.90"
"TCS","04-Apr-2018","28-Jun-2018","2925","2925","2925","2925","2925","2957.25","2","14.63","1500","500","       2910.90"
"TCS","05-Apr-2018","26-Apr-2018","2924.95","2966.2","2924.95","2961.3","2958","2961.3","6130","45236.14","7465750","-233250","       2957.95"
"TCS","05-Apr-2018","31-May-2018","2932","2971.4","2932","2965.45","2965.9","2965.45","43","318","40250","250","       2957.95"
"TCS","05-Apr-2018","28-Jun-2018","2935","2962","2928.85","2958.6","2955.2","2958.6","8","58.94","3250","1750","       2957.95"
"TCS","06-Apr-2018","26-Apr-2018","2951","2964","2931.55","2952.45","2949.35","2952.45","3571","26306.44","7521500","55750","       2950.30"
"TCS","06-Apr-2018","31-May-2018","2964","2974.95","2941","2974.95","2974.95","2980.4","27","199.15","40500","250","       2950.30"
"TCS","06-Apr-2018","28-Jun-2018","2937","2962","2929.85","2962","2962","2995.8","3","22.07","3750","500","       2950.30"
"TCS","09-Apr-2018","26-Apr-2018","2944.75","2964","2925","2929.75","2930","2929.75","3722","27379.58","7513500","-8000","       2923.90"
"TCS","09-Apr-2018","31-May-2018","2963.5","2974.75","2935","2940.15","2939","2940.15","36","265.74","40000","-500","       2923.90"
"TCS","09-Apr-2018","28-Jun-2018","2946.6","2946.6","2946.6","2946.6","2946.6","2967.35","1","7.37","4000","250","       2923.90"
"TCS","10-Apr-2018","26-Apr-2018","2938.85","2959.55","2936.7","2942.25","2940","2942.25","3561","26238.7","7505250","-8250","       2937.60"
"TCS","10-Apr-2018","31-May-2018","2957.85","2966","2947.3","2950.45","2949","2950.45","31","229.3","37250","-2750","       2937.60"
"TCS","10-Apr-2018","28-Jun-2018","2953","2953","2945.9","2947.85","2947.85","2980.65","5","36.85","4500","500","       2937.60"
"TCS","11-Apr-2018","26-Apr-2018","2944.15","3025","2944.15","3014.65","3008.05","3014.65","8854","66109.36","7503500","-1750","       3014.15"
"TCS","11-Apr-2018","31-May-2018","2962.45","3033.5","2961.8","3024.8","3028.6","3024.8","103","770.32","37500","250","       3014.15"
"TCS","11-Apr-2018","28-Jun-2018","2948.45","3018.9","2948.45","3011.3","3018.9","3011.3","14","104.44","3750","-750","       3014.15"
"TCS","12-Apr-2018","26-Apr-2018","3013.25","3148.65","3003.3","3136.05","3135","3136.05","19129","148653.96","8025000","521500","       3139.25"
"TCS","12-Apr-2018","31-May-2018","3043.45","3159","3043.45","3145.8","3144.3","3145.8","331","2590.59","66500","29000","       3139.25"
"TCS","12-Apr-2018","28-Jun-2018","3055","3135","3055","3128.75","3128.75","3128.75","35","271.58","9000","5250","       3139.25"
"TCS","13-Apr-2018","26-Apr-2018","3140.05","3235","3127.9","3151.7","3150","3151.7","20812","165587.04","7801000","-224000","       3153.30"
"TCS","13-Apr-2018","31-May-2018","3150","3243.25","3138","3160.35","3155.35","3160.35","650","5196.39","101500","35000","       3153.30"
"TCS","13-Apr-2018","28-Jun-2018","3149.6","3225.9","3127.8","3143.1","3139","3143.1","15","119.15","9750","750","       3153.30"
"TCS","16-Apr-2018","26-Apr-2018","3129.15","3194.9","3113.2","3186.15","3186","3186.15","14193","112504.1","8135750","334750","       3187.65"
"TCS","16-Apr-2018","31-May-2018","3122.9","3201.4","3122.9","3195.1","3196.15","3195.1","419","3332.56","131000","29500","       3187.65"
"TCS","16-Apr-2018","28-Jun-2018","3114.5","3177","3114.5","3165.4","3168","3165.4","115","906.6","28750","19000","       3187.65"
"TCS","17-Apr-2018","26-Apr-2018","3189","3191.5","3151.1","3173","3173","3173","7920","62766.72","8185750","50000","       3166.60"
"TCS","17-Apr-2018","31-May-2018","3180.8","3197.2","3163","3181.8","3181","3181.8","305","2424.77","157750","26750","       3166.60"
"TCS","17-Apr-2018","28-Jun-2018","3149.9","3163.95","3135.5","3148.45","3147","3148.45","113","890.84","49750","21000","       3166.60"
"TCS","18-Apr-2018","26-Apr-2018","3179.4","3196","3156.55","3170.45","3172","3170.45","7601","60338.51","8408500","222750","       3159.10"
"TCS","18-Apr-2018","31-May-2018","3185.9","3202.7","3166.5","3177.85","3179.25","3177.85","482","3837.27","207000","49250","       3159.10"
"TCS","18-Apr-2018","28-Jun-2018","3164","3165","3131","3141.75","3141.45","3141.75","194","1525.33","87750","38000","       3159.10"
"TCS","19-Apr-2018","26-Apr-2018","3176.6","3219.9","3172.6","3201.9","3201.5","3201.9","14764","118051.29","8658000","249500","       3191.15"
"TCS","19-Apr-2018","31-May-2018","3183.85","3225","3175.05","3207.3","3208.85","3207.3","1738","13931.86","288000","81000","       3191.15"
"TCS","19-Apr-2018","28-Jun-2018","3145.35","3172","3132.05","3156.1","3155.95","3156.1","949","7464.94","212250","124500","       3191.15"
"TCS","20-Apr-2018","26-Apr-2018","3260","3414.25","3243.95","3401.45","3407.15","3401.45","63134","527322.08","8431500","-226500","       3402.45"
"TCS","20-Apr-2018","31-May-2018","3211","3410","3211","3401.3","3405.5","3401.3","4740","39655.69","392000","104000","       3402.45"
"TCS","20-Apr-2018","28-Jun-2018","3225","3398.9","3220.7","3382.55","3391.55","3382.55","971","8057.71","193500","-18750","       3402.45"
"TCS","23-Apr-2018","26-Apr-2018","3416.75","3546.7","3397.05","3413.75","3405.1","3413.75","55078","478295.29","7900250","-531250","       3408.65"
"TCS","23-Apr-2018","31-May-2018","3425","3537.3","3400","3412.6","3408","3412.6","9871","85624.76","950250","558250","       3408.65"
