"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","03-Jul-2006","27-Jul-2006","1740.9","1798","1730","1790.35","1782","1790.35","3378","14977.19","926000","12000","       1800.20"
"TCS","03-Jul-2006","31-Aug-2006","1762","1800","1762","1794.8","1792","1794.8","6","26.83","1750","1250","       1800.20"
"TCS","03-Jul-2006","28-Sep-2006","0","0","0","1710.8","0","1831.05","0","0","0","0","       1800.20"
"TCS","04-Jul-2006","27-Jul-2006","1798","1818","1790.35","1797.85","1800.95","1797.85","2520","11366.61","993000","67000","       1815.10"
"TCS","04-Jul-2006","31-Aug-2006","1809.65","1839.95","1800","1804","1804","1835.85","16","72.45","3500","1750","       1815.10"
"TCS","04-Jul-2006","28-Sep-2006","0","0","0","1710.8","0","1845.95","0","0","0","0","       1815.10"
"TCS","05-Jul-2006","27-Jul-2006","1770","1843.8","1770","1829.3","1830","1829.3","3494","15893.37","1067750","74750","       1842.60"
"TCS","05-Jul-2006","31-Aug-2006","1814.95","1840.9","1804","1833.95","1833.95","1833.95","14","63.72","5250","1750","       1842.60"
"TCS","05-Jul-2006","28-Sep-2006","0","0","0","1710.8","0","1873.5","0","0","0","0","       1842.60"
"TCS","06-Jul-2006","27-Jul-2006","1811","1823","1785.05","1798.9","1803","1798.9","2317","10434.35","1193250","125500","       1804.30"
"TCS","06-Jul-2006","31-Aug-2006","1830","1830","1790","1800.05","1803","1800.05","24","108.11","7750","2500","       1804.30"
"TCS","06-Jul-2006","28-Sep-2006","0","0","0","1710.8","0","1834.15","0","0","0","0","       1804.30"
"TCS","07-Jul-2006","27-Jul-2006","1808.4","1817","1722","1731.85","1736.45","1731.85","2736","12175.76","1304250","111000","       1746.70"
"TCS","07-Jul-2006","31-Aug-2006","1818.25","1818.25","1740","1740.05","1740.1","1740.05","26","117.1","12000","4250","       1746.70"
"TCS","07-Jul-2006","28-Sep-2006","0","0","0","1710.8","0","1775.05","0","0","0","0","       1746.70"
"TCS","10-Jul-2006","27-Jul-2006","1720","1805.1","1718.4","1793.35","1791.1","1793.35","3446","15321","1293250","-11000","       1798.35"
"TCS","10-Jul-2006","31-Aug-2006","1743.15","1805.1","1743.15","1798.7","1800","1798.7","19","84.48","13250","1250","       1798.35"
"TCS","10-Jul-2006","28-Sep-2006","0","0","0","1710.8","0","1826.85","0","0","0","0","       1798.35"
"TCS","11-Jul-2006","27-Jul-2006","1788","1795.5","1748","1758.4","1757","1758.4","2755","12164.96","1361000","67750","       1769.95"
"TCS","11-Jul-2006","31-Aug-2006","1791","1791","1750","1758.5","1760","1758.5","46","202.92","16750","3500","       1769.95"
"TCS","11-Jul-2006","28-Sep-2006","0","0","0","1710.8","0","1797.5","0","0","0","0","       1769.95"
"TCS","12-Jul-2006","27-Jul-2006","1768","1889","1768","1880.2","1883","1880.2","7852","36089.39","1454250","93250","       1890.30"
