"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","12-Mar-2019","25-Apr-2019","2026.2","2039.4","2017.8","2029.55","2029.8","2029.55","143","725.12","86250","4250","       2012.45"
"TCS","12-Mar-2019","30-May-2019","2035.35","2037","2023.5","2023.5","2023.5","2045.6","8","40.69","3250","1000","       2012.45"
"TCS","13-Mar-2019","28-Mar-2019","2016.4","2026.1","1985.55","2005.4","2000.95","2005.4","10360","52011.6","15013750","201500","       2000.50"
"TCS","13-Mar-2019","25-Apr-2019","2027.5","2034.95","1998.75","2014.6","2010.2","2014.6","332","1675.01","100250","14000","       2000.50"
"TCS","13-Mar-2019","30-May-2019","2039","2039","2013.8","2021","2021","2021","5","25.28","3750","500","       2000.50"
"TCS","14-Mar-2019","28-Mar-2019","2009.15","2012","1987.55","1997.9","2001","1997.9","7426","37094.38","15080250","66500","       1987.40"
"TCS","14-Mar-2019","25-Apr-2019","2017.8","2020","1997","2007.4","2008.6","2007.4","604","3027.43","209000","108750","       1987.40"
"TCS","14-Mar-2019","30-May-2019","2012.7","2013.25","2008.45","2009","2009","2009","8","40.2","5000","1250","       1987.40"
"TCS","15-Mar-2019","28-Mar-2019","2004","2079.7","1998.55","2049","2047","2049","26671","136553.66","15899500","819250","       2039.95"
"TCS","15-Mar-2019","25-Apr-2019","2016.65","2087.7","2016.65","2058.7","2057.85","2058.7","1551","7998.66","396750","187750","       2039.95"
"TCS","15-Mar-2019","30-May-2019","2022.5","2085.95","2022.5","2065.95","2060.15","2065.95","36","185.64","7750","2750","       2039.95"
"TCS","18-Mar-2019","28-Mar-2019","2048.45","2070.2","2019.25","2030.5","2031","2030.5","11875","60612.32","16054750","155250","       2022.80"
"TCS","18-Mar-2019","25-Apr-2019","2076","2079","2030.05","2041.6","2042","2041.6","682","3496.37","452500","55750","       2022.80"
"TCS","18-Mar-2019","30-May-2019","2063","2075.6","2040.5","2044.75","2047","2044.75","26","133.55","11000","3250","       2022.80"
"TCS","19-Mar-2019","28-Mar-2019","2031","2039.8","2002.35","2033.7","2039","2033.7","11607","58603.25","16056250","1500","       2022.80"
"TCS","19-Mar-2019","25-Apr-2019","2035.7","2051.3","2013","2044.6","2051.3","2044.6","1204","6117.22","607000","154500","       2022.80"
"TCS","19-Mar-2019","30-May-2019","2044.95","2053","2020.75","2052.7","2053","2052.7","15","76.27","13250","2250","       2022.80"
"TCS","20-Mar-2019","28-Mar-2019","2043","2052.65","2004","2017.25","2007","2017.25","15318","77849.72","16159000","102750","       2015.05"
"TCS","20-Mar-2019","25-Apr-2019","2051.5","2062.9","2016","2030.25","2016.2","2030.25","2195","11220.25","939000","332000","       2015.05"
"TCS","20-Mar-2019","30-May-2019","2056.65","2056.65","2026","2032","2026","2032","23","117.75","17750","4500","       2015.05"
"TCS","22-Mar-2019","28-Mar-2019","2016.9","2021","1990.3","2009.8","2012.5","2009.8","16296","81668.08","14657000","-1502000","       2005.65"
"TCS","22-Mar-2019","25-Apr-2019","2014.5","2027.8","2001","2019.6","2022","2019.6","6117","30823.74","2108750","1169750","       2005.65"
"TCS","22-Mar-2019","30-May-2019","2012.15","2028.9","2011.85","2024","2024","2024","37","186.83","24000","6250","       2005.65"
"TCS","25-Mar-2019","28-Mar-2019","2008","2012.7","1981.5","1988.35","1985.4","1988.35","21397","106508.35","11931750","-2725250","       1984.25"
"TCS","25-Mar-2019","25-Apr-2019","2016","2022.85","1991.65","1999.3","1996","1999.3","14586","72968.48","4882000","2773250","       1984.25"
"TCS","25-Mar-2019","30-May-2019","2023.7","2023.85","2001.95","2007.15","2005.95","2007.15","44","221.13","31250","7250","       1984.25"
"TCS","26-Mar-2019","28-Mar-2019","1983.7","1998.5","1959","1985.8","1983.2","1985.8","23499","115890.45","9197750","-2734000","       1982.65"
"TCS","26-Mar-2019","25-Apr-2019","1995","2010","1970","1997.4","1996","1997.4","17164","85071.66","7617500","2735500","       1982.65"
"TCS","26-Mar-2019","30-May-2019","2000","2016.3","1977.75","2005.65","2006.8","2005.65","67","333.43","38500","7250","       1982.65"
"TCS","27-Mar-2019","28-Mar-2019","1993.95","2000.1","1963.95","1969.75","1965","1969.75","18939","93972.57","6630250","-2567500","       1967.90"
"TCS","27-Mar-2019","25-Apr-2019","2005","2011.9","1979.05","1984.05","1980","1984.05","15025","75019.01","10033250","2415750","       1967.90"
"TCS","27-Mar-2019","30-May-2019","2018.95","2019","1989.95","1995.9","1989.95","1995.9","42","210.38","45750","7250","       1967.90"
"TCS","28-Mar-2019","28-Mar-2019","1977.95","2006.5","1971.95","1996.2","2000.3","2000.3","26549","132162.63","2527000","-4103250","       2000.30"
"TCS","28-Mar-2019","25-Apr-2019","1990.85","2030","1987.15","2017","2020","2017","26998","135356.58","14054250","4021000","       2000.30"
"TCS","28-Mar-2019","30-May-2019","2000","2040.6","2000","2031.2","2040.6","2031.2","148","747.35","67750","22000","       2000.30"
"TCS","29-Mar-2019","25-Apr-2019","2025.95","2036.95","2001.05","2014.6","2015.1","2014.6","11093","55944.77","13977000","-77250","       2001.65"
"TCS","29-Mar-2019","30-May-2019","2038.5","2039.75","2012","2024.25","2025","2024.25","309","1562.43","105250","37500","       2001.65"
"TCS","29-Mar-2019","27-Jun-2019","2020","2023.6","2014","2017.8","2017.8","2040.65","20","100.85","4000","4000","       2001.65"
"TCS","01-Apr-2019","25-Apr-2019","2020","2057.55","2020","2046.25","2049.9","2046.25","9944","50760.26","13958000","-19000","       2031.65"
"TCS","01-Apr-2019","30-May-2019","2030.8","2066","2030.8","2055.1","2058.7","2055.1","365","1870.55","157750","52500","       2031.65"
"TCS","01-Apr-2019","27-Jun-2019","0","0","0","2017.8","2017.8","2069.9","0","0","4000","0","       2031.65"
"TCS","02-Apr-2019","25-Apr-2019","2054.7","2096.3","2044.95","2088.4","2090.5","2088.4","15701","81480.8","13826000","-132000","       2079.30"
"TCS","02-Apr-2019","30-May-2019","2070.4","2106.45","2063","2098.5","2097.75","2098.5","185","964.4","169250","11500","       2079.30"
"TCS","02-Apr-2019","27-Jun-2019","2070.5","2079","2070.5","2079","2079","2114.65","3","15.56","3750","-250","       2079.30"
"TCS","03-Apr-2019","25-Apr-2019","2093.9","2099","2072.35","2092.75","2092.5","2092.75","12552","65484.7","14109500","283500","       2079.30"
"TCS","03-Apr-2019","30-May-2019","2104","2109.05","2084","2103","2101.75","2103","182","954.03","181500","12250","       2079.30"
"TCS","03-Apr-2019","27-Jun-2019","2089","2097.1","2088","2097.1","2097.1","2114.2","3","15.69","4250","500","       2079.30"
"TCS","04-Apr-2019","25-Apr-2019","2090","2091.75","2025","2031.75","2034.55","2031.75","16455","84474.04","14513000","403500","       2014.50"
"TCS","04-Apr-2019","30-May-2019","2094.5","2094.5","2037.5","2042.25","2045.75","2042.25","241","1239.68","196750","15250","       2014.50"
"TCS","04-Apr-2019","27-Jun-2019","2070","2070","2033.75","2034","2034","2034","4","20.43","5000","750","       2014.50"
"TCS","05-Apr-2019","25-Apr-2019","2033.45","2071.4","2029.4","2065.6","2069","2065.6","15844","81357.01","14630750","117750","       2048.30"
"TCS","05-Apr-2019","30-May-2019","2048.5","2081.5","2048.5","2077.6","2077.8","2077.6","184","949.7","196500","-250","       2048.30"
"TCS","05-Apr-2019","27-Jun-2019","2071.8","2076","2071.8","2071.8","2071.8","2071.8","4","20.74","5750","750","       2048.30"
"TCS","08-Apr-2019","25-Apr-2019","2073.9","2087.7","2048.05","2083.8","2087","2083.8","13657","70698.4","14715000","84250","       2070.75"
"TCS","08-Apr-2019","30-May-2019","2086.25","2098.45","2062.1","2094.15","2098.45","2094.15","183","951.36","205000","8500","       2070.75"
"TCS","08-Apr-2019","27-Jun-2019","2075","2090.1","2072.1","2090.1","2090.1","2090.1","5","25.97","4750","-1000","       2070.75"
"TCS","09-Apr-2019","25-Apr-2019","2084.05","2111.9","2071","2102.1","2101.55","2102.1","15821","83021.48","14584000","-131000","       2091.50"
"TCS","09-Apr-2019","30-May-2019","2097.85","2118.75","2082.15","2110","2107.5","2110","415","2187.34","244250","39250","       2091.50"
"TCS","09-Apr-2019","27-Jun-2019","2103.9","2114","2103.6","2107","2107","2122.95","11","58","6750","2000","       2091.50"
"TCS","10-Apr-2019","25-Apr-2019","2092","2099.95","2051.7","2055.8","2060","2055.8","14530","75148.57","14532750","-51250","       2040.25"
"TCS","10-Apr-2019","30-May-2019","2100.8","2100.8","2062.35","2066.2","2070","2066.2","382","1982.37","258500","14250","       2040.25"
"TCS","10-Apr-2019","27-Jun-2019","2109","2109","2060","2060","2060","2060","8","41.5","8000","1250","       2040.25"
"TCS","11-Apr-2019","25-Apr-2019","2061","2068","2028.2","2034.1","2040","2034.1","16262","83054.44","14641750","109000","       2019.50"
"TCS","11-Apr-2019","30-May-2019","2057.25","2076.55","2037.35","2043.3","2046.45","2043.3","355","1819.55","299750","41250","       2019.50"
"TCS","11-Apr-2019","27-Jun-2019","2065","2067.85","2041","2042.1","2042.1","2049.15","9","46.33","9500","1500","       2019.50"
"TCS","12-Apr-2019","25-Apr-2019","2043.85","2053.85","2018.8","2026.85","2024.65","2026.85","16366","83127.37","14511500","-130250","       2014.50"
"TCS","12-Apr-2019","30-May-2019","2055.05","2056.05","2027.75","2035.45","2036.4","2035.45","331","1689.03","319750","20000","       2014.50"
"TCS","12-Apr-2019","27-Jun-2019","2043.5","2043.5","2031.55","2032.4","2032.3","2032.4","9","45.78","11500","2000","       2014.50"
"TCS","15-Apr-2019","25-Apr-2019","2071","2122.5","2047.1","2117.5","2118","2117.5","49070","256522.39","13540000","-971500","       2113.30"
"TCS","15-Apr-2019","30-May-2019","2064.35","2131","2058","2127.35","2125.7","2127.35","1444","7596.12","365250","45500","       2113.30"
"TCS","15-Apr-2019","27-Jun-2019","2090","2128.2","2060","2127","2128.2","2127","3024","15825.64","756250","744750","       2113.30"
"TCS","16-Apr-2019","25-Apr-2019","2123.25","2159.35","2122","2136.8","2138.1","2136.8","21161","113254.52","13199500","-340500","       2131.80"
"TCS","16-Apr-2019","30-May-2019","2136.15","2168","2131.05","2146.55","2148.9","2146.55","1019","5479.61","414500","49250","       2131.80"
"TCS","16-Apr-2019","27-Jun-2019","2134.95","2169.95","2132.9","2146.35","2146.6","2146.35","91","488.35","775750","19500","       2131.80"
"TCS","18-Apr-2019","25-Apr-2019","2150.05","2156.45","2121","2152.7","2152.25","2152.7","9979","53434.38","12935500","-264000","       2150.05"
"TCS","18-Apr-2019","30-May-2019","2161","2165.6","2131.15","2162.45","2163","2162.45","967","5204.04","454250","39750","       2150.05"
"TCS","18-Apr-2019","27-Jun-2019","2149","2153","2134","2149.15","2149.15","2179.1","1142","6138.67","1055750","280000","       2150.05"
"TCS","22-Apr-2019","25-Apr-2019","2151.95","2179.8","2147.05","2166.2","2165.5","2166.2","17284","93729.96","11866500","-1069000","       2161.45"
"TCS","22-Apr-2019","30-May-2019","2155.6","2189","2153.75","2175.7","2174.9","2175.7","4428","24126.08","1041750","587500","       2161.45"
"TCS","22-Apr-2019","27-Jun-2019","2180","2189.05","2174.7","2179","2174.7","2179","3250","17722.05","1864750","809000","       2161.45"
"TCS","23-Apr-2019","25-Apr-2019","2165.3","2168.05","2134.4","2157.2","2162.5","2157.2","19924","106991.79","9436000","-2430500","       2155.05"
"TCS","23-Apr-2019","30-May-2019","2176","2176","2145.45","2165.75","2173.45","2165.75","8383","45213.2","2352000","1310250","       2155.05"
"TCS","23-Apr-2019","27-Jun-2019","2161.55","2177.2","2147.3","2167.25","2175.55","2167.25","5088","27470.58","3125250","1260500","       2155.05"
"TCS","24-Apr-2019","25-Apr-2019","2156.75","2196.95","2156.55","2186.8","2175.9","2186.8","25450","138253.11","7379750","-2056250","       2183.45"
"TCS","24-Apr-2019","30-May-2019","2166","2202.65","2165.9","2193.6","2183","2193.6","13373","72915.39","3554000","1202000","       2183.45"
"TCS","24-Apr-2019","27-Jun-2019","2178.35","2211.25","2173.4","2203.5","2190","2203.5","6244","34096.24","4629250","1504000","       2183.45"
"TCS","25-Apr-2019","25-Apr-2019","2177.15","2197.95","2168","2192.7","2196.25","2195","24935","136065.83","6099000","-1280750","       2195.00"
"TCS","25-Apr-2019","30-May-2019","2183.6","2202.8","2176","2197.25","2200.4","2197.25","19844","108530.03","5926000","2372000","       2195.00"
"TCS","25-Apr-2019","27-Jun-2019","2193.2","2215.45","2177.6","2208.65","2215.2","2208.65","4735","25979.92","5709250","1080000","       2195.00"
"TCS","26-Apr-2019","30-May-2019","2204.85","2240","2190.2","2235.05","2232.8","2235.05","12799","71064.88","6207750","281750","       2238.55"
"TCS","26-Apr-2019","27-Jun-2019","2215","2250.95","2202.35","2244.4","2243","2244.4","332","1855.71","5739250","30000","       2238.55"
"TCS","26-Apr-2019","25-Jul-2019","2250","2250","2239.45","2239.45","2239.45","2278.15","4","22.47","750","750","       2238.55"
"TCS","30-Apr-2019","30-May-2019","2234.8","2262.25","2226.6","2255.9","2254","2255.9","10239","57535.9","6452500","244750","       2260.35"
"TCS","30-Apr-2019","27-Jun-2019","2240","2272","2240","2266.8","2265.65","2266.8","469","2652.13","5780250","41000","       2260.35"
"TCS","30-Apr-2019","25-Jul-2019","2273.55","2273.55","2273.55","2273.55","2273.55","2273.55","1","5.68","1000","250","       2260.35"
