"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Jul-2013","25-Jul-2013","1504.8","1504.8","1472","1479.05","1477.6","1479.05","6056","22478.87","7741250","-119500","       1492.35"
"TCS","01-Jul-2013","29-Aug-2013","1496.1","1505.9","1477","1481.15","1481.45","1481.15","257","957.3","133750","34250","       1492.35"
"TCS","01-Jul-2013","26-Sep-2013","0","0","0","1507","1507","1523","0","0","250","0","       1492.35"
"TCS","02-Jul-2013","25-Jul-2013","1481.45","1495.6","1472","1485.15","1484","1485.15","5293","19615.89","8049000","307750","       1500.55"
"TCS","02-Jul-2013","29-Aug-2013","1496","1497.3","1475","1484.4","1484.15","1484.4","562","2081.68","182750","49000","       1500.55"
"TCS","02-Jul-2013","26-Sep-2013","1491.45","1493.35","1481.8","1481.8","1481.8","1530.65","206","765.38","39500","39250","       1500.55"
"TCS","03-Jul-2013","25-Jul-2013","1479","1507.05","1456","1474.75","1473.2","1474.75","5415","20041.3","8060500","11500","       1489.80"
"TCS","03-Jul-2013","29-Aug-2013","1489.15","1505.2","1460","1472.5","1474","1472.5","430","1586.71","203750","21000","       1489.80"
"TCS","03-Jul-2013","26-Sep-2013","1482.3","1482.3","1470","1475.35","1475","1475.35","27","99.54","40000","500","       1489.80"
"TCS","04-Jul-2013","25-Jul-2013","1478.8","1534.4","1477.25","1529.3","1530","1529.3","7544","28498.43","8281500","221000","       1538.30"
"TCS","04-Jul-2013","29-Aug-2013","1483.5","1531","1482","1527.8","1528.3","1527.8","637","2403.91","264500","60750","       1538.30"
"TCS","04-Jul-2013","26-Sep-2013","1494","1528.5","1492.3","1528.85","1528.5","1528.85","106","400.25","43250","3250","       1538.30"
"TCS","05-Jul-2013","25-Jul-2013","1535","1549","1516.1","1523.2","1519","1523.2","5139","19666.99","8282750","1250","       1530.20"
"TCS","05-Jul-2013","29-Aug-2013","1540.6","1546","1514.1","1519.7","1515","1519.7","264","1008.29","306250","41750","       1530.20"
"TCS","05-Jul-2013","26-Sep-2013","0","0","0","1528.5","1528.5","1558.85","6","23.12","43250","0","       1530.20"
"TCS","08-Jul-2013","25-Jul-2013","1515","1526.7","1501.25","1505.9","1506.9","1505.9","5122","19359.18","8377000","94250","       1506.65"
"TCS","08-Jul-2013","29-Aug-2013","1507.65","1522.65","1502","1507.55","1502.95","1507.55","283","1068.1","308750","2500","       1506.65"
"TCS","08-Jul-2013","26-Sep-2013","1511.5","1511.5","1508.45","1510.3","1508.45","1510.3","9","34.02","44500","1250","       1506.65"
"TCS","09-Jul-2013","25-Jul-2013","1501.2","1514.85","1493.2","1503.2","1502.1","1503.2","4872","18317.14","8285000","-92000","       1504.90"
"TCS","09-Jul-2013","29-Aug-2013","1500.8","1511.75","1494","1503.1","1502.25","1503.1","137","514.52","307000","-1750","       1504.90"
"TCS","09-Jul-2013","26-Sep-2013","1509.1","1509.1","1505","1504.75","1505","1504.75","27","101.6","47750","3250","       1504.90"
"TCS","10-Jul-2013","25-Jul-2013","1508.85","1526","1495","1512","1516.5","1512","5488","20713.78","8267000","-18000","       1511.95"
"TCS","10-Jul-2013","29-Aug-2013","1511","1525","1495.75","1510.3","1515","1510.3","342","1290.49","321750","14750","       1511.95"
"TCS","10-Jul-2013","26-Sep-2013","0","0","0","1507.1","1505","1507.1","1","3.77","47750","0","       1511.95"
"TCS","11-Jul-2013","25-Jul-2013","1513.1","1566","1513.05","1557.7","1557","1557.7","6938","26850.1","8169750","-97250","       1564.55"
"TCS","11-Jul-2013","29-Aug-2013","1539.45","1565","1526.65","1557.6","1555.25","1557.6","439","1705.16","400000","78250","       1564.55"
"TCS","11-Jul-2013","26-Sep-2013","1530","1557.35","1530","1556.65","1556.65","1592.05","5","19.33","48000","250","       1564.55"
"TCS","12-Jul-2013","25-Jul-2013","1584.6","1614.15","1568.8","1601.6","1603.55","1601.6","11255","44923.31","8250500","80750","       1609.85"
"TCS","12-Jul-2013","29-Aug-2013","1593.85","1610","1567.25","1600.1","1601.6","1600.1","402","1605.31","423000","23000","       1609.85"
"TCS","12-Jul-2013","26-Sep-2013","1600.7","1606","1597","1598.15","1597.4","1598.15","41","163.87","49500","1500","       1609.85"
"TCS","15-Jul-2013","25-Jul-2013","1600","1639.9","1596.85","1635.45","1635.75","1635.45","7226","29403.54","8274500","24000","       1641.75"
"TCS","15-Jul-2013","29-Aug-2013","1610","1637","1599.8","1633.3","1631.05","1633.3","237","965.2","447750","24750","       1641.75"
"TCS","15-Jul-2013","26-Sep-2013","1607.65","1634.35","1607.65","1631.9","1632","1631.9","4","16.26","49250","-250","       1641.75"
"TCS","16-Jul-2013","25-Jul-2013","1618","1659.9","1615.05","1649.3","1649.5","1649.3","7678","31627.47","7914500","-360000","       1649.35"
"TCS","16-Jul-2013","29-Aug-2013","1620.3","1655","1620","1647.05","1646.5","1647.05","228","938.26","448750","1000","       1649.35"
"TCS","16-Jul-2013","26-Sep-2013","1646","1648","1646","1648","1648","1676.3","5","20.59","49750","500","       1649.35"
"TCS","17-Jul-2013","25-Jul-2013","1641.85","1677.8","1641.85","1665.8","1664.05","1665.8","7530","31341.33","8140750","226250","       1678.50"
"TCS","17-Jul-2013","29-Aug-2013","1651.45","1673.9","1651","1664.75","1663.1","1664.75","594","2469.81","491500","42750","       1678.50"
"TCS","17-Jul-2013","26-Sep-2013","1666","1666","1666","1666","1666","1710.85","20","83.24","52000","2250","       1678.50"
"TCS","18-Jul-2013","25-Jul-2013","1671.95","1681.2","1642.05","1659.5","1658","1659.5","10485","43475.69","8087250","-53500","       1660.40"
"TCS","18-Jul-2013","29-Aug-2013","1673.85","1675.1","1643","1661.55","1662","1661.55","984","4080.36","568250","76750","       1660.40"
"TCS","18-Jul-2013","26-Sep-2013","1652.35","1662.6","1651.2","1652","1652","1691.45","5","20.68","52250","250","       1660.40"
"TCS","19-Jul-2013","25-Jul-2013","1711","1747.9","1694.95","1734.35","1736.75","1734.35","29603","127793.95","8343000","255750","       1742.80"
"TCS","19-Jul-2013","29-Aug-2013","1710","1749.05","1695.3","1737.15","1740","1737.15","3769","16314.12","858750","290500","       1742.80"
"TCS","19-Jul-2013","26-Sep-2013","1716.8","1752.05","1708","1742.75","1743","1742.75","121","522.73","69000","16750","       1742.80"
"TCS","22-Jul-2013","25-Jul-2013","1754.8","1758.8","1725.5","1744.8","1745.15","1744.8","17197","74771.2","6389750","-1953250","       1746.50"
"TCS","22-Jul-2013","29-Aug-2013","1735.15","1754.4","1728.3","1747.4","1748.85","1747.4","11770","51232.86","3020750","2162000","       1746.50"
"TCS","22-Jul-2013","26-Sep-2013","1740","1757.8","1740","1757.8","1757.8","1776.7","13","56.78","70750","1750","       1746.50"
"TCS","23-Jul-2013","25-Jul-2013","1750.5","1774.65","1742","1748.65","1749.4","1748.65","15302","67203.74","4521000","-1868750","       1749.80"
