"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Sep-2013","26-Sep-2013","2006.5","2038.55","1994.1","2030.25","2032","2030.25","8235","41557.73","8769250","119500","       2056.85"
"TCS","02-Sep-2013","31-Oct-2013","2017.5","2033.15","1990.3","2025.9","2027","2025.9","240","1209.65","130750","20750","       2056.85"
"TCS","02-Sep-2013","28-Nov-2013","1990.3","2028.75","1990.3","2028.75","2028.75","2028.75","10","50.43","21000","1000","       2056.85"
"TCS","03-Sep-2013","26-Sep-2013","2023.5","2038.5","1982.3","1993.55","1984","1993.55","10551","53144.88","8655500","-113750","       2001.10"
"TCS","03-Sep-2013","31-Oct-2013","2035.25","2035.25","1979.9","1991.8","1984","1991.8","234","1175.92","145750","15000","       2001.10"
"TCS","03-Sep-2013","28-Nov-2013","2018","2018","1997","1999.9","1997","1999.9","14","70.28","22250","1250","       2001.10"
"TCS","04-Sep-2013","26-Sep-2013","1991","2059.8","1985.05","2052.05","2052.95","2052.05","8545","43571.58","8810750","155250","       2069.10"
"TCS","04-Sep-2013","31-Oct-2013","2007.45","2051","2007.45","2044.7","2045","2044.7","186","946.17","154250","8500","       2069.10"
"TCS","04-Sep-2013","28-Nov-2013","2018","2050","2018","2050","2050","2125.75","3","15.26","22250","0","       2069.10"
"TCS","05-Sep-2013","26-Sep-2013","2048","2057.9","1977","1983.95","1987.8","1983.95","9300","46510.6","8500000","-310750","       1990.75"
"TCS","05-Sep-2013","31-Oct-2013","2044","2044","1973.4","1980.55","1983.8","1980.55","215","1072.02","144000","-10250","       1990.75"
"TCS","05-Sep-2013","28-Nov-2013","0","0","0","2050","2050","2043.95","0","0","22250","0","       1990.75"
"TCS","06-Sep-2013","26-Sep-2013","1989","2017","1969.5","1979.05","1978","1979.05","8255","41066.2","8338250","-161750","       1988.80"
"TCS","06-Sep-2013","31-Oct-2013","1980","2010.7","1965.1","1973.25","1967.6","1973.25","156","773.63","136750","-7250","       1988.80"
"TCS","06-Sep-2013","28-Nov-2013","1975.35","1975.35","1970","1970","1970","1970","2","9.86","22500","250","       1988.80"
"TCS","10-Sep-2013","26-Sep-2013","1986","2014","1971.1","1987.8","1988.25","1987.8","8550","42563.87","8125500","-212750","       1987.90"
"TCS","10-Sep-2013","31-Oct-2013","1979","2008.55","1971.45","1982.95","1983","1982.95","253","1255.92","141000","4250","       1987.90"
"TCS","10-Sep-2013","28-Nov-2013","2066.35","2066.35","1981.25","1985.85","1985.55","1985.85","5","25.03","22750","250","       1987.90"
"TCS","11-Sep-2013","26-Sep-2013","1995.95","2013.6","1985.15","1996.7","1990.5","1996.7","8837","44221.46","7618000","-507500","       1993.80"
"TCS","11-Sep-2013","31-Oct-2013","2002.85","2010.55","1984.75","1995.95","1991","1995.95","603","3016.8","191750","50750","       1993.80"
"TCS","11-Sep-2013","28-Nov-2013","2002.2","2002.2","2000","2000","2000","2041.35","2","10.01","23000","250","       1993.80"
"TCS","12-Sep-2013","26-Sep-2013","1993.1","1999.65","1949.4","1970.85","1973.9","1970.85","7390","36283.95","7459500","-158500","       1967.90"
"TCS","12-Sep-2013","31-Oct-2013","1990","1996","1949.45","1970.2","1972.6","1970.2","347","1702.11","211250","19500","       1967.90"
"TCS","12-Sep-2013","28-Nov-2013","0","0","0","2000","2000","2014.3","0","0","23000","0","       1967.90"
"TCS","13-Sep-2013","26-Sep-2013","1981.3","1994.45","1951.4","1961.9","1968.2","1961.9","7469","36784.49","7174000","-285500","       1953.75"
"TCS","13-Sep-2013","31-Oct-2013","1986.6","1993.5","1955.65","1964.3","1970","1964.3","543","2675.12","250000","38750","       1953.75"
"TCS","13-Sep-2013","28-Nov-2013","1982","1982","1968.1","1970","1968.1","1970","4","19.74","23750","750","       1953.75"
"TCS","16-Sep-2013","26-Sep-2013","1978.8","1993.9","1905.5","1913.1","1908","1913.1","9179","44276.66","7080750","-93250","       1902.55"
"TCS","16-Sep-2013","31-Oct-2013","1962.25","1976","1908","1917","1910","1917","950","4582.83","377750","127750","       1902.55"
"TCS","16-Sep-2013","28-Nov-2013","1956","1956","1914.8","1920.3","1914.8","1920.3","9","43.48","24500","750","       1902.55"
"TCS","17-Sep-2013","26-Sep-2013","1913.65","1962.5","1903","1958","1956.1","1958","12848","62253.1","6991750","-89000","       1947.45"
"TCS","17-Sep-2013","31-Oct-2013","1916.5","1965","1916.5","1962.3","1958.2","1962.3","2072","10040.71","774000","396250","       1947.45"
"TCS","17-Sep-2013","28-Nov-2013","1945","1962.45","1940","1962.45","1962.45","1962.45","3","14.62","24500","0","       1947.45"
"TCS","18-Sep-2013","26-Sep-2013","1954","1974.6","1947.4","1964.8","1961.95","1964.8","6786","33283.01","6635000","-356750","       1954.50"
"TCS","18-Sep-2013","31-Oct-2013","1958.15","1980","1954.5","1971.15","1968","1971.15","1407","6914.35","1013250","239250","       1954.50"
"TCS","18-Sep-2013","28-Nov-2013","1968.6","1981","1967","1975","1975","1975","12","59.16","25750","1250","       1954.50"
"TCS","19-Sep-2013","26-Sep-2013","1948.1","1997.65","1932.25","1975.15","1971.6","1975.15","15009","74124.09","6419750","-215250","       1966.30"
"TCS","19-Sep-2013","31-Oct-2013","1960","1998.9","1945","1983.7","1975","1983.7","4127","20435.16","1552500","539250","       1966.30"
"TCS","19-Sep-2013","28-Nov-2013","1985.1","1990","1980.15","1990","1990","2008.7","26","129.03","26250","500","       1966.30"
"TCS","20-Sep-2013","26-Sep-2013","1962.2","1998","1950.1","1960.65","1964","1960.65","12658","62442.18","6145250","-274500","       1950.30"
"TCS","20-Sep-2013","31-Oct-2013","1985.95","2001","1953.2","1962.7","1968.85","1962.7","4988","24602.08","2004500","452000","       1950.30"
"TCS","20-Sep-2013","28-Nov-2013","1997.25","2001","1960.05","1964","1964","1990.45","23","113.68","27000","750","       1950.30"
"TCS","23-Sep-2013","26-Sep-2013","1963.85","1984.9","1948.65","1965.55","1967.7","1965.55","10546","52016.9","5297750","-847500","       1955.10"
"TCS","23-Sep-2013","31-Oct-2013","1965","1988","1963","1968.65","1972.2","1968.65","5950","29388.65","3005250","1000750","       1955.10"
"TCS","23-Sep-2013","28-Nov-2013","1979","1985","1971.5","1971.5","1971.5","1991.7","13","64.27","28000","1000","       1955.10"
"TCS","24-Sep-2013","26-Sep-2013","1968.1","1985","1936","1948.55","1950","1948.55","18308","89810.73","3600750","-1697000","       1939.50"
"TCS","24-Sep-2013","31-Oct-2013","1975.2","1989.95","1941","1955.15","1956","1955.15","13536","66558.48","4834250","1829000","       1939.50"
"TCS","24-Sep-2013","28-Nov-2013","1977","1980.25","1957","1961.25","1961.25","1975.5","11","54.15","28250","250","       1939.50"
"TCS","25-Sep-2013","26-Sep-2013","1951.8","1977","1926.55","1965.45","1959","1965.45","10283","49990.29","2893500","-707250","       1959.05"
"TCS","25-Sep-2013","31-Oct-2013","1949.8","1988","1935.15","1977.1","1972.4","1977.1","7301","35657.44","5088000","253750","       1959.05"
"TCS","25-Sep-2013","28-Nov-2013","1952.1","1987","1943.5","1987","1987","1987","33","160.84","28500","250","       1959.05"
"TCS","26-Sep-2013","26-Sep-2013","1951.1","1976","1938.1","1946.3","1942.95","1942.9","11236","54972.5","2389500","-504000","       1942.90"
"TCS","26-Sep-2013","31-Oct-2013","1962.35","1987","1952.8","1958.75","1958","1958.75","8704","42874.81","5543750","455750","       1942.90"
