"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Jan-2017","25-Jan-2017","2369.5","2373.3","2353","2356.8","2357.8","2356.8","2393","14139.07","4427750","-20750","       2361.35"
"TCS","02-Jan-2017","23-Feb-2017","2377.9","2377.95","2364.4","2364.4","2364.4","2364.4","14","82.99","7000","500","       2361.35"
"TCS","02-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2398","0","0","0","0","       2361.35"
"TCS","03-Jan-2017","25-Jan-2017","2356","2366.4","2340.7","2363.15","2361.25","2363.15","3772","22191.29","4435750","8000","       2368.25"
"TCS","03-Jan-2017","23-Feb-2017","2350.2","2369.9","2350","2368.05","2368.05","2389.7","10","58.98","7000","0","       2368.25"
"TCS","03-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2404.5","0","0","0","0","       2368.25"
"TCS","04-Jan-2017","25-Jan-2017","2366.4","2382","2355.5","2374.55","2373.35","2374.55","3396","20117.65","4587000","151250","       2379.50"
"TCS","04-Jan-2017","23-Feb-2017","2368.85","2388","2366.55","2377.85","2377.85","2377.85","42","249.45","11750","4750","       2379.50"
"TCS","04-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2415.75","0","0","0","0","       2379.50"
"TCS","05-Jan-2017","25-Jan-2017","2382.7","2387.45","2330.1","2339.05","2340","2339.05","6395","37670.06","4500250","-86750","       2334.40"
"TCS","05-Jan-2017","23-Feb-2017","2384.3","2390.15","2339","2345.4","2345.75","2345.4","66","390.16","17750","6000","       2334.40"
"TCS","05-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2369.9","0","0","0","0","       2334.40"
"TCS","06-Jan-2017","25-Jan-2017","2320","2330","2260.65","2284.5","2286.1","2284.5","8913","51014.58","4671500","171250","       2281.40"
"TCS","06-Jan-2017","23-Feb-2017","2335.6","2335.6","2270.55","2291","2291.85","2291","140","801.31","28750","11000","       2281.40"
"TCS","06-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2315.9","0","0","0","0","       2281.40"
"TCS","09-Jan-2017","25-Jan-2017","2282.2","2306","2261.3","2301.75","2302","2301.75","4695","26815.86","4602250","-69250","       2303.70"
"TCS","09-Jan-2017","23-Feb-2017","2277","2312.25","2271.1","2310","2312.25","2310","39","223.05","28000","-750","       2303.70"
"TCS","09-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2337.25","0","0","0","0","       2303.70"
"TCS","10-Jan-2017","25-Jan-2017","2310","2323.65","2286.2","2309.15","2307","2309.15","4241","24452.46","4529250","-73000","       2315.35"
"TCS","10-Jan-2017","23-Feb-2017","2320","2330.65","2295.8","2321.95","2321.95","2333.95","31","179.35","29000","1000","       2315.35"
"TCS","10-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2348.85","0","0","0","0","       2315.35"
"TCS","11-Jan-2017","25-Jan-2017","2313.1","2322.9","2277.05","2318.4","2320","2318.4","6150","35398.43","4608750","79500","       2324.40"
"TCS","11-Jan-2017","23-Feb-2017","2310.8","2327","2286","2326.55","2327","2326.55","66","381.22","33250","4250","       2324.40"
"TCS","11-Jan-2017","30-Mar-2017","0","0","0","2389.85","0","2357.45","0","0","0","0","       2324.40"
"TCS","12-Jan-2017","25-Jan-2017","2436","2436","2295.65","2337.7","2339.9","2337.7","12058","70161.22","4619750","11000","       2344.35"
"TCS","12-Jan-2017","23-Feb-2017","2406","2406","2317","2347.35","2349.85","2347.35","99","578.76","37250","4000","       2344.35"
"TCS","12-Jan-2017","30-Mar-2017","0","0","0","2349.8","0","2349.8","3","17.62","750","750","       2344.35"
"TCS","13-Jan-2017","25-Jan-2017","2365","2365","2240.35","2250","2250","2250","31379","178809.45","5887750","1268000","       2249.30"
"TCS","13-Jan-2017","23-Feb-2017","2357.2","2367.95","2251","2261.3","2261","2261.3","811","4622.83","143000","105750","       2249.30"
"TCS","13-Jan-2017","30-Mar-2017","2305.55","2305.55","2270","2270","2270","2270","8","45.68","2500","1750","       2249.30"
"TCS","16-Jan-2017","25-Jan-2017","2247.65","2274.5","2230.15","2260.45","2261.25","2260.45","9132","51553.27","5606250","-281500","       2258.55"
"TCS","16-Jan-2017","23-Feb-2017","2248.85","2282","2240","2271.1","2271.95","2271.1","244","1384.25","151750","8750","       2258.55"
"TCS","16-Jan-2017","30-Mar-2017","2270","2282","2238.45","2266.5","2238.45","2266.5","7","39.72","2500","0","       2258.55"
"TCS","17-Jan-2017","25-Jan-2017","2260.1","2282","2253.85","2272.5","2273.4","2272.5","4663","26490.52","5326000","-280250","       2278.75"
"TCS","17-Jan-2017","23-Feb-2017","2281","2289.9","2270","2281.4","2283.05","2281.4","330","1881.15","184000","32250","       2278.75"
"TCS","17-Jan-2017","30-Mar-2017","2290","2290","2290","2281.4","2290","2281.4","3","17.13","3250","750","       2278.75"
"TCS","18-Jan-2017","25-Jan-2017","2279.3","2290","2260","2287.5","2287.7","2287.5","8951","50929.5","4355000","-971000","       2295.10"
"TCS","18-Jan-2017","23-Feb-2017","2284","2305.2","2270","2296.3","2296.25","2296.3","2765","15772.44","765250","581250","       2295.10"
"TCS","18-Jan-2017","30-Mar-2017","0","0","0","2281.4","2290","2324.95","0","0","3250","0","       2295.10"
"TCS","19-Jan-2017","25-Jan-2017","2285.5","2289.6","2276.4","2284.6","2281.05","2284.6","4154","23703.95","3969750","-385250","       2291.00"
"TCS","19-Jan-2017","23-Feb-2017","2290.55","2296.45","2284.35","2294.15","2290.35","2294.15","1584","9072.42","1092250","327000","       2291.00"
"TCS","19-Jan-2017","30-Mar-2017","0","0","0","2290","2290","2320.45","1","5.76","3000","-250","       2291.00"
"TCS","20-Jan-2017","25-Jan-2017","2277.05","2293.4","2256.3","2279.15","2279.25","2279.15","5709","32475.28","3838750","-131000","       2285.35"
"TCS","20-Jan-2017","23-Feb-2017","2285","2300.35","2268.15","2289","2289","2289","1102","6292.16","1213750","121500","       2285.35"
"TCS","20-Jan-2017","30-Mar-2017","2280","2280","2280","2280","2280","2314.2","3","17.19","3000","0","       2285.35"
"TCS","23-Jan-2017","25-Jan-2017","2270","2311.25","2252.45","2306.6","2308","2306.6","11190","64228.13","3177000","-661750","       2306.70"
"TCS","23-Jan-2017","23-Feb-2017","2265","2319.5","2265","2314.9","2316","2314.9","6826","39336.35","2313500","1099750","       2306.70"
"TCS","23-Jan-2017","30-Mar-2017","2299","2323.45","2299","2314.25","2323.45","2314.25","14","81.01","3500","500","       2306.70"
"TCS","24-Jan-2017","25-Jan-2017","2301","2320.95","2292.05","2316.8","2320.9","2316.8","8191","47234.83","2466500","-710500","       2318.35"
"TCS","24-Jan-2017","23-Feb-2017","2304.7","2331","2301","2325.9","2330","2325.9","5803","33579.34","3262750","949250","       2318.35"
"TCS","24-Jan-2017","30-Mar-2017","0","0","0","2314.25","2323.45","2345.85","0","0","3500","0","       2318.35"
"TCS","25-Jan-2017","25-Jan-2017","2324.4","2356.5","2317.5","2351.8","2353","2353","12732","74469.36","2069750","-396750","       2353.00"
"TCS","25-Jan-2017","23-Feb-2017","2331.8","2364.85","2331","2358.3","2362.5","2358.3","11893","69865.62","4635000","1372250","       2353.00"
"TCS","25-Jan-2017","30-Mar-2017","2356","2370","2356","2359.05","2359.05","2380.6","15","88.63","4750","1250","       2353.00"
"TCS","27-Jan-2017","23-Feb-2017","2360","2391.65","2352.4","2364.6","2365.1","2364.6","4675","27724.96","4796000","161000","       2357.80"
"TCS","27-Jan-2017","30-Mar-2017","2382.25","2394.4","2371","2371.05","2371.05","2371.05","32","190.29","5750","1000","       2357.80"
"TCS","27-Jan-2017","27-Apr-2017","0","0","0","2392.3","0","2396.85","0","0","0","0","       2357.80"
"TCS","30-Jan-2017","23-Feb-2017","2348.2","2353.2","2324","2342.75","2351","2342.75","3909","22857.53","4783500","-12500","       2332.90"
"TCS","30-Jan-2017","30-Mar-2017","2340.05","2359","2340","2354.45","2359","2354.45","18","105.65","6250","500","       2332.90"
"TCS","30-Jan-2017","27-Apr-2017","0","0","0","2392.3","0","2370.15","0","0","0","0","       2332.90"
"TCS","31-Jan-2017","23-Feb-2017","2340.2","2340.2","2206","2237.15","2239","2237.15","16120","90767.43","5304500","521000","       2229.80"
"TCS","31-Jan-2017","30-Mar-2017","2340.55","2345.1","2220","2246.85","2254.6","2246.85","180","1019.8","22750","16500","       2229.80"
"TCS","31-Jan-2017","27-Apr-2017","2330","2330","2256.25","2256.25","2256.25","2265.05","3","17.23","500","500","       2229.80"
"TCS","01-Feb-2017","23-Feb-2017","2229.15","2249.5","2167.1","2178.75","2177","2178.75","13519","73979.1","5668000","363500","       2167.90"
"TCS","01-Feb-2017","30-Mar-2017","2249.05","2249.05","2180","2188.6","2185","2188.6","368","2019.4","48250","25500","       2167.90"
"TCS","01-Feb-2017","27-Apr-2017","2220","2220","2190","2190","2190","2201.55","3","16.53","1000","500","       2167.90"
"TCS","02-Feb-2017","23-Feb-2017","2178.95","2228.9","2157","2214.35","2210","2214.35","17482","95728.29","6079000","411000","       2207.65"
"TCS","02-Feb-2017","30-Mar-2017","2175","2239.75","2170","2224.4","2218","2224.4","120","659.16","52500","4250","       2207.65"
"TCS","02-Feb-2017","27-Apr-2017","2191","2250","2191","2230","2230","2230","11","61.02","2500","1500","       2207.65"
"TCS","03-Feb-2017","23-Feb-2017","2218.6","2243.5","2196.05","2235.45","2240.9","2235.45","7640","42469.57","5915250","-163750","       2232.55"
"TCS","03-Feb-2017","30-Mar-2017","2225","2250.35","2208","2245.75","2244","2245.75","43","240.26","50500","-2000","       2232.55"
"TCS","03-Feb-2017","27-Apr-2017","0","0","0","2230","2230","2266.3","0","0","2500","0","       2232.55"
"TCS","06-Feb-2017","23-Feb-2017","2255.1","2260.25","2217","2241.95","2240","2241.95","6108","34133.95","5819750","-95500","       2240.75"
"TCS","06-Feb-2017","30-Mar-2017","2260.3","2260.3","2230","2254.75","2253.5","2254.75","37","207.79","52750","2250","       2240.75"
"TCS","06-Feb-2017","27-Apr-2017","2255","2255","2255","2255","2255","2273.35","1","5.64","2750","250","       2240.75"
"TCS","07-Feb-2017","23-Feb-2017","2246.25","2254.9","2228","2245.4","2241.3","2245.4","4335","24323.41","5787500","-32250","       2244.60"
"TCS","07-Feb-2017","30-Mar-2017","2258","2263","2240.55","2257.5","2258","2257.5","31","174.75","50250","-2500","       2244.60"
"TCS","07-Feb-2017","27-Apr-2017","2268","2268","2268","2268","2268","2268","1","5.67","3000","250","       2244.60"
"TCS","08-Feb-2017","23-Feb-2017","2246.2","2282.95","2243.2","2272.4","2282","2272.4","5952","33777.66","5602750","-184750","       2270.95"
"TCS","08-Feb-2017","30-Mar-2017","2256.85","2292.85","2256.85","2291.3","2292.85","2291.3","39","222.15","47000","-3250","       2270.95"
"TCS","08-Feb-2017","27-Apr-2017","0","0","0","2268","2268","2302.95","0","0","3000","0","       2270.95"
"TCS","09-Feb-2017","23-Feb-2017","2278.3","2330","2271.15","2324.65","2325","2324.65","6260","36031.33","5456500","-146250","       2317.30"
"TCS","09-Feb-2017","30-Mar-2017","2285.75","2338","2282.5","2334.25","2334.5","2334.25","236","1364.86","61750","14750","       2317.30"
"TCS","09-Feb-2017","27-Apr-2017","2305","2322.35","2305","2333","2322.35","2333","6","34.78","4000","1000","       2317.30"
