"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-Sep-2011","29-Sep-2011","1068","1072.45","1013.15","1022.2","1024.5","1022.2","8720","22361.79","5355750","-20000","       1022.10"
"TCS","02-Sep-2011","25-Oct-2011","1045.65","1059.75","1018.1","1026.6","1027.5","1026.6","119","306.61","165500","4000","       1022.10"
"TCS","02-Sep-2011","24-Nov-2011","0","0","0","1035","1035","1044.35","0","0","500","0","       1022.10"
"TCS","05-Sep-2011","29-Sep-2011","1010.95","1030","995.95","1025.25","1024","1025.25","11065","27886.33","5435500","79750","       1027.70"
"TCS","05-Sep-2011","25-Oct-2011","1003.35","1031.2","998.3","1026.6","1024.3","1026.6","291","738.38","195000","29500","       1027.70"
"TCS","05-Sep-2011","24-Nov-2011","1026.45","1026.45","1026.45","1026.45","1026.45","1026.45","1","2.57","500","0","       1027.70"
"TCS","06-Sep-2011","29-Sep-2011","1016.9","1039.4","1001.65","1030.65","1031.5","1030.65","10617","27071.02","5185250","-250250","       1033.90"
"TCS","06-Sep-2011","25-Oct-2011","1018","1041","1005","1032.25","1030.1","1032.25","431","1100.13","245500","50500","       1033.90"
"TCS","06-Sep-2011","24-Nov-2011","1029.9","1029.9","1029.9","1029.9","1029.9","1055.2","1","2.57","750","250","       1033.90"
"TCS","07-Sep-2011","29-Sep-2011","1034.75","1047.7","1022.65","1026.75","1024.25","1026.75","9110","23599.38","5308250","123000","       1031.00"
"TCS","07-Sep-2011","25-Oct-2011","1034.05","1049.55","1025.55","1027.8","1025.55","1027.8","231","600.11","280000","34500","       1031.00"
"TCS","07-Sep-2011","24-Nov-2011","1040","1040","1040","1040","1040","1051.8","1","2.6","1000","250","       1031.00"
"TCS","08-Sep-2011","29-Sep-2011","1029.75","1052.5","1027.35","1038.5","1034","1038.5","9750","25402.88","5134500","-173750","       1036.05"
"TCS","08-Sep-2011","25-Oct-2011","1031.55","1052","1031.55","1040.65","1034.4","1040.65","191","498.53","293000","13000","       1036.05"
"TCS","08-Sep-2011","24-Nov-2011","1051.2","1051.2","1051.2","1051.2","1051.2","1056.85","1","2.63","1000","0","       1036.05"
"TCS","09-Sep-2011","29-Sep-2011","1044.9","1049.55","1011.5","1014.85","1014.35","1014.85","7201","18482.66","5064250","-70250","       1016.05"
"TCS","09-Sep-2011","25-Oct-2011","1045.15","1048.55","1013.6","1016.8","1014.5","1016.8","320","819.14","348000","55000","       1016.05"
"TCS","09-Sep-2011","24-Nov-2011","1040.6","1040.6","1017","1017","1017","1017","7","17.9","2250","1250","       1016.05"
