"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","08-Nov-2019","30-Jan-2020","2198.2","2198.2","2153.2","2153.2","2153.2","2153.2","42","228.76","7000","1750","       2129.95"
"TCS","11-Nov-2019","28-Nov-2019","2140","2140","2098.4","2109.45","2110","2109.45","12560","66397.05","19447250","360500","       2100.95"
"TCS","11-Nov-2019","26-Dec-2019","2145.7","2145.7","2108.05","2118.6","2117.5","2118.6","422","2244.2","135750","30750","       2100.95"
"TCS","11-Nov-2019","30-Jan-2020","2136.2","2144.05","2117.2","2120.4","2120.4","2120.4","40","213.17","11750","4750","       2100.95"
"TCS","13-Nov-2019","28-Nov-2019","2125.2","2182.7","2121","2179.5","2180.35","2179.5","15072","81491.72","19140500","-306750","       2178.60"
"TCS","13-Nov-2019","26-Dec-2019","2127","2190.35","2127","2188.7","2188.7","2188.7","430","2334.24","132750","-3000","       2178.60"
"TCS","13-Nov-2019","30-Jan-2020","2145.65","2194.35","2145.65","2192.15","2194.35","2192.15","42","228.4","15000","3250","       2178.60"
"TCS","14-Nov-2019","28-Nov-2019","2190","2199.9","2152.8","2196.95","2191.05","2196.95","11312","61754.88","19010000","-130500","       2196.80"
"TCS","14-Nov-2019","26-Dec-2019","2196","2208.15","2163","2204.3","2202","2204.3","439","2407.4","142250","9500","       2196.80"
"TCS","14-Nov-2019","30-Jan-2020","2184.35","2210","2164.4","2210","2210","2210","31","169.97","15500","500","       2196.80"
"TCS","15-Nov-2019","28-Nov-2019","2193.55","2213.95","2176.95","2180.9","2180","2180.9","9684","53140.24","18934000","-76000","       2174.45"
"TCS","15-Nov-2019","26-Dec-2019","2195","2222.45","2186","2188.2","2188.95","2188.2","599","3292.08","212250","70000","       2174.45"
"TCS","15-Nov-2019","30-Jan-2020","2221.85","2222","2194.9","2197","2194.9","2197","17","93.69","14750","-750","       2174.45"
"TCS","18-Nov-2019","28-Nov-2019","2180","2188.9","2156","2159.3","2158.5","2159.3","5438","29426.18","18919750","-14250","       2152.60"
"TCS","18-Nov-2019","26-Dec-2019","2190","2195.4","2165.4","2167.5","2168.15","2167.5","807","4379.92","337000","124750","       2152.60"
"TCS","18-Nov-2019","30-Jan-2020","2191.5","2191.55","2170","2170.05","2170","2170.05","16","87.19","13750","-1000","       2152.60"
"TCS","19-Nov-2019","28-Nov-2019","2159.05","2159.05","2111.6","2115.95","2117.4","2115.95","12274","65212.39","18969500","49750","       2108.80"
"TCS","19-Nov-2019","26-Dec-2019","2160","2160.85","2121","2124.9","2126","2124.9","2820","15028.52","761750","424750","       2108.80"
"TCS","19-Nov-2019","30-Jan-2020","2160","2164.45","2128","2132.2","2132.2","2132.2","54","288.61","18750","5000","       2108.80"
"TCS","20-Nov-2019","28-Nov-2019","2122.3","2137","2097.45","2114.45","2114.95","2114.45","15991","84528.19","18085250","-884250","       2108.55"
"TCS","20-Nov-2019","26-Dec-2019","2126","2145","2107.45","2123.5","2123.9","2123.5","5357","28389.38","1821750","1060000","       2108.55"
"TCS","20-Nov-2019","30-Jan-2020","2141.2","2150","2111.05","2127.8","2128","2127.8","62","330.46","22250","3500","       2108.55"
"TCS","21-Nov-2019","28-Nov-2019","2115","2129.85","2112.15","2119.05","2119.9","2119.05","10736","56974.44","17046000","-1039250","       2118.10"
"TCS","21-Nov-2019","26-Dec-2019","2127","2138.9","2123.15","2127.8","2128","2127.8","5047","26897.08","2885500","1063750","       2118.10"
"TCS","21-Nov-2019","30-Jan-2020","2138.85","2142","2126.8","2131.25","2132","2131.25","48","256.21","21750","-500","       2118.10"
"TCS","22-Nov-2019","28-Nov-2019","2099.75","2109.65","2063.2","2070.8","2066.7","2070.8","18371","95532.97","15808000","-1238000","       2071.70"
"TCS","22-Nov-2019","26-Dec-2019","2118.3","2118.3","2072.1","2079.8","2078.1","2079.8","6724","35081.53","4016750","1131250","       2071.70"
"TCS","22-Nov-2019","30-Jan-2020","2120.85","2120.85","2075.05","2083.7","2081.45","2083.7","118","617.17","31250","9500","       2071.70"
"TCS","25-Nov-2019","28-Nov-2019","2078.6","2088.5","2053.4","2085.1","2087.75","2085.1","22142","115020.44","12472750","-3335250","       2081.50"
"TCS","25-Nov-2019","26-Dec-2019","2081.45","2097.6","2062","2094","2095.8","2094","16104","84019.63","7347500","3330750","       2081.50"
"TCS","25-Nov-2019","30-Jan-2020","2119.05","2119.05","2067","2099.85","2100","2099.85","56","292.33","34250","3000","       2081.50"
"TCS","26-Nov-2019","28-Nov-2019","2086.25","2098.9","2040.4","2051.85","2052","2051.85","34390","177828.49","7138250","-5334500","       2046.65"
"TCS","26-Nov-2019","26-Dec-2019","2095","2107.75","2047.35","2059.3","2056.8","2059.3","31699","164529.98","13786750","6439250","       2046.65"
"TCS","26-Nov-2019","30-Jan-2020","2108.2","2108.2","2050","2054.65","2063","2054.65","241","1243.69","65250","31000","       2046.65"
"TCS","27-Nov-2019","28-Nov-2019","2058.8","2073.35","2049.9","2058.15","2057.9","2058.15","19225","99255.88","3732750","-3405500","       2054.30"
"TCS","27-Nov-2019","26-Dec-2019","2060.25","2081.8","2057.7","2065.85","2067.8","2065.85","17403","90203.15","17039750","3253000","       2054.30"
"TCS","27-Nov-2019","30-Jan-2020","2068.25","2084.7","2063","2071.4","2073","2071.4","130","674.37","72750","7500","       2054.30"
"TCS","28-Nov-2019","28-Nov-2019","2069.55","2094","2060.2","2076.9","2078","2077.35","14835","77166.4","1750500","-1982250","       2077.35"
"TCS","28-Nov-2019","26-Dec-2019","2072.75","2101.85","2067.35","2083.75","2082.3","2083.75","17437","91008.69","18848250","1808500","       2077.35"
"TCS","28-Nov-2019","30-Jan-2020","2078.5","2102.4","2078.5","2086.85","2087.45","2086.85","113","590.81","83750","11000","       2077.35"
"TCS","29-Nov-2019","26-Dec-2019","2086.85","2092.7","2053.7","2063.05","2063.4","2063.05","8034","41487.7","19144000","295750","       2053.25"
"TCS","29-Nov-2019","30-Jan-2020","2090.85","2091.8","2059.95","2069.45","2070.25","2069.45","539","2788.07","134500","50750","       2053.25"
"TCS","29-Nov-2019","27-Feb-2020","2100","2100","2070","2077.75","2077","2077.75","14","72.77","3000","3000","       2053.25"
"TCS","02-Dec-2019","26-Dec-2019","2065.25","2070.95","2026","2032.05","2032.85","2032.05","13872","70742.53","19163000","19000","       2021.05"
"TCS","02-Dec-2019","30-Jan-2020","2066.9","2150","2030","2037.15","2037.75","2037.15","345","1770.43","158000","23500","       2021.05"
"TCS","02-Dec-2019","27-Feb-2020","2083.2","2083.2","2044.95","2045","2044.95","2045","23","117.99","5250","2250","       2021.05"
"TCS","03-Dec-2019","26-Dec-2019","2032.45","2073.25","2021","2061.95","2062.5","2061.95","14070","72188.26","18968750","-194250","       2051.00"
"TCS","03-Dec-2019","30-Jan-2020","2035.95","2077.55","2022.7","2066.15","2064.4","2066.15","218","1119.77","162250","4250","       2051.00"
"TCS","03-Dec-2019","27-Feb-2020","2045","2083.15","2045","2076.25","2076.25","2076.25","25","129.04","6250","1000","       2051.00"
"TCS","04-Dec-2019","26-Dec-2019","2063","2087","2052.6","2083.9","2084","2083.9","11277","58450.14","18657750","-311000","       2078.50"
"TCS","04-Dec-2019","30-Jan-2020","2080.9","2091.55","2059.1","2088.9","2088.1","2088.9","218","1132.47","159750","-2500","       2078.50"
"TCS","04-Dec-2019","27-Feb-2020","2087.1","2099.85","2069.35","2097.55","2099.85","2097.55","28","146.06","5750","-500","       2078.50"
"TCS","05-Dec-2019","26-Dec-2019","2086.65","2130","2073","2125.2","2126.95","2125.2","14472","76317.97","17906750","-751000","       2121.30"
"TCS","05-Dec-2019","30-Jan-2020","2089.1","2134.55","2077","2130.6","2133.35","2130.6","623","3278.39","205750","46000","       2121.30"
"TCS","05-Dec-2019","27-Feb-2020","2087","2140.2","2087","2138.25","2136.5","2138.25","36","191.1","6250","500","       2121.30"
"TCS","06-Dec-2019","26-Dec-2019","2125.3","2134.65","2106.7","2126.75","2127.5","2126.75","8101","42980.93","17897500","-9250","       2123.60"
"TCS","06-Dec-2019","30-Jan-2020","2124","2138.3","2113.3","2131.35","2132.75","2131.35","272","1446.06","205750","0","       2123.60"
"TCS","06-Dec-2019","27-Feb-2020","2137.7","2145.6","2122.45","2142.05","2142.05","2142.05","9","48.09","6750","500","       2123.60"
"TCS","09-Dec-2019","26-Dec-2019","2128.75","2128.75","2062.75","2069.35","2068.5","2069.35","10062","52492.48","17975250","77750","       2060.45"
"TCS","09-Dec-2019","30-Jan-2020","2131.1","2131.1","2069","2073.35","2073","2073.35","355","1855.48","222250","16500","       2060.45"
"TCS","09-Dec-2019","27-Feb-2020","2133.55","2133.6","2080","2082.75","2080","2082.75","41","215.36","7500","750","       2060.45"
"TCS","10-Dec-2019","26-Dec-2019","2068.8","2069.1","2010.55","2021.1","2023","2021.1","18795","95378.66","18627000","651750","       2012.85"
"TCS","10-Dec-2019","30-Jan-2020","2063","2063.7","2018.85","2025.7","2025.25","2025.7","1707","8660.85","507500","285250","       2012.85"
"TCS","10-Dec-2019","27-Feb-2020","2066.9","2066.9","2029.1","2033.6","2034.2","2033.6","76","388.53","18250","10750","       2012.85"
"TCS","11-Dec-2019","26-Dec-2019","2029.15","2054.2","2016.8","2049.05","2047.5","2049.05","13594","69358.21","17872250","-754750","       2041.90"
"TCS","11-Dec-2019","30-Jan-2020","2031.95","2057.9","2021.45","2052.7","2051.25","2052.7","1531","7827.65","624000","116500","       2041.90"
"TCS","11-Dec-2019","27-Feb-2020","2039.9","2065.1","2037.5","2062.05","2059","2062.05","30","153.99","17500","-750","       2041.90"
"TCS","12-Dec-2019","26-Dec-2019","2055.5","2088.95","1993.1","2030.25","2016","2030.25","28899","148480","16845500","-1026750","       2020.90"
"TCS","12-Dec-2019","30-Jan-2020","2057.15","2092.25","1998.8","2029.55","2023.7","2029.55","6713","34858.84","2050000","1426000","       2020.90"
"TCS","12-Dec-2019","27-Feb-2020","2065.05","2099","2023","2044.3","2023.15","2044.3","70","360.21","19250","1750","       2020.90"
"TCS","13-Dec-2019","26-Dec-2019","2027.45","2081","2013.5","2075.85","2075.75","2075.85","27251","140150.03","16521250","-324250","       2071.25"
"TCS","13-Dec-2019","30-Jan-2020","2040","2085","2020","2081.1","2080.05","2081.1","2051","10539.79","2127750","77750","       2071.25"
"TCS","13-Dec-2019","27-Feb-2020","2053.35","2092","2030","2088.05","2087.95","2088.05","64","331.35","20000","750","       2071.25"
"TCS","16-Dec-2019","26-Dec-2019","2088.95","2138.45","2084.15","2128.55","2132","2128.55","21793","115346.18","15420500","-1100750","       2126.75"
"TCS","16-Dec-2019","30-Jan-2020","2090","2142.85","2086.9","2132.15","2136.75","2132.15","1810","9581.96","2310500","182750","       2126.75"
"TCS","16-Dec-2019","27-Feb-2020","2110.2","2147.5","2098.55","2140.6","2143.7","2140.6","69","367.47","21000","1000","       2126.75"
"TCS","17-Dec-2019","26-Dec-2019","2133","2171","2121.55","2167.05","2168.5","2167.05","20191","108823.76","14169000","-1251500","       2164.95"
"TCS","17-Dec-2019","30-Jan-2020","2134","2176","2126.85","2172.85","2173.25","2172.85","3317","17943.45","2873750","563250","       2164.95"
"TCS","17-Dec-2019","27-Feb-2020","2133.8","2180.55","2133.8","2178.65","2178.65","2178.65","52","282.17","22750","1750","       2164.95"
"TCS","18-Dec-2019","26-Dec-2019","2172.45","2203.5","2152.55","2167","2164.1","2167","33439","182151.88","13551000","-618000","       2167.75"
"TCS","18-Dec-2019","30-Jan-2020","2170","2208.15","2158","2173.05","2171.95","2173.05","3682","20128.34","3202000","328250","       2167.75"
"TCS","18-Dec-2019","27-Feb-2020","2190","2215","2166.6","2176.5","2181","2176.5","76","417.1","22500","-250","       2167.75"
"TCS","19-Dec-2019","26-Dec-2019","2170.1","2235.35","2167.1","2228.2","2230","2228.2","26836","147818.18","13053250","-497750","       2229.05"
"TCS","19-Dec-2019","30-Jan-2020","2110","2238.85","2110","2233.35","2235","2233.35","5228","28933.53","3809750","607750","       2229.05"
"TCS","19-Dec-2019","27-Feb-2020","2198.05","2245","2183.2","2241.35","2244.6","2241.35","93","514.24","29500","7000","       2229.05"
"TCS","20-Dec-2019","26-Dec-2019","2224.9","2246","2213.3","2229.65","2226.7","2229.65","21520","119885.47","12237250","-816000","       2222.90"
"TCS","20-Dec-2019","30-Jan-2020","2222.5","2250.75","2217.95","2234.3","2233","2234.3","6591","36780.43","4685750","876000","       2222.90"
"TCS","20-Dec-2019","27-Feb-2020","2230.45","2255","2227","2246.35","2245","2246.35","82","459.19","31500","2000","       2222.90"
"TCS","23-Dec-2019","26-Dec-2019","2221.1","2243.85","2218","2233.65","2238.05","2233.65","15920","88793.4","9899000","-2338250","       2231.70"
"TCS","23-Dec-2019","30-Jan-2020","2228.95","2248.3","2225","2239.8","2243.1","2239.8","11765","65774.35","6981250","2295500","       2231.70"
"TCS","23-Dec-2019","27-Feb-2020","2240","2253.8","2235.35","2240.05","2250","2240.05","67","375.94","39250","7750","       2231.70"
"TCS","24-Dec-2019","26-Dec-2019","2233.65","2245.9","2217.65","2221.5","2220.3","2221.5","26711","148658.84","5146250","-4752750","       2215.60"
"TCS","24-Dec-2019","30-Jan-2020","2239.9","2251.6","2223.6","2227.05","2226","2227.05","22843","127427.98","11658500","4677250","       2215.60"
"TCS","24-Dec-2019","27-Feb-2020","2245.65","2245.9","2232","2234.55","2235","2234.55","38","212.64","41250","2000","       2215.60"
"TCS","26-Dec-2019","26-Dec-2019","2215","2228.55","2202.4","2206.85","2209.8","2201.95","23787","131545.88","821500","-4324750","       2201.95"
"TCS","26-Dec-2019","30-Jan-2020","2219.8","2233.35","2209.7","2212.8","2214.05","2212.8","23622","131014.3","15624750","3966250","       2201.95"
"TCS","26-Dec-2019","27-Feb-2020","2203.35","2231","2203.35","2220.55","2221.85","2220.55","122","678.78","46750","5500","       2201.95"
"TCS","27-Dec-2019","30-Jan-2020","2216.8","2224.5","2187.1","2210.35","2216.7","2210.35","10631","58517.45","15769500","144750","       2198.50"
"TCS","27-Dec-2019","27-Feb-2020","2222.4","2223.9","2196.1","2219.6","2223.9","2219.6","216","1192.44","50250","3500","       2198.50"
"TCS","27-Dec-2019","26-Mar-2020","0","0","0","2233.65","0","2229.75","0","0","0","0","       2198.50"
"TCS","30-Dec-2019","30-Jan-2020","2212.1","2231","2186","2193.8","2195.25","2193.8","11150","61410.52","15739000","-30500","       2183.20"
"TCS","30-Dec-2019","27-Feb-2020","2225","2239.6","2197","2202.45","2203.1","2202.45","203","1123.98","54500","4250","       2183.20"
"TCS","30-Dec-2019","26-Mar-2020","2211.05","2211.25","2211.05","2211.25","2211.25","2213.25","2","11.06","500","500","       2183.20"
"TCS","31-Dec-2019","30-Jan-2020","2190.35","2202.4","2169","2172.7","2175.6","2172.7","9968","54367.08","16005000","266000","       2161.70"
"TCS","31-Dec-2019","27-Feb-2020","2204.6","2204.95","2180","2181.95","2184.8","2181.95","146","799.59","54250","-250","       2161.70"
"TCS","31-Dec-2019","26-Mar-2020","2205.2","2206.1","2188.95","2190","2190","2190","18","98.91","2750","2250","       2161.70"
