"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","02-May-2006","25-May-2006","1995","2018","1978.6","2008.1","2006","2008.1","3770","18915.14","1765000","-13250","       2013.15"
"TCS","02-May-2006","29-Jun-2006","2011","2048.7","2011","2021","2021","2035.25","14","70.85","6250","1250","       2013.15"
"TCS","02-May-2006","27-Jul-2006","0","0","0","1979.75","0","2045.95","0","0","0","0","       2013.15"
"TCS","03-May-2006","25-May-2006","2020","2028","2007.5","2016.9","2013.9","2016.9","2492","12572.67","1815000","50000","       2031.55"
"TCS","03-May-2006","29-Jun-2006","2085.95","2085.95","2025","2029.75","2029.45","2029.75","9","45.78","7750","1500","       2031.55"
"TCS","03-May-2006","27-Jul-2006","0","0","0","1979.75","0","2064.5","0","0","0","0","       2031.55"
"TCS","04-May-2006","25-May-2006","2014","2044.5","2011","2026.1","2022","2026.1","4443","22539.74","1805500","-9500","       2043.70"
"TCS","04-May-2006","29-Jun-2006","2056.85","2056.9","2030","2030","2030","2065.55","12","61.25","9750","2000","       2043.70"
"TCS","04-May-2006","27-Jul-2006","0","0","0","1979.75","0","2076.55","0","0","0","0","       2043.70"
"TCS","05-May-2006","25-May-2006","2040","2042","2002","2014","2013","2014","3121","15754","1914750","109250","       2006.65"
"TCS","05-May-2006","29-Jun-2006","2035.05","2045","2023","2023","2023","2027.85","8","40.69","10000","250","       2006.65"
"TCS","05-May-2006","27-Jul-2006","0","0","0","1979.75","0","2038.75","0","0","0","0","       2006.65"
"TCS","08-May-2006","25-May-2006","2024.9","2029.9","2009","2022.75","2024","2022.75","2213","11182.83","1916000","1250","       2019.45"
"TCS","08-May-2006","29-Jun-2006","2038.95","2044.9","2037","2044.9","2044.9","2044.9","4","20.41","10500","500","       2019.45"
"TCS","08-May-2006","27-Jul-2006","0","0","0","1979.75","0","2050.65","0","0","0","0","       2019.45"
"TCS","09-May-2006","25-May-2006","2027","2030.9","2005","2025.65","2024.8","2025.65","2761","13942.21","1941500","25500","       2024.85"
"TCS","09-May-2006","29-Jun-2006","2020","2043","2020","2040.4","2038.1","2040.4","37","187.75","19000","8500","       2024.85"
"TCS","09-May-2006","27-Jul-2006","0","0","0","1979.75","0","2055.9","0","0","0","0","       2024.85"
"TCS","10-May-2006","25-May-2006","2032","2040","1995","2015.15","2014.9","2015.15","2519","12696.09","2019250","77750","       2021.70"
"TCS","10-May-2006","29-Jun-2006","2033","2043","2010","2027","2028","2027","56","283.96","17250","-1750","       2021.70"
"TCS","10-May-2006","27-Jul-2006","0","0","0","1979.75","0","2052.2","0","0","0","0","       2021.70"
"TCS","11-May-2006","25-May-2006","2020","2021.9","2000","2007.25","2005","2007.25","2199","11046.84","1982000","-37250","       2018.70"
"TCS","11-May-2006","29-Jun-2006","2021","2021","2018","2019","2018","2019","5","25.25","18250","1000","       2018.70"
"TCS","11-May-2006","27-Jul-2006","0","0","0","1979.75","0","2048.55","0","0","0","0","       2018.70"
"TCS","12-May-2006","25-May-2006","1993","2020","1981.1","1990.75","1987","1990.75","2907","14511.74","1998750","16750","       1996.15"
"TCS","12-May-2006","29-Jun-2006","2001","2035","1996.25","2008.2","2005.25","2008.2","57","286.18","25250","7000","       1996.15"
"TCS","12-May-2006","27-Jul-2006","0","0","0","1979.75","0","2025.2","0","0","0","0","       1996.15"
"TCS","15-May-2006","25-May-2006","1975","1990","1922.6","1946.95","1922.6","1946.95","2909","14321.95","2131500","132750","       1960.90"
"TCS","15-May-2006","29-Jun-2006","1992","1999.9","1950","1964.75","1950","1964.75","69","341.7","36250","11000","       1960.90"
"TCS","15-May-2006","27-Jul-2006","0","0","0","1979.75","0","1988.35","0","0","0","0","       1960.90"
