"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","10-Jan-2005","27-Jan-2005","1325","1368.75","1310","1334.9","1334","1334.9","10055","34020.65","4567000","-125500","       1327.45"
"TCS","10-Jan-2005","24-Feb-2005","1368.45","1371","1341.5","1341.8","1341.5","1341.8","15","50.87","26250","750","       1327.45"
"TCS","10-Jan-2005","31-Mar-2005","1360","1360","1360","1360","1360","1343.8","1","3.4","750","250","       1327.45"
"TCS","11-Jan-2005","27-Jan-2005","1320","1345","1306.3","1321.15","1318.8","1321.15","9813","32623.01","4662000","95000","       1313.75"
"TCS","11-Jan-2005","24-Feb-2005","1342","1351","1320","1329.4","1330","1329.4","23","76.93","27000","750","       1313.75"
"TCS","11-Jan-2005","31-Mar-2005","0","0","0","1360","1360","1329.6","0","0","750","0","       1313.75"
"TCS","12-Jan-2005","27-Jan-2005","1333","1374.5","1290.25","1304.55","1306","1304.55","31190","103980.57","4736500","74500","       1298.05"
"TCS","12-Jan-2005","24-Feb-2005","1342.1","1380","1302","1320.65","1313.5","1320.65","72","241.81","34500","7500","       1298.05"
"TCS","12-Jan-2005","31-Mar-2005","1375","1375","1325","1325","1325","1313.55","2","6.75","1000","250","       1298.05"
"TCS","13-Jan-2005","27-Jan-2005","1318","1344","1275.55","1295.85","1298","1295.85","38343","125619.74","4873500","137000","       1292.90"
"TCS","13-Jan-2005","24-Feb-2005","1325.05","1351","1285","1303.95","1307","1303.95","276","907.6","54500","20000","       1292.90"
"TCS","13-Jan-2005","31-Mar-2005","1320.3","1320.3","1300","1308","1300","1308","7","22.95","2250","1250","       1292.90"
"TCS","14-Jan-2005","27-Jan-2005","1227.2","1318.8","1227.2","1295.1","1298.9","1295.1","17216","55903.82","4299750","-573750","       1296.40"
"TCS","14-Jan-2005","24-Feb-2005","1302","1325","1286.5","1301.45","1306","1301.45","192","626.65","68750","14250","       1296.40"
"TCS","14-Jan-2005","31-Mar-2005","1301","1317","1301","1311.7","1317","1311.7","3","9.84","2250","0","       1296.40"
"TCS","17-Jan-2005","27-Jan-2005","1300","1305","1239","1266.2","1271.8","1266.2","17258","54312.71","3883000","-416750","       1263.25"
"TCS","17-Jan-2005","24-Feb-2005","1300.05","1302.9","1247.5","1273.25","1280","1273.25","520","1640.05","113750","45000","       1263.25"
"TCS","17-Jan-2005","31-Mar-2005","1260","1260","1258","1258","1258","1277.55","3","9.45","2750","500","       1263.25"
"TCS","18-Jan-2005","27-Jan-2005","1273","1285","1258.55","1263.8","1261.05","1263.8","8234","26170.32","3823000","-60000","       1263.85"
"TCS","18-Jan-2005","24-Feb-2005","1280","1292.5","1265.9","1271.35","1270","1271.35","367","1172.01","159500","45750","       1263.85"
"TCS","18-Jan-2005","31-Mar-2005","1215","1298","1215","1298","1298","1277.85","3","9.53","2500","-250","       1263.85"
"TCS","19-Jan-2005","27-Jan-2005","1268","1273","1252","1256.15","1256","1256.15","4870","15390.79","3719250","-103750","       1255.40"
"TCS","19-Jan-2005","24-Feb-2005","1278","1280","1258","1261.45","1260","1261.45","541","1717.99","233250","73750","       1255.40"
"TCS","19-Jan-2005","31-Mar-2005","1240.1","1240.1","1240.1","1240.1","1240.1","1240.1","1","3.1","2750","250","       1255.40"
"TCS","20-Jan-2005","27-Jan-2005","1254.9","1254.9","1229.1","1245.95","1243","1245.95","7323","22705.2","3404500","-314750","       1243.70"
"TCS","20-Jan-2005","24-Feb-2005","1245.05","1257.9","1233.55","1249.7","1247.1","1249.7","1883","5856.61","547500","314250","       1243.70"
"TCS","20-Jan-2005","31-Mar-2005","1246","1246","1245","1245","1245","1257.1","2","6.23","3000","250","       1243.70"
"TCS","24-Jan-2005","27-Jan-2005","1247","1247","1218","1223.8","1219.95","1223.8","6739","20717.13","2747750","-656750","       1220.65"
"TCS","24-Jan-2005","24-Feb-2005","1248","1250","1222","1229.25","1225","1229.25","3780","11665.64","1211000","663500","       1220.65"
"TCS","24-Jan-2005","31-Mar-2005","0","0","0","1245","1245","1233.2","0","0","3000","0","       1220.65"
"TCS","25-Jan-2005","27-Jan-2005","1215","1238","1204.1","1236.4","1236.9","1236.4","9292","28427.88","1689000","-1058750","       1235.45"
"TCS","25-Jan-2005","24-Feb-2005","1212.1","1243.95","1212.1","1241.3","1243.95","1241.3","6354","19526.76","2210250","999250","       1235.45"
"TCS","25-Jan-2005","31-Mar-2005","0","0","0","1245","1245","1247.95","0","0","3000","0","       1235.45"
"TCS","27-Jan-2005","27-Jan-2005","1241","1253","1237","1241.15","1240.05","1240.55","9713","30292.64","404750","-1284250","       1240.55"
"TCS","27-Jan-2005","24-Feb-2005","1250","1258","1245.15","1248.05","1247","1248.05","9241","28935.3","3428500","1218250","       1240.55"
"TCS","27-Jan-2005","31-Mar-2005","1256","1274.8","1251","1262.9","1251","1262.9","5","15.74","4000","1000","       1240.55"
"TCS","28-Jan-2005","24-Feb-2005","1251","1287.65","1248.25","1283.85","1285.5","1283.85","11418","36265.19","3209250","-219250","       1289.20"
"TCS","28-Jan-2005","31-Mar-2005","1270","1294.8","1266.6","1294.4","1294","1294.4","8","25.56","5250","1250","       1289.20"
"TCS","28-Jan-2005","28-Apr-2005","0","0","0","1258.2","0","1307.4","0","0","0","0","       1289.20"
"TCS","31-Jan-2005","24-Feb-2005","1287.55","1309.85","1286.1","1296.95","1298.5","1296.95","8930","29020.7","2954500","-254750","       1300.40"
"TCS","31-Jan-2005","31-Mar-2005","1360","1360","1303","1312.75","1303","1312.75","14","45.99","7000","1750","       1300.40"
"TCS","31-Jan-2005","28-Apr-2005","0","0","0","1258.2","0","1318.2","0","0","0","0","       1300.40"
"TCS","01-Feb-2005","24-Feb-2005","1306","1316.9","1284.15","1310.15","1308","1310.15","11008","35908.7","2812500","-142000","       1315.25"
"TCS","01-Feb-2005","31-Mar-2005","1303","1320","1295","1317.15","1317.15","1327.2","14","45.93","7750","750","       1315.25"
"TCS","01-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1333","0","0","0","0","       1315.25"
"TCS","02-Feb-2005","24-Feb-2005","1309","1321.7","1302","1307.2","1307.1","1307.2","7522","24703.77","2720000","-92500","       1308.95"
"TCS","02-Feb-2005","31-Mar-2005","1322","1326","1310","1312.5","1310","1312.5","16","52.82","9750","2000","       1308.95"
"TCS","02-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1326.4","0","0","0","0","       1308.95"
"TCS","03-Feb-2005","24-Feb-2005","1309","1316.5","1303","1314.7","1316","1314.7","4465","14642.11","2717750","-2250","       1311.10"
"TCS","03-Feb-2005","31-Mar-2005","1315.1","1323.25","1311","1323.25","1323.25","1323.25","6","19.74","8750","-1000","       1311.10"
"TCS","03-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1328.5","0","0","0","0","       1311.10"
"TCS","04-Feb-2005","24-Feb-2005","1320","1323.9","1300","1306.35","1307","1306.35","4716","15461.21","2698750","-19000","       1306.45"
"TCS","04-Feb-2005","31-Mar-2005","1320.1","1320.1","1311","1311","1311","1311","8","26.31","9250","500","       1306.45"
"TCS","04-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1323.8","0","0","0","0","       1306.45"
"TCS","07-Feb-2005","24-Feb-2005","1313","1329.75","1297.25","1313.5","1312.55","1313.5","10528","34681.15","2720000","21250","       1313.75"
"TCS","07-Feb-2005","31-Mar-2005","1313","1331.25","1313","1323.25","1318","1323.25","19","62.88","10000","750","       1313.75"
"TCS","07-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1330.6","0","0","0","0","       1313.75"
"TCS","08-Feb-2005","24-Feb-2005","1300","1322.5","1281.35","1315.4","1317.1","1315.4","4208","13826.43","2690000","-30000","       1316.00"
"TCS","08-Feb-2005","31-Mar-2005","1323.9","1333.5","1314.05","1323.5","1323.5","1323.5","15","49.64","11000","1000","       1316.00"
"TCS","08-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1332.75","0","0","0","0","       1316.00"
"TCS","09-Feb-2005","24-Feb-2005","1320","1343.4","1320","1333.05","1335","1333.05","8971","29914.73","2671000","-19000","       1332.80"
"TCS","09-Feb-2005","31-Mar-2005","1330.3","1349.5","1330.3","1339.7","1341.5","1339.7","26","87.29","11500","500","       1332.80"
"TCS","09-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1349.45","0","0","0","0","       1332.80"
"TCS","10-Feb-2005","24-Feb-2005","1329.9","1341.65","1320.1","1330.8","1329.05","1330.8","5842","19451.95","2593000","-78000","       1332.65"
"TCS","10-Feb-2005","31-Mar-2005","1337.2","1346.25","1330.35","1343","1343","1343","29","97.14","15750","4250","       1332.65"
"TCS","10-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1349.35","0","0","0","0","       1332.65"
"TCS","11-Feb-2005","24-Feb-2005","1338","1383.9","1338","1379.75","1382","1379.75","13328","45472.7","2621500","28500","       1381.75"
"TCS","11-Feb-2005","31-Mar-2005","1357","1390","1350.2","1386.35","1389.35","1386.35","101","346.6","19250","3500","       1381.75"
"TCS","11-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1398.8","0","0","0","0","       1381.75"
"TCS","14-Feb-2005","24-Feb-2005","1410","1413.7","1393","1405.75","1405.6","1405.75","7902","27712.94","2296000","-325500","       1409.65"
"TCS","14-Feb-2005","31-Mar-2005","1407.5","1416.25","1401.05","1410.45","1408.05","1410.45","103","363.11","31000","11750","       1409.65"
"TCS","14-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1426.3","0","0","0","0","       1409.65"
"TCS","15-Feb-2005","24-Feb-2005","1407","1407","1372","1386.55","1384","1386.55","7169","24824.84","2326500","30500","       1381.35"
"TCS","15-Feb-2005","31-Mar-2005","1396.05","1404","1380","1392.65","1390","1392.65","135","469.26","35500","4500","       1381.35"
"TCS","15-Feb-2005","28-Apr-2005","0","0","0","1258.2","0","1397.35","0","0","0","0","       1381.35"
"TCS","16-Feb-2005","24-Feb-2005","1389.95","1396.85","1359.5","1367.2","1361.1","1367.2","5265","18205.95","2276750","-49750","       1368.15"
"TCS","16-Feb-2005","31-Mar-2005","1400","1403","1370.1","1377","1370.1","1377","186","646.32","59000","23500","       1368.15"
"TCS","16-Feb-2005","28-Apr-2005","1376","1416.5","1376","1416.5","1416.5","1384.05","4","13.96","0","0","       1368.15"
"TCS","17-Feb-2005","24-Feb-2005","1360.5","1382.9","1358.05","1377.95","1379.5","1377.95","6045","20710.37","2245500","-31250","       1381.85"
"TCS","17-Feb-2005","31-Mar-2005","1371","1389.9","1366","1384.7","1386.5","1384.7","356","1226.65","91000","32000","       1381.85"
"TCS","17-Feb-2005","28-Apr-2005","0","0","0","1416.5","1416.5","1397.85","0","0","0","0","       1381.85"
"TCS","18-Feb-2005","24-Feb-2005","1370","1388.5","1365","1370.6","1371.7","1370.6","4922","16948.56","2131500","-114000","       1375.00"
"TCS","18-Feb-2005","31-Mar-2005","1387","1396.55","1372","1378.7","1381","1378.7","527","1826.03","157500","66500","       1375.00"
"TCS","18-Feb-2005","28-Apr-2005","1400","1416","1394","1416","1416","1390.75","9","31.6","250","250","       1375.00"
"TCS","21-Feb-2005","24-Feb-2005","1370","1374.9","1356","1361.55","1357","1361.55","3464","11827.01","2015750","-115750","       1365.55"
"TCS","21-Feb-2005","31-Mar-2005","1374.25","1382","1366.1","1370.95","1366.1","1370.95","1382","4748.54","364000","206500","       1365.55"
"TCS","21-Feb-2005","28-Apr-2005","1382","1403","1380","1380.05","1380","1380.05","7","24.28","1500","1250","       1365.55"
"TCS","22-Feb-2005","24-Feb-2005","1359.9","1367.95","1348.5","1366.4","1365.2","1366.4","4902","16672.78","1685000","-330750","       1363.45"
"TCS","22-Feb-2005","31-Mar-2005","1369.5","1376.9","1355.6","1374.15","1374.05","1374.15","2496","8540.41","781250","417250","       1363.45"
"TCS","22-Feb-2005","28-Apr-2005","0","0","0","1380.05","1380","1377.9","0","0","1500","0","       1363.45"
"TCS","23-Feb-2005","24-Feb-2005","1355","1376.8","1355","1371.95","1375.9","1371.95","5184","17735.47","1290250","-394750","       1374.95"
"TCS","23-Feb-2005","31-Mar-2005","1368","1382.4","1366","1375.55","1379.25","1375.55","2747","9442.32","1040000","258750","       1374.95"
"TCS","23-Feb-2005","28-Apr-2005","1385","1385","1384","1384.95","1384.95","1389.35","12","41.55","4500","3000","       1374.95"
"TCS","24-Feb-2005","24-Feb-2005","1374","1395","1366","1370.8","1367.5","1367.95","6542","22599.19","951000","-339250","       1367.95"
"TCS","24-Feb-2005","31-Mar-2005","1381","1400.8","1374.1","1378.6","1377","1378.6","5608","19437.68","1685250","645250","       1367.95"
"TCS","24-Feb-2005","28-Apr-2005","1395","1400.05","1389.95","1393.35","1389.95","1393.35","8","27.89","6000","1500","       1367.95"
"TCS","25-Feb-2005","31-Mar-2005","1383.8","1385","1357","1364.8","1360","1364.8","5444","18634.81","1656000","-29250","       1364.05"
"TCS","25-Feb-2005","28-Apr-2005","1374.75","1374.75","1365.2","1369.6","1365.2","1369.6","5","17.13","6000","0","       1364.05"
"TCS","25-Feb-2005","26-May-2005","0","0","0","1388.65","0","1384.3","0","0","0","0","       1364.05"
"TCS","28-Feb-2005","31-Mar-2005","1360","1392","1340","1389.05","1389.85","1389.05","8007","27405.93","1694750","38750","       1380.90"
"TCS","28-Feb-2005","28-Apr-2005","1359","1391.1","1349","1391.1","1391.1","1391.1","22","74.97","7000","1000","       1380.90"
"TCS","28-Feb-2005","26-May-2005","0","0","0","1388.65","0","1401.15","0","0","0","0","       1380.90"
