"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TCS","01-Nov-2005","24-Nov-2005","1414","1423.8","1402.2","1408.65","1404","1408.65","1208","4261.06","1899750","30000","       1409.60"
"TCS","01-Nov-2005","29-Dec-2005","1415","1418","1415","1415","1415","1423.35","12","42.46","6500","2250","       1409.60"
"TCS","01-Nov-2005","25-Jan-2006","0","0","0","1422.85","0","1429.8","0","0","0","0","       1409.60"
"TCS","02-Nov-2005","24-Nov-2005","1404","1429","1388.6","1425.75","1428.1","1425.75","3559","12538.68","1832250","-67500","       1429.00"
"TCS","02-Nov-2005","29-Dec-2005","1382.15","1435","1382.15","1435","1435","1435","18","63.36","7250","750","       1429.00"
"TCS","02-Nov-2005","25-Jan-2006","0","0","0","1422.85","0","1449.45","0","0","0","0","       1429.00"
"TCS","07-Nov-2005","24-Nov-2005","1429","1461","1417","1458.25","1460","1458.25","5108","18493.61","1827500","-4750","       1464.75"
"TCS","07-Nov-2005","29-Dec-2005","1447","1465","1440.25","1460.8","1456.55","1460.8","65","236.73","16250","9000","       1464.75"
"TCS","07-Nov-2005","25-Jan-2006","1497.25","1497.25","1497.25","1497.25","1497.25","1484.6","1","3.74","250","250","       1464.75"
"TCS","08-Nov-2005","24-Nov-2005","1467","1479.7","1465","1470.25","1472","1470.25","4217","15531.31","1727250","-100250","       1477.00"
"TCS","08-Nov-2005","29-Dec-2005","1474.1","1481.9","1470","1476.65","1476.65","1476.65","66","243.33","28000","11750","       1477.00"
"TCS","08-Nov-2005","25-Jan-2006","1499","1499","1499","1499","1499","1496.8","1","3.75","500","250","       1477.00"
"TCS","09-Nov-2005","24-Nov-2005","1472.5","1481.65","1444","1449.1","1454.5","1449.1","5337","19467.8","1591250","-136000","       1456.80"
"TCS","09-Nov-2005","29-Dec-2005","1483.85","1484.85","1450","1450.9","1459.65","1450.9","61","222.91","31750","3750","       1456.80"
"TCS","09-Nov-2005","25-Jan-2006","1479","1498.95","1479","1498.95","1498.95","1476.3","2","7.44","750","250","       1456.80"
"TCS","10-Nov-2005","24-Nov-2005","1450.6","1474.6","1450.6","1464.85","1464.95","1464.85","4856","17762.44","1615750","24500","       1469.75"
"TCS","10-Nov-2005","29-Dec-2005","1464","1481","1460","1473.35","1474","1473.35","86","316.15","38250","6500","       1469.75"
"TCS","10-Nov-2005","25-Jan-2006","0","0","0","1498.95","1498.95","1489.1","0","0","750","0","       1469.75"
"TCS","11-Nov-2005","24-Nov-2005","1474.35","1492","1468","1487.65","1487","1487.65","5985","22172.43","1644750","29000","       1482.65"
"TCS","11-Nov-2005","29-Dec-2005","1470.1","1498","1470.1","1491.5","1491.25","1491.5","95","353.39","47750","9500","       1482.65"
"TCS","11-Nov-2005","25-Jan-2006","1509","1509","1509","1509","1509","1502","1","3.77","1000","250","       1482.65"
"TCS","14-Nov-2005","24-Nov-2005","1492.35","1519","1490.55","1514.5","1510","1514.5","9672","36442.02","1739500","94750","       1510.30"
"TCS","14-Nov-2005","29-Dec-2005","1504.9","1524","1501.2","1521.4","1520","1521.4","103","389.6","56500","8750","       1510.30"
"TCS","14-Nov-2005","25-Jan-2006","1520","1520","1520","1520","1520","1529.4","1","3.8","1000","0","       1510.30"
"TCS","16-Nov-2005","24-Nov-2005","1515","1521.8","1505.25","1517.6","1514.05","1517.6","6687","25325.24","1851750","112250","       1511.70"
"TCS","16-Nov-2005","29-Dec-2005","1517","1528","1511.25","1525.2","1521","1525.2","133","505.67","68250","11750","       1511.70"
"TCS","16-Nov-2005","25-Jan-2006","0","0","0","1520","1520","1530.35","0","0","1000","0","       1511.70"
"TCS","17-Nov-2005","24-Nov-2005","1517.85","1520.9","1494.45","1511.9","1511.25","1511.9","5115","19290.76","1814000","-37750","       1507.65"
"TCS","17-Nov-2005","29-Dec-2005","1521","1522.9","1501","1518.55","1519","1518.55","163","616.65","90000","21750","       1507.65"
