"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","22-Jan-2015","       1292.65","       1288.50","       1318.00","       1280.60","       1299.00","       1298.20","       1299.95","      37831","            49178288.15","       3429","      25161","         66.51"
"BAJAJFINSV","EQ","23-Jan-2015","       1298.20","       1302.40","       1329.00","       1295.80","       1322.00","       1312.20","       1312.18","      25502","            33463279.50","       2648","      11492","         45.06"
"BAJAJFINSV","EQ","27-Jan-2015","       1312.20","       1317.00","       1397.00","       1308.00","       1396.00","       1375.40","       1358.38","     105522","           143338824.65","       7299","      42861","         40.62"
"BAJAJFINSV","EQ","28-Jan-2015","       1375.40","       1380.70","       1499.00","       1380.05","       1450.00","       1450.40","       1450.19","     274486","           398057423.15","      14537","     124408","         45.32"
"BAJAJFINSV","EQ","29-Jan-2015","       1450.40","       1453.30","       1470.05","       1425.00","       1463.00","       1460.25","       1455.62","     105965","           154245115.35","       4699","      78134","         73.74"
"BAJAJFINSV","EQ","30-Jan-2015","       1460.25","       1458.00","       1479.95","       1398.00","       1450.00","       1447.55","       1455.55","      72613","           105691736.65","       8357","      45233","         62.29"
"BAJAJFINSV","EQ","02-Feb-2015","       1447.55","       1443.00","       1522.60","       1428.90","       1509.00","       1509.30","       1469.88","     271402","           398928511.05","       5882","     222686","         82.05"
"BAJAJFINSV","EQ","03-Feb-2015","       1509.30","       1509.00","       1531.70","       1455.50","       1478.00","       1468.45","       1487.39","      66736","            99262213.35","       4639","      42196","         63.23"
"BAJAJFINSV","EQ","04-Feb-2015","       1468.45","       1473.00","       1510.00","       1452.50","       1490.00","       1471.35","       1486.94","      50162","            74587925.45","       4376","      21604","         43.07"
"BAJAJFINSV","EQ","05-Feb-2015","       1471.35","       1472.10","       1508.90","       1460.30","       1473.00","       1476.20","       1483.45","      21629","            32085596.80","       2502","       7653","         35.38"
"BAJAJFINSV","EQ","06-Feb-2015","       1476.20","       1477.00","       1508.70","       1462.50","       1465.10","       1469.00","       1479.65","      30818","            45599828.65","       3416","      18386","         59.66"
"BAJAJFINSV","EQ","09-Feb-2015","       1469.00","       1454.00","       1474.00","       1433.55","       1440.15","       1449.55","       1456.00","      18120","            26382646.95","       2951","      10107","         55.78"
"BAJAJFINSV","EQ","10-Feb-2015","       1449.55","       1440.10","       1470.95","       1402.55","       1425.60","       1436.50","       1437.19","      33001","            47428775.80","       5068","      16568","         50.20"
"BAJAJFINSV","EQ","11-Feb-2015","       1436.50","       1441.05","       1450.00","       1408.00","       1410.00","       1410.30","       1423.56","      18282","            26025487.55","       2940","      13103","         71.67"
"BAJAJFINSV","EQ","12-Feb-2015","       1410.30","       1415.00","       1511.00","       1414.95","       1505.00","       1499.05","       1476.27","      65346","            96468578.60","       5649","      31155","         47.68"
"BAJAJFINSV","EQ","13-Feb-2015","       1499.05","       1499.05","       1540.00","       1499.05","       1510.00","       1510.85","       1517.13","      72853","           110527771.50","       6122","      38265","         52.52"
"BAJAJFINSV","EQ","16-Feb-2015","       1510.85","       1510.15","       1546.05","       1455.00","       1490.00","       1483.50","       1503.29","      97454","           146501965.75","       8910","      57726","         59.23"
"BAJAJFINSV","EQ","18-Feb-2015","       1483.50","       1469.00","       1505.00","       1455.00","       1486.00","       1484.10","       1492.04","      48505","            72371553.05","       4956","      33801","         69.69"
"BAJAJFINSV","EQ","19-Feb-2015","       1484.10","       1489.00","       1497.00","       1419.60","       1476.00","       1467.25","       1457.29","      23660","            34479472.70","       2305","      11889","         50.25"
"BAJAJFINSV","EQ","20-Feb-2015","       1467.25","       1472.00","       1485.95","       1462.00","       1467.15","       1471.35","       1476.02","      13830","            20413292.50","       1996","       7899","         57.11"
"BAJAJFINSV","EQ","23-Feb-2015","       1471.35","       1476.00","       1500.00","       1417.00","       1435.00","       1435.65","       1479.29","     421395","           623366571.55","       9649","     367836","         87.29"
"BAJAJFINSV","EQ","24-Feb-2015","       1435.65","       1447.90","       1468.00","       1413.00","       1435.00","       1429.85","       1438.15","      31062","            44671689.30","       3862","      16241","         52.29"
"BAJAJFINSV","EQ","25-Feb-2015","       1429.85","       1434.95","       1458.00","       1426.15","       1426.15","       1431.25","       1443.33","      22035","            31803875.20","       1901","      15562","         70.62"
"BAJAJFINSV","EQ","26-Feb-2015","       1431.25","       1436.15","       1447.60","       1391.00","       1400.00","       1399.65","       1409.76","      39249","            55331595.55","       3885","      29119","         74.19"
"BAJAJFINSV","EQ","27-Feb-2015","       1399.65","       1403.95","       1429.90","       1403.25","       1421.00","       1422.15","       1421.86","      51885","            73773100.35","       9329","      41498","         79.98"
"BAJAJFINSV","EQ","28-Feb-2015","       1422.15","       1428.15","       1459.90","       1400.35","       1405.45","       1407.40","       1420.51","      67805","            96317466.25","       5177","      47832","         70.54"
"BAJAJFINSV","EQ","02-Mar-2015","       1407.40","       1412.00","       1476.00","       1411.50","       1458.00","       1451.40","       1455.19","      70583","           102711678.35","       9103","      45506","         64.47"
"BAJAJFINSV","EQ","03-Mar-2015","       1451.40","       1456.00","       1509.80","       1450.00","       1485.00","       1485.05","       1481.87","     247264","           366414246.55","      13240","     193566","         78.28"
"BAJAJFINSV","EQ","04-Mar-2015","       1485.05","       1495.00","       1513.30","       1458.20","       1474.70","       1470.20","       1495.24","      93339","           139564611.85","       9790","      67135","         71.93"
"BAJAJFINSV","EQ","05-Mar-2015","       1470.20","       1474.90","       1573.95","       1472.80","       1528.00","       1529.10","       1535.09","     307530","           472085769.85","      31502","     200367","         65.15"
"BAJAJFINSV","EQ","09-Mar-2015","       1529.10","       1527.00","       1528.95","       1462.25","       1463.10","       1470.70","       1477.49","     159967","           236350347.45","      12151","     129280","         80.82"
"BAJAJFINSV","EQ","10-Mar-2015","       1470.70","       1475.00","       1476.00","       1441.15","       1460.00","       1457.10","       1453.84","      92278","           134157772.95","       7405","      76293","         82.68"
"BAJAJFINSV","EQ","11-Mar-2015","       1457.10","       1458.00","       1500.00","       1450.00","       1454.95","       1458.35","       1474.99","      39846","            58772458.15","       3880","      22637","         56.81"
"BAJAJFINSV","EQ","12-Mar-2015","       1458.35","       1473.00","       1491.75","       1473.00","       1479.00","       1479.60","       1479.72","     204844","           303111981.75","       6532","     170884","         83.42"
"BAJAJFINSV","EQ","13-Mar-2015","       1479.60","       1525.00","       1564.00","       1465.90","       1500.00","       1500.95","       1518.74","     258550","           392671120.55","      14825","     102708","         39.72"
"BAJAJFINSV","EQ","16-Mar-2015","       1500.95","       1504.70","       1504.70","       1431.20","       1440.50","       1452.15","       1456.30","     102798","           149704676.80","      11839","      70232","         68.32"
"BAJAJFINSV","EQ","17-Mar-2015","       1452.15","       1457.40","       1495.00","       1452.00","       1464.00","       1469.70","       1474.00","     113419","           167179377.55","      11475","      86244","         76.04"
"BAJAJFINSV","EQ","18-Mar-2015","       1469.70","       1474.40","       1474.40","       1416.00","       1434.00","       1434.75","       1444.33","     122702","           177222177.75","      12291","      91748","         74.77"
"BAJAJFINSV","EQ","19-Mar-2015","       1434.75","       1440.00","       1458.00","       1400.15","       1412.10","       1409.75","       1435.55","     105970","           152124771.70","      12389","      70023","         66.08"
"BAJAJFINSV","EQ","20-Mar-2015","       1409.75","       1417.50","       1466.60","       1340.00","       1391.75","       1379.80","       1395.37","     785973","          1096720069.85","      29816","     581748","         74.02"
"BAJAJFINSV","EQ","23-Mar-2015","       1379.80","       1385.00","       1404.20","       1313.65","       1335.00","       1335.30","       1337.32","      55362","            74036537.65","       5348","      34434","         62.20"
"BAJAJFINSV","EQ","24-Mar-2015","       1335.30","       1340.00","       1372.50","       1311.35","       1369.75","       1341.35","       1327.20","      60042","            79687875.20","       5958","      40420","         67.32"
"BAJAJFINSV","EQ","25-Mar-2015","       1341.35","       1357.00","       1388.15","       1342.00","       1369.90","       1374.85","       1371.63","     152832","           209629365.95","      12722","     107273","         70.19"
"BAJAJFINSV","EQ","26-Mar-2015","       1374.85","       1380.00","       1410.05","       1375.05","       1376.00","       1379.20","       1388.10","      64692","            89798900.80","       4323","      34327","         53.06"
"BAJAJFINSV","EQ","27-Mar-2015","       1379.20","       1388.90","       1395.20","       1349.95","       1362.75","       1356.35","       1360.32","      69755","            94888996.30","       9025","      54132","         77.60"
"BAJAJFINSV","EQ","30-Mar-2015","       1356.35","       1365.90","       1410.00","       1361.00","       1401.00","       1399.45","       1386.52","      52910","            73360609.85","       5194","      31852","         60.20"
"BAJAJFINSV","EQ","31-Mar-2015","       1399.45","       1407.40","       1449.00","       1395.05","       1414.00","       1414.55","       1421.69","      98529","           140077996.25","      12637","      62323","         63.25"
"BAJAJFINSV","EQ","01-Apr-2015","       1414.55","       1412.00","       1447.50","       1396.00","       1425.15","       1427.55","       1410.97","      44811","            63226802.05","       2952","      25233","         56.31"
"BAJAJFINSV","EQ","06-Apr-2015","       1427.55","       1445.90","       1445.90","       1410.10","       1423.05","       1426.60","       1428.07","      29528","            42168081.45","       2026","      19473","         65.95"
"BAJAJFINSV","EQ","07-Apr-2015","       1426.60","       1434.00","       1465.00","       1420.15","       1428.05","       1431.20","       1437.30","      42060","            60452651.30","       2835","      25388","         60.36"
"BAJAJFINSV","EQ","08-Apr-2015","       1431.20","       1439.40","       1460.00","       1419.00","       1453.10","       1455.60","       1445.09","      44559","            64391770.30","       4240","      33713","         75.66"
"BAJAJFINSV","EQ","09-Apr-2015","       1455.60","       1458.00","       1469.95","       1445.35","       1464.95","       1464.65","       1459.80","      44377","            64781435.40","       3392","      27320","         61.56"
"BAJAJFINSV","EQ","10-Apr-2015","       1464.65","       1466.70","       1466.70","       1430.00","       1450.25","       1454.85","       1449.47","      24306","            35230767.85","       2436","      17397","         71.57"
"BAJAJFINSV","EQ","13-Apr-2015","       1454.85","       1464.60","       1464.60","       1430.00","       1431.95","       1438.40","       1448.75","      16832","            24385414.60","       1960","      10873","         64.60"
"BAJAJFINSV","EQ","15-Apr-2015","       1438.40","       1439.00","       1462.15","       1411.05","       1419.90","       1421.70","       1438.90","      23320","            33555074.35","       2724","      13777","         59.08"
"BAJAJFINSV","EQ","16-Apr-2015","       1421.70","       1421.00","       1445.00","       1390.00","       1440.00","       1434.60","       1415.60","      24264","            34348109.20","       2733","      14195","         58.50"
"BAJAJFINSV","EQ","17-Apr-2015","       1434.60","       1437.50","       1440.30","       1411.00","       1429.00","       1422.15","       1427.31","      21005","            29980588.20","       3784","      13061","         62.18"
"BAJAJFINSV","EQ","20-Apr-2015","       1422.15","       1426.00","       1426.00","       1258.55","       1404.00","       1338.90","       1363.22","      53508","            72943264.50","       4936","      19464","         36.38"
"BAJAJFINSV","EQ","21-Apr-2015","       1338.90","       1350.00","       1398.00","       1332.00","       1345.55","       1345.55","       1363.14","      42084","            57366590.10","       4249","      16670","         39.61"
"BAJAJFINSV","EQ","22-Apr-2015","       1345.55","       1350.00","       1364.65","       1310.50","       1328.00","       1324.60","       1341.12","      28409","            38099971.95","       3091","      14396","         50.67"
"BAJAJFINSV","EQ","23-Apr-2015","       1324.60","       1334.00","       1365.00","       1325.00","       1361.75","       1361.60","       1353.85","      18612","            25197812.35","       2203","       9257","         49.74"
"BAJAJFINSV","EQ","24-Apr-2015","       1361.60","       1351.50","       1378.50","       1315.00","       1360.00","       1360.25","       1347.06","      20855","            28092896.60","       4174","      13640","         65.40"
"BAJAJFINSV","EQ","27-Apr-2015","       1360.25","       1354.00","       1373.40","       1313.00","       1321.95","       1326.05","       1338.30","      14405","            19278177.80","       3129","       8669","         60.18"
"BAJAJFINSV","EQ","28-Apr-2015","       1326.05","       1328.90","       1332.80","       1293.10","       1330.00","       1325.45","       1310.04","      34819","            45614395.55","       4508","      22615","         64.95"
"BAJAJFINSV","EQ","29-Apr-2015","       1325.45","       1330.10","       1410.00","       1321.30","       1385.05","       1389.20","       1363.23","      31023","            42291331.65","       4256","      21288","         68.62"
"BAJAJFINSV","EQ","30-Apr-2015","       1389.20","       1387.00","       1460.00","       1375.00","       1422.10","       1434.90","       1420.98","     114668","           162940696.10","       7216","      97382","         84.93"
"BAJAJFINSV","EQ","04-May-2015","       1434.90","       1430.15","       1466.85","       1420.00","       1466.85","       1451.10","       1452.81","      53020","            77028248.20","       4798","      42842","         80.80"
"BAJAJFINSV","EQ","05-May-2015","       1451.10","       1468.00","       1481.00","       1435.25","       1450.00","       1443.70","       1448.84","      38641","            55984473.50","       5233","      27870","         72.13"
"BAJAJFINSV","EQ","06-May-2015","       1443.70","       1444.00","       1457.25","       1405.00","       1445.00","       1438.85","       1432.16","      29814","            42698456.10","       2411","      20485","         68.71"
"BAJAJFINSV","EQ","07-May-2015","       1438.85","       1445.95","       1445.95","       1356.75","       1383.45","       1379.75","       1394.07","      25311","            35285312.00","       2133","      17463","         68.99"
"BAJAJFINSV","EQ","08-May-2015","       1379.75","       1381.00","       1444.40","       1381.00","       1423.60","       1425.05","       1425.61","      19207","            27381772.95","       1900","      11296","         58.81"
"BAJAJFINSV","EQ","11-May-2015","       1425.05","       1426.10","       1463.00","       1426.10","       1430.10","       1442.15","       1448.37","      41095","            59520705.40","       4620","      22581","         54.95"
"BAJAJFINSV","EQ","12-May-2015","       1442.15","       1424.90","       1449.65","       1406.95","       1425.20","       1427.05","       1427.97","      24330","            34742440.10","       2144","      14776","         60.73"
"BAJAJFINSV","EQ","13-May-2015","       1427.05","       1439.00","       1444.40","       1421.00","       1437.00","       1433.05","       1435.48","      11085","            15912264.60","       2364","       5726","         51.66"
"BAJAJFINSV","EQ","14-May-2015","       1433.05","       1434.10","       1459.00","       1410.00","       1445.00","       1442.15","       1443.22","      82944","           119706434.00","       2953","      69101","         83.31"
"BAJAJFINSV","EQ","15-May-2015","       1442.15","       1430.00","       1454.00","       1423.45","       1443.00","       1444.25","       1443.12","      25467","            36751861.30","       2221","      17370","         68.21"
"BAJAJFINSV","EQ","18-May-2015","       1444.25","       1450.00","       1463.80","       1440.60","       1455.85","       1459.55","       1455.47","      26362","            38369071.40","       1828","      18951","         71.89"
"BAJAJFINSV","EQ","19-May-2015","       1459.55","       1461.95","       1473.05","       1445.00","       1469.85","       1466.25","       1465.64","      17324","            25390792.65","       1471","      11825","         68.26"
"BAJAJFINSV","EQ","20-May-2015","       1466.25","       1478.25","       1484.95","       1422.80","       1450.00","       1450.35","       1457.98","      57779","            84240741.20","       3976","      12152","         21.03"
"BAJAJFINSV","EQ","21-May-2015","       1450.35","       1454.00","       1466.00","       1440.00","       1457.75","       1460.55","       1455.96","      47255","            68801382.55","       3276","      30167","         63.84"
"BAJAJFINSV","EQ","22-May-2015","       1460.55","       1467.40","       1481.00","       1465.15","       1473.00","       1471.25","       1472.20","      15989","            23539054.55","       1866","       9596","         60.02"
"BAJAJFINSV","EQ","25-May-2015","       1471.25","       1455.00","       1493.00","       1455.00","       1476.00","       1481.50","       1481.24","      19768","            29281086.95","       2346","      11018","         55.74"
"BAJAJFINSV","EQ","26-May-2015","       1481.50","       1472.00","       1492.00","       1471.00","       1482.00","       1482.00","       1481.70","      22930","            33975433.70","       2088","      15754","         68.70"
"BAJAJFINSV","EQ","27-May-2015","       1482.00","       1469.00","       1550.00","       1467.00","       1540.00","       1532.85","       1515.47","      51794","            78492367.00","       4644","      28247","         54.54"
"BAJAJFINSV","EQ","28-May-2015","       1532.85","       1542.25","       1575.00","       1525.00","       1528.10","       1529.85","       1544.38","      57713","            89130567.25","       5388","      42715","         74.01"
"BAJAJFINSV","EQ","29-May-2015","       1529.85","       1528.00","       1530.05","       1513.60","       1519.05","       1527.10","       1527.89","      35195","            53774239.40","       8388","      30732","         87.32"
"BAJAJFINSV","EQ","01-Jun-2015","       1527.10","       1540.00","       1540.20","       1481.60","       1504.95","       1504.80","       1515.70","      17029","            25810924.80","       1501","      11903","         69.90"
"BAJAJFINSV","EQ","02-Jun-2015","       1504.80","       1501.50","       1525.00","       1448.90","       1505.00","       1505.30","       1506.83","     249153","           375431880.00","       3309","     237695","         95.40"
"BAJAJFINSV","EQ","03-Jun-2015","       1505.30","       1484.00","       1534.40","       1444.00","       1525.50","       1516.60","       1508.91","     531267","           801633758.95","       3519","     517928","         97.49"
"BAJAJFINSV","EQ","04-Jun-2015","       1516.60","       1525.00","       1549.00","       1505.15","       1532.45","       1530.20","       1528.98","      95455","           145949060.45","       1740","      84850","         88.89"
"BAJAJFINSV","EQ","05-Jun-2015","       1530.20","       1516.35","       1540.00","       1498.95","       1514.00","       1515.15","       1512.96","      71969","           108886077.10","       1480","      57815","         80.33"
"BAJAJFINSV","EQ","08-Jun-2015","       1515.15","       1516.00","       1516.00","       1480.00","       1502.00","       1501.75","       1499.99","      55377","            83065105.35","       6140","      51100","         92.28"
"BAJAJFINSV","EQ","09-Jun-2015","       1501.75","       1518.35","       1606.65","       1463.50","       1540.00","       1563.10","       1528.94","      37137","            56780269.10","       4406","      17749","         47.79"
"BAJAJFINSV","EQ","10-Jun-2015","       1563.10","       1570.00","       1577.50","       1540.00","       1553.00","       1551.20","       1552.80","      55562","            86276624.45","       2200","      44001","         79.19"
"BAJAJFINSV","EQ","11-Jun-2015","       1551.20","       1564.95","       1564.95","       1530.10","       1543.00","       1539.85","       1540.31","      65930","           101552451.35","       2915","      54795","         83.11"
"BAJAJFINSV","EQ","12-Jun-2015","       1539.85","       1501.10","       1530.05","       1491.00","       1501.00","       1501.20","       1509.82","      32053","            48394359.00","       1859","      26203","         81.75"
"BAJAJFINSV","EQ","15-Jun-2015","       1501.20","       1502.05","       1524.95","       1478.90","       1500.00","       1499.25","       1500.00","      10161","            15241490.80","       1119","       6204","         61.06"
"BAJAJFINSV","EQ","16-Jun-2015","       1499.25","       1500.05","       1514.80","       1474.95","       1500.00","       1495.00","       1486.48","      14396","            21399390.95","       1684","       8331","         57.87"
"BAJAJFINSV","EQ","17-Jun-2015","       1495.00","       1510.00","       1516.75","       1485.60","       1500.00","       1500.30","       1500.09","     399073","           598644451.40","       1274","     391251","         98.04"
"BAJAJFINSV","EQ","18-Jun-2015","       1500.30","       1510.00","       1545.00","       1500.00","       1513.50","       1517.45","       1521.20","      15750","            23958825.70","       1487","       7693","         48.84"
"BAJAJFINSV","EQ","19-Jun-2015","       1517.45","       1524.35","       1527.90","       1508.00","       1518.95","       1517.65","       1516.82","      16405","            24883366.25","       2303","       8975","         54.71"
"BAJAJFINSV","EQ","22-Jun-2015","       1517.65","       1527.00","       1527.00","       1510.00","       1519.00","       1517.00","       1517.59","     223991","           339925415.20","       6719","     201676","         90.04"
"BAJAJFINSV","EQ","23-Jun-2015","       1517.00","       1518.00","       1548.75","       1516.00","       1524.00","       1525.60","       1528.12","     105378","           161030608.25","       5071","      25586","         24.28"
"BAJAJFINSV","EQ","24-Jun-2015","       1525.60","       1544.90","       1550.00","       1499.00","       1505.00","       1501.90","       1513.46","      21099","            31932493.80","       1863","      14639","         69.38"
"BAJAJFINSV","EQ","25-Jun-2015","       1501.90","       1496.65","       1517.00","       1484.00","       1510.00","       1511.20","       1500.11","      56305","            84463829.60","       7828","      44695","         79.38"
"BAJAJFINSV","EQ","26-Jun-2015","       1511.20","       1501.15","       1523.20","       1487.70","       1500.00","       1500.60","       1500.98","     139871","           209942879.90","       8063","     124504","         89.01"
"BAJAJFINSV","EQ","29-Jun-2015","       1500.60","       1435.15","       1549.90","       1435.15","       1504.00","       1514.55","       1511.33","      66320","           100231076.25","       4675","      39141","         59.02"
"BAJAJFINSV","EQ","30-Jun-2015","       1514.55","       1501.05","       1540.00","       1501.05","       1525.00","       1532.10","       1526.02","      15791","            24097346.85","       1826","      10438","         66.10"
"BAJAJFINSV","EQ","01-Jul-2015","       1532.10","       1527.65","       1560.00","       1527.65","       1559.00","       1557.60","       1551.00","      27578","            42773405.60","       4743","      18019","         65.34"
"BAJAJFINSV","EQ","02-Jul-2015","       1557.60","       1560.00","       1624.00","       1560.00","       1598.00","       1602.30","       1604.04","      74155","           118947232.10","       4819","      23198","         31.28"
"BAJAJFINSV","EQ","03-Jul-2015","       1602.30","       1605.00","       1710.00","       1605.00","       1705.00","       1682.00","       1655.50","      69680","           115354968.35","       4652","      29936","         42.96"
"BAJAJFINSV","EQ","06-Jul-2015","       1682.00","       1675.00","       1787.20","       1656.00","       1723.00","       1719.25","       1725.86","      87565","           151125112.40","       6512","      30738","         35.10"
"BAJAJFINSV","EQ","07-Jul-2015","       1719.25","       1725.20","       1785.00","       1720.00","       1774.00","       1766.00","       1765.71","      84481","           149169060.10","       5230","      49515","         58.61"
"BAJAJFINSV","EQ","08-Jul-2015","       1766.00","       1758.00","       1783.90","       1735.00","       1757.70","       1759.15","       1762.39","      39600","            69790623.55","       4729","      18242","         46.07"
"BAJAJFINSV","EQ","09-Jul-2015","       1759.15","       1757.00","       1779.90","       1700.25","       1706.20","       1708.75","       1732.88","      25564","            44299446.55","       3390","      13186","         51.58"
"BAJAJFINSV","EQ","10-Jul-2015","       1708.75","       1703.00","       1738.80","       1690.95","       1720.00","       1725.20","       1721.96","      40691","            70068104.35","       4761","      22582","         55.50"
"BAJAJFINSV","EQ","13-Jul-2015","       1725.20","       1715.10","       1738.80","       1715.10","       1730.00","       1728.65","       1731.22","      14487","            25080207.80","       1700","       9516","         65.69"
"BAJAJFINSV","EQ","14-Jul-2015","       1728.65","       1725.00","       1760.00","       1721.60","       1740.25","       1738.45","       1743.20","      16382","            28557174.30","       1715","      10291","         62.82"
"BAJAJFINSV","EQ","15-Jul-2015","       1738.45","       1755.00","       1781.50","       1745.25","       1766.00","       1767.90","       1768.47","      31351","            55443261.45","       4826","      20468","         65.29"
"BAJAJFINSV","EQ","16-Jul-2015","       1767.90","       1778.90","       1783.00","       1730.00","       1739.80","       1740.80","       1760.60","      16759","            29505952.80","       2448","      10937","         65.26"
"BAJAJFINSV","EQ","17-Jul-2015","       1740.80","       1740.05","       1745.80","       1705.20","       1720.00","       1719.85","       1720.64","      20290","            34911813.70","       2803","      12738","         62.78"
"BAJAJFINSV","EQ","20-Jul-2015","       1719.85","       1723.00","       1747.25","       1663.85","       1710.00","       1703.30","       1716.96","      49296","            84639269.75","       5379","      25632","         52.00"
"BAJAJFINSV","EQ","21-Jul-2015","       1703.30","       1715.60","       1725.00","       1672.20","       1704.95","       1686.20","       1699.92","      12983","            22070067.60","       1553","       6516","         50.19"
"BAJAJFINSV","EQ","22-Jul-2015","       1686.20","       1691.00","       1724.00","       1665.25","       1675.00","       1677.00","       1696.02","      39046","            66222855.60","       2877","      13055","         33.43"
"BAJAJFINSV","EQ","23-Jul-2015","       1677.00","       1730.00","       1760.00","       1715.00","       1726.35","       1729.60","       1736.63","     178823","           310550211.45","       9991","      97785","         54.68"
"BAJAJFINSV","EQ","24-Jul-2015","       1729.60","       1745.00","       1790.00","       1719.00","       1722.00","       1726.90","       1756.66","      77428","           136014291.75","       5719","      40721","         52.59"
"BAJAJFINSV","EQ","27-Jul-2015","       1726.90","       1720.00","       1739.00","       1705.85","       1717.00","       1716.55","       1720.56","      31180","            53646941.20","       2628","      19275","         61.82"
"BAJAJFINSV","EQ","28-Jul-2015","       1716.55","       1720.15","       1744.00","       1716.00","       1722.05","       1730.25","       1734.72","      44953","            77981009.10","       3118","      31436","         69.93"
"BAJAJFINSV","EQ","29-Jul-2015","       1730.25","       1730.40","       1835.00","       1730.40","       1810.95","       1813.65","       1797.84","     167630","           301372710.60","       9749","     100262","         59.81"
"BAJAJFINSV","EQ","30-Jul-2015","       1813.65","       1829.85","       1857.70","       1815.00","       1831.00","       1833.15","       1844.14","      91745","           169190720.05","       4770","      56009","         61.05"
"BAJAJFINSV","EQ","31-Jul-2015","       1833.15","       1845.00","       1870.00","       1833.00","       1846.00","       1845.70","       1856.39","      79009","           146671692.50","       5094","      59013","         74.69"
"BAJAJFINSV","EQ","03-Aug-2015","       1845.70","       1859.00","       1922.70","       1846.05","       1893.55","       1905.05","       1893.49","      94503","           178940869.30","       6575","      61028","         64.58"
"BAJAJFINSV","EQ","04-Aug-2015","       1905.05","       1922.00","       2160.00","       1909.00","       2018.00","       2026.65","       2035.87","     256964","           523145227.10","      17522","      92372","         35.95"
"BAJAJFINSV","EQ","05-Aug-2015","       2026.65","       2047.00","       2050.00","       1969.90","       1987.15","       1991.05","       2021.77","      82037","           165860237.85","       7860","      50192","         61.18"
"BAJAJFINSV","EQ","06-Aug-2015","       1991.05","       1992.10","       2007.95","       1905.50","       1927.90","       1925.90","       1950.94","      65897","           128561323.30","       5664","      35703","         54.18"
"BAJAJFINSV","EQ","07-Aug-2015","       1925.90","       1944.90","       2036.00","       1940.00","       2014.00","       2010.05","       2012.05","     144193","           290124176.65","      10111","      81012","         56.18"
"BAJAJFINSV","EQ","10-Aug-2015","       2010.05","       2011.00","       2025.05","       1992.25","       2005.00","       2003.35","       2011.04","      49589","            99725642.35","       3764","      29152","         58.79"
