"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","17-May-2012","        709.40","        712.00","        725.00","        701.00","        702.05","        705.35","        715.27","     155807","           111443641.50","       5485","      31525","         20.23"
"BAJAJFINSV","EQ","18-May-2012","        705.35","        699.90","        704.00","        662.30","        685.60","        682.90","        685.43","     112746","            77279892.30","       4738","      42331","         37.55"
"BAJAJFINSV","EQ","21-May-2012","        682.90","        683.05","        707.90","        681.60","        703.00","        699.80","        698.35","      69803","            48747166.80","       2958","      21118","         30.25"
"BAJAJFINSV","EQ","22-May-2012","        699.80","        713.90","        713.90","        680.00","        684.10","        687.60","        699.28","      38352","            26818930.90","       1841","      10691","         27.88"
"BAJAJFINSV","EQ","23-May-2012","        687.60","        688.35","        690.00","        655.00","        663.00","        661.45","        665.94","      83022","            55288048.90","       4195","      35654","         42.95"
"BAJAJFINSV","EQ","24-May-2012","        661.45","        670.00","        687.80","        654.00","        682.00","        683.25","        672.77","     101185","            68074001.35","       4576","      35787","         35.37"
"BAJAJFINSV","EQ","25-May-2012","        683.25","        676.05","        690.85","        674.10","        677.00","        675.75","        680.93","      41140","            28013602.45","       2072","      15470","         37.60"
"BAJAJFINSV","EQ","28-May-2012","        675.75","        681.70","        684.40","        668.00","        674.20","        673.35","        676.93","      25049","            16956355.50","       1306","       7352","         29.35"
"BAJAJFINSV","EQ","29-May-2012","        673.35","        675.00","        683.05","        664.35","        666.30","        668.80","        674.94","      25690","            17339228.60","       1292","       5051","         19.66"
"BAJAJFINSV","EQ","30-May-2012","        668.80","        670.75","        687.50","        660.00","        664.00","        663.55","        671.53","      46473","            31207982.05","       2529","       9410","         20.25"
"BAJAJFINSV","EQ","31-May-2012","        663.55","        656.05","        669.00","        653.55","        654.50","        655.70","        660.94","      17499","            11565736.90","       1190","       5891","         33.66"
"BAJAJFINSV","EQ","01-Jun-2012","        655.70","        658.95","        664.00","        653.50","        653.50","        653.90","        656.10","      25243","            16562045.90","       1014","      11073","         43.87"
"BAJAJFINSV","EQ","04-Jun-2012","        653.90","        647.40","        653.60","        630.00","        635.50","        636.10","        637.61","      19021","            12127995.00","       1075","       6577","         34.58"
"BAJAJFINSV","EQ","05-Jun-2012","        636.10","        640.00","        645.40","        630.05","        640.00","        638.30","        639.16","      22813","            14581263.15","        994","       6000","         26.30"
"BAJAJFINSV","EQ","06-Jun-2012","        638.30","        640.00","        666.00","        640.00","        654.00","        653.20","        656.97","      66382","            43611306.55","       3071","      19626","         29.57"
"BAJAJFINSV","EQ","07-Jun-2012","        653.20","        655.00","        662.00","        651.00","        656.20","        655.15","        656.56","      29868","            19610062.15","       1139","      10409","         34.85"
"BAJAJFINSV","EQ","08-Jun-2012","        655.15","        664.00","        689.00","        654.25","        660.80","        658.95","        661.59","      61387","            40612949.85","       3088","      14243","         23.20"
"BAJAJFINSV","EQ","11-Jun-2012","        658.95","        662.00","        666.20","        648.05","        654.00","        654.55","        659.78","      27778","            18327504.30","       1632","       8666","         31.20"
"BAJAJFINSV","EQ","12-Jun-2012","        654.55","        655.00","        676.50","        649.00","        663.00","        662.55","        662.46","      76657","            50782250.15","       2627","      24121","         31.47"
"BAJAJFINSV","EQ","13-Jun-2012","        662.55","        664.05","        669.90","        660.35","        662.00","        662.10","        664.37","      33902","            22523496.95","       1236","      16590","         48.94"
"BAJAJFINSV","EQ","14-Jun-2012","        662.10","        657.05","        664.70","        642.05","        648.80","        646.95","        653.49","      21095","            13785433.55","       1260","      10711","         50.78"
"BAJAJFINSV","EQ","15-Jun-2012","        646.95","        651.85","        662.00","        647.00","        648.00","        649.10","        653.76","      29172","            19071595.75","       1947","       9272","         31.78"
"BAJAJFINSV","EQ","18-Jun-2012","        649.10","        651.35","        659.00","        638.45","        650.00","        648.50","        651.25","      24188","            15752408.15","       1710","       7271","         30.06"
"BAJAJFINSV","EQ","19-Jun-2012","        648.50","        642.20","        657.00","        642.20","        654.45","        652.45","        648.58","      14175","             9193684.05","       1009","       4057","         28.62"
"BAJAJFINSV","EQ","20-Jun-2012","        652.45","        653.20","        658.80","        650.00","        651.00","        653.70","        653.72","      15692","            10258163.70","        843","       4245","         27.05"
"BAJAJFINSV","EQ","21-Jun-2012","        653.70","        655.05","        658.00","        638.20","        643.00","        642.65","        645.16","      20330","            13116182.50","       1014","      10880","         53.52"
"BAJAJFINSV","EQ","22-Jun-2012","        642.65","        642.15","        647.00","        635.30","        637.05","        638.45","        640.75","      16620","            10649278.95","       1168","       6203","         37.32"
"BAJAJFINSV","EQ","25-Jun-2012","        638.45","        642.15","        646.60","        638.00","        638.20","        639.10","        643.07","      11445","             7359896.85","        740","       5838","         51.01"
"BAJAJFINSV","EQ","26-Jun-2012","        639.10","        642.85","        642.95","        635.00","        639.00","        638.25","        638.85","      10364","             6621011.35","        649","       3612","         34.85"
"BAJAJFINSV","EQ","27-Jun-2012","        638.25","        640.00","        651.50","        639.00","        643.35","        643.95","        645.29","      43339","            27966244.70","       1332","      23976","         55.32"
"BAJAJFINSV","EQ","28-Jun-2012","        643.95","        649.00","        685.90","        648.25","        677.90","        680.55","        675.99","     392228","           265140259.60","      14249","      54067","         13.78"
"BAJAJFINSV","EQ","29-Jun-2012","        680.55","        684.70","        690.00","        673.25","        681.00","        684.35","        682.19","     110884","            75644462.00","       4902","      25185","         22.71"
"BAJAJFINSV","EQ","02-Jul-2012","        684.35","        689.30","        689.40","        671.25","        676.25","        675.00","        678.51","      34553","            23444590.55","       1707","       9328","         27.00"
"BAJAJFINSV","EQ","03-Jul-2012","        675.00","        679.35","        706.80","        672.00","        693.20","        692.05","        693.49","     158012","           109580037.35","       6122","      33204","         21.01"
"BAJAJFINSV","EQ","04-Jul-2012","        692.05","        693.00","        709.75","        692.05","        695.40","        695.85","        701.05","      86872","            60901348.95","       3719","      23477","         27.02"
"BAJAJFINSV","EQ","05-Jul-2012","        695.85","        699.60","        699.80","        681.20","        682.55","        684.90","        687.63","      63137","            43414696.30","       1994","      30120","         47.71"
"BAJAJFINSV","EQ","06-Jul-2012","        684.90","        684.90","        698.80","        673.00","        677.05","        677.25","        686.99","      68556","            47097325.50","       3269","      20888","         30.47"
"BAJAJFINSV","EQ","09-Jul-2012","        677.25","        666.10","        677.65","        661.25","        663.00","        662.80","        667.02","      28733","            19165601.60","       1444","      11473","         39.93"
"BAJAJFINSV","EQ","10-Jul-2012","        662.80","        663.25","        680.00","        663.05","        678.00","        677.20","        672.36","      27465","            18466415.60","       1499","       7342","         26.73"
"BAJAJFINSV","EQ","11-Jul-2012","        677.20","        663.10","        689.40","        663.10","        682.00","        681.75","        680.48","      58224","            39620239.55","       2563","      13014","         22.35"
"BAJAJFINSV","EQ","12-Jul-2012","        681.75","        683.90","        702.00","        672.50","        692.00","        696.30","        690.61","      88715","            61267361.50","       2701","      26988","         30.42"
"BAJAJFINSV","EQ","13-Jul-2012","        696.30","        697.05","        704.00","        682.10","        686.90","        688.45","        692.93","      66543","            46109570.05","       2556","      25101","         37.72"
"BAJAJFINSV","EQ","16-Jul-2012","        688.45","        692.00","        694.00","        681.00","        683.40","        683.30","        687.54","      26879","            18480517.40","       1271","      13901","         51.72"
"BAJAJFINSV","EQ","17-Jul-2012","        683.30","        685.00","        703.90","        666.05","        684.60","        681.00","        684.78","     327745","           224432608.95","      12447","      52198","         15.93"
"BAJAJFINSV","EQ","18-Jul-2012","        681.00","        693.40","        720.90","        682.00","        712.00","        713.20","        709.93","     693016","           491989790.40","      25701","     177934","         25.68"
"BAJAJFINSV","EQ","19-Jul-2012","        713.20","        719.00","        739.90","        713.05","        731.00","        731.30","        729.98","     373864","           272914303.90","      13220","      94659","         25.32"
"BAJAJFINSV","EQ","20-Jul-2012","        731.30","        732.10","        733.80","        710.70","        712.15","        713.95","        721.34","      68055","            49090798.40","       2719","      28704","         42.18"
"BAJAJFINSV","EQ","23-Jul-2012","        713.95","        708.35","        727.00","        696.00","        725.00","        722.35","        714.51","     101977","            72863694.75","       3871","      38541","         37.79"
"BAJAJFINSV","EQ","24-Jul-2012","        722.35","        725.05","        741.90","        723.00","        728.60","        729.35","        732.44","     131277","            96152267.00","       5416","      52177","         39.75"
"BAJAJFINSV","EQ","25-Jul-2012","        729.35","        735.00","        750.10","        723.05","        734.00","        733.85","        736.31","     112287","            82677495.40","       4267","      44727","         39.83"
"BAJAJFINSV","EQ","26-Jul-2012","        733.85","        734.05","        737.90","        714.40","        717.00","        717.35","        723.06","      38642","            27940370.75","       1521","      20761","         53.73"
"BAJAJFINSV","EQ","27-Jul-2012","        717.35","        731.40","        737.00","        717.00","        725.00","        720.75","        725.75","      59987","            43535561.35","       4157","      30412","         50.70"
"BAJAJFINSV","EQ","30-Jul-2012","        720.75","        729.80","        737.00","        718.00","        729.00","        727.80","        730.62","      55731","            40718384.25","       1832","      36325","         65.18"
"BAJAJFINSV","EQ","31-Jul-2012","        727.80","        731.80","        755.50","        731.45","        743.00","        744.60","        745.45","     199874","           148995370.90","       7287","      83025","         41.54"
"BAJAJFINSV","EQ","01-Aug-2012","        744.60","        747.00","        749.60","        737.50","        744.00","        743.90","        744.14","      56046","            41706199.75","       2550","      35387","         63.14"
"BAJAJFINSV","EQ","02-Aug-2012","        743.90","        743.85","        747.00","        733.00","        740.00","        741.15","        739.45","      32936","            24354544.55","       1620","      18430","         55.96"
"BAJAJFINSV","EQ","03-Aug-2012","        741.15","        735.30","        752.00","        734.15","        745.20","        745.25","        742.45","      49102","            36455769.60","       2141","      26016","         52.98"
"BAJAJFINSV","EQ","06-Aug-2012","        745.25","        755.00","        775.70","        747.00","        770.00","        769.70","        765.41","     141835","           108561323.70","       4409","      76050","         53.62"
"BAJAJFINSV","EQ","07-Aug-2012","        769.70","        775.00","        813.00","        772.50","        812.00","        805.70","        798.44","     260525","           208014423.50","       9651","      71038","         27.27"
"BAJAJFINSV","EQ","08-Aug-2012","        805.70","        810.95","        846.40","        810.95","        829.25","        830.80","        829.17","     184638","           153096304.50","       7001","      69497","         37.64"
"BAJAJFINSV","EQ","09-Aug-2012","        830.80","        815.00","        904.75","        815.00","        884.00","        885.50","        876.68","     512876","           449629721.45","      21508","      92177","         17.97"
"BAJAJFINSV","EQ","10-Aug-2012","        885.50","        884.95","        907.60","        862.65","        905.00","        898.85","        890.36","     279360","           248729643.35","      14574","      38014","         13.61"
"BAJAJFINSV","EQ","13-Aug-2012","        898.85","        904.95","        922.65","        880.00","        915.15","        912.45","        902.26","     134476","           121332972.45","       6522","      33615","         25.00"
"BAJAJFINSV","EQ","14-Aug-2012","        912.45","        910.00","        949.90","        907.75","        944.00","        942.70","        938.79","     257282","           241533382.75","      10871","      28393","         11.04"
"BAJAJFINSV","EQ","16-Aug-2012","        942.70","        946.95","        952.25","        910.35","        917.20","        916.15","        935.19","     245661","           229739260.30","       9265","      67294","         27.39"
"BAJAJFINSV","EQ","17-Aug-2012","        916.15","        920.00","        932.00","        891.00","        892.80","        895.00","        912.07","     100790","            91927403.55","       4950","      28150","         27.93"
"BAJAJFINSV","EQ","21-Aug-2012","        895.00","        895.00","        952.35","        891.15","        936.25","        937.00","        931.77","     238664","           222380344.30","      11445","      48461","         20.31"
"BAJAJFINSV","EQ","22-Aug-2012","        937.00","        930.00","        952.45","        922.50","        928.00","        926.20","        941.66","     158608","           149355534.80","       7216","      31032","         19.57"
"BAJAJFINSV","EQ","23-Aug-2012","        926.20","        940.00","        940.00","        866.00","        884.00","        881.90","        898.52","     204454","           183706252.15","      13628","      70904","         34.68"
"BAJAJFINSV","EQ","24-Aug-2012","        881.90","        877.00","        883.40","        820.10","        825.10","        824.95","        838.56","     332985","           279228232.15","      19001","     123207","         37.00"
