"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","13-Jun-2008","        605.90","        607.00","        624.50","        572.75","        577.00","        580.80","        601.00","     458514","           275566246.30","-","      80790","         17.62"
"BAJAJFINSV","EQ","16-Jun-2008","        580.80","        595.00","        618.00","        587.25","        613.10","        614.05","        606.17","     496439","           300927819.25","-","     150448","         30.31"
"BAJAJFINSV","EQ","17-Jun-2008","        614.05","        610.00","        626.00","        605.10","        610.00","        611.05","        614.08","     248850","           152814024.90","-","      41597","         16.72"
"BAJAJFINSV","EQ","18-Jun-2008","        611.05","        615.00","        617.20","        585.10","        595.00","        591.95","        605.30","     142386","            86185970.40","-","      26714","         18.76"
"BAJAJFINSV","EQ","19-Jun-2008","        591.95","        580.00","        625.00","        578.05","        613.00","        611.85","        614.38","     468038","           287554257.40","-","     175475","         37.49"
"BAJAJFINSV","EQ","20-Jun-2008","        611.85","        603.00","        618.25","        532.00","        569.00","        554.95","        573.49","     289352","           165941509.70","-","      60345","         20.86"
"BAJAJFINSV","EQ","23-Jun-2008","        554.95","        551.00","        575.90","        550.00","        566.55","        565.40","        561.83","     514992","           289337861.60","-","     255681","         49.65"
"BAJAJFINSV","EQ","24-Jun-2008","        565.40","        565.50","        572.00","        537.00","        547.10","        549.15","        551.73","     294467","           162465934.90","-","      92318","         31.35"
"BAJAJFINSV","EQ","25-Jun-2008","        549.15","        542.00","        632.50","        540.00","        580.00","        577.10","        564.55","     124264","            70153107.20","-","      31283","         25.17"
"BAJAJFINSV","EQ","26-Jun-2008","        577.10","        578.00","        600.00","        578.00","        588.00","        590.25","        590.89","     134458","            79450114.50","-","      43421","         32.29"
"BAJAJFINSV","EQ","27-Jun-2008","        590.25","        585.00","        585.00","        550.00","        565.00","        562.00","        563.12","     170967","            96275093.45","-","      88024","         51.49"
"BAJAJFINSV","EQ","30-Jun-2008","        562.00","        565.00","        570.00","        520.00","        523.00","        537.85","        553.00","     105379","            58274265.15","-","      65286","         61.95"
"BAJAJFINSV","EQ","01-Jul-2008","        537.85","        535.00","        536.90","        502.65","        526.50","        517.75","        518.83","      86030","            44634929.10","-","      56513","         65.69"
"BAJAJFINSV","EQ","02-Jul-2008","        517.75","        511.00","        530.00","        495.00","        518.00","        522.55","        506.03","     225316","           114017413.95","-","     171865","         76.28"
"BAJAJFINSV","EQ","03-Jul-2008","        522.55","        495.20","        513.85","        446.00","        455.00","        478.50","        499.88","     291484","           145706014.80","-","     235143","         80.67"
"BAJAJFINSV","EQ","04-Jul-2008","        478.50","        471.35","        500.00","        447.00","        499.05","        499.70","        485.69","      98707","            47940913.70","-","      44775","         45.36"
"BAJAJFINSV","EQ","07-Jul-2008","        499.70","        494.65","        544.00","        494.65","        518.00","        521.80","        510.16","     422193","           215384695.85","-","     295413","         69.97"
"BAJAJFINSV","EQ","08-Jul-2008","        521.80","        475.80","        518.00","        475.80","        513.10","        510.95","        505.94","     236281","           119542974.30","-","     141146","         59.74"
"BAJAJFINSV","EQ","09-Jul-2008","        510.95","        550.00","        550.00","        512.00","        517.90","        518.05","        530.08","      91041","            48259159.10","-","      39067","         42.91"
"BAJAJFINSV","EQ","10-Jul-2008","        518.05","        515.00","        519.85","        500.00","        510.00","        506.80","        509.09","      83723","            42622365.40","-","      28322","         33.83"
"BAJAJFINSV","EQ","11-Jul-2008","        506.80","        519.90","        520.00","        466.65","        477.00","        478.95","        498.30","      45764","            22804120.10","-","      14926","         32.62"
"BAJAJFINSV","EQ","14-Jul-2008","        478.95","        498.00","        498.00","        455.00","        458.00","        461.90","        470.90","      79049","            37224261.90","-","      44790","         56.66"
"BAJAJFINSV","EQ","15-Jul-2008","        461.90","        447.00","        463.00","        436.05","        436.05","        448.50","        456.09","      52550","            23967432.55","-","      36295","         69.07"
"BAJAJFINSV","EQ","16-Jul-2008","        448.50","        440.00","        451.95","        417.50","        424.10","        424.95","        425.44","     269364","           114596973.95","-","     223713","         83.05"
"BAJAJFINSV","EQ","17-Jul-2008","        424.95","        439.00","        439.00","        415.10","        421.00","        421.75","        420.61","     391481","           164660259.15","-","     340617","         87.01"
"BAJAJFINSV","EQ","18-Jul-2008","        421.75","        405.35","        428.00","        388.05","        406.65","        410.70","        418.18","     166930","            69807518.10","-","     122033","         73.10"
"BAJAJFINSV","EQ","21-Jul-2008","        410.70","        411.00","        421.60","        408.10","        411.00","        410.70","        414.21","     109056","            45172135.65","-","      92146","         84.49"
"BAJAJFINSV","EQ","22-Jul-2008","        410.70","        402.35","        424.95","        402.35","        420.90","        420.00","        421.55","     125018","            52701705.25","-","     103979","         83.17"
"BAJAJFINSV","EQ","23-Jul-2008","        420.00","        433.00","        449.95","        428.05","        437.15","        437.85","        435.60","     524250","           228361148.40","-","     384104","         73.27"
"BAJAJFINSV","EQ","24-Jul-2008","        437.85","        439.00","        480.50","        439.00","        455.00","        451.40","        451.69","     146863","            66336177.15","-","      73198","         49.84"
"BAJAJFINSV","EQ","25-Jul-2008","        451.40","        436.00","        455.00","        436.00","        446.00","        446.25","        447.05","      39059","            17461171.30","-","      25398","         65.02"
"BAJAJFINSV","EQ","28-Jul-2008","        446.25","        437.00","        452.00","        432.05","        435.00","        436.05","        440.73","      15178","             6689359.20","-","       5732","         37.77"
"BAJAJFINSV","EQ","29-Jul-2008","        436.05","        435.00","        435.00","        426.00","        430.00","        429.85","        429.75","      53978","            23197166.55","-","      47316","         87.66"
"BAJAJFINSV","EQ","30-Jul-2008","        429.85","        408.40","        442.50","        408.40","        435.50","        437.55","        437.42","      14333","             6269549.75","-","       6514","         45.45"
"BAJAJFINSV","EQ","31-Jul-2008","        437.55","        429.00","        447.00","        429.00","        435.00","        442.65","        441.42","      13873","             6123775.85","-","       5332","         38.43"
"BAJAJFINSV","EQ","01-Aug-2008","        442.65","        430.00","        449.90","        423.00","        442.00","        443.00","        442.42","      23610","            10445473.10","-","      14219","         60.22"
"BAJAJFINSV","EQ","04-Aug-2008","        443.00","        431.25","        454.95","        431.25","        454.95","        452.65","        448.67","      12186","             5467434.80","-","       8197","         67.27"
"BAJAJFINSV","EQ","05-Aug-2008","        452.65","        452.65","        475.00","        438.00","        467.00","        467.90","        464.28","      15674","             7277196.75","-","       9368","         59.77"
"BAJAJFINSV","EQ","06-Aug-2008","        467.90","        465.00","        497.00","        465.00","        482.00","        482.20","        484.09","      46278","            22402623.70","-","      32695","         70.65"
"BAJAJFINSV","EQ","07-Aug-2008","        482.20","        495.00","        535.00","        470.15","        522.55","        515.30","        502.16","     127300","            63924493.05","-","      67942","         53.37"
"BAJAJFINSV","EQ","08-Aug-2008","        515.30","        510.00","        530.00","        505.00","        520.00","        517.50","        516.07","      40717","            21012749.40","-","      16574","         40.71"
"BAJAJFINSV","EQ","11-Aug-2008","        517.50","        535.00","        592.00","        528.00","        540.00","        540.50","        557.45","     235630","           131352083.35","-","     109006","         46.26"
"BAJAJFINSV","EQ","12-Aug-2008","        540.50","        550.00","        550.00","        512.50","        528.40","        523.70","        531.13","      54384","            28884903.65","-","      30628","         56.32"
"BAJAJFINSV","EQ","13-Aug-2008","        523.70","        518.75","        555.00","        510.00","        540.60","        544.10","        543.65","      77028","            41875910.25","-","      34938","         45.36"
"BAJAJFINSV","EQ","14-Aug-2008","        544.10","        535.00","        549.45","        525.00","        530.00","        528.95","        537.49","      27675","            14875087.45","-","      13121","         47.41"
"BAJAJFINSV","EQ","18-Aug-2008","        528.95","        504.00","        528.00","        504.00","        521.95","        519.15","        519.77","      52577","            27328062.65","-","      44378","         84.41"
"BAJAJFINSV","EQ","19-Aug-2008","        519.15","        502.00","        549.90","        502.00","        549.05","        540.70","        516.42","     181658","            93810930.40","-","     164157","         90.37"
"BAJAJFINSV","EQ","20-Aug-2008","        540.70","        551.10","        551.10","        523.10","        530.00","        531.65","        532.35","      29888","            15910962.40","-","      11951","         39.99"
"BAJAJFINSV","EQ","21-Aug-2008","        531.65","        516.50","        546.00","        516.50","        526.90","        528.10","        536.77","      27053","            14521160.25","-","      10124","         37.42"
"BAJAJFINSV","EQ","22-Aug-2008","        528.10","        524.00","        529.70","        517.50","        522.00","        522.40","        524.59","      24210","            12700423.55","-","      17993","         74.32"
"BAJAJFINSV","EQ","25-Aug-2008","        522.40","        530.00","        540.95","        521.00","        522.55","        529.80","        531.10","      30557","            16228949.40","-","      24881","         81.42"
"BAJAJFINSV","EQ","26-Aug-2008","        529.80","        520.15","        547.95","        520.15","        527.00","        527.60","        532.60","      48975","            26083857.25","-","      19323","         39.45"
"BAJAJFINSV","EQ","27-Aug-2008","        527.60","        553.95","        553.95","        512.00","        517.15","        519.70","        531.33","      44049","            23404514.80","-","      26713","         60.64"
"BAJAJFINSV","EQ","28-Aug-2008","        519.70","        510.50","        550.00","        510.50","        540.00","        544.25","        533.15","      69852","            37241667.30","-","      48617","         69.60"
"BAJAJFINSV","EQ","29-Aug-2008","        544.25","        550.00","        558.00","        532.40","        537.05","        537.30","        548.51","      49228","            27002180.40","-","      21382","         43.43"
"BAJAJFINSV","EQ","01-Sep-2008","        537.30","        532.40","        545.00","        530.00","        531.00","        534.15","        536.65","       9667","             5187832.75","-","       4445","         45.98"
"BAJAJFINSV","EQ","02-Sep-2008","        534.15","        535.00","        542.60","        533.35","        534.10","        536.10","        538.57","      18033","             9712044.70","-","      12014","         66.62"
"BAJAJFINSV","EQ","04-Sep-2008","        536.10","        530.00","        538.80","        521.10","        527.00","        526.20","        527.77","      33867","            17874123.20","-","      26344","         77.79"
"BAJAJFINSV","EQ","05-Sep-2008","        526.20","        520.10","        544.00","        520.00","        523.25","        524.95","        531.16","      34115","            18120563.90","-","      16301","         47.78"
"BAJAJFINSV","EQ","08-Sep-2008","        524.95","        545.00","        545.00","        518.00","        519.00","        521.85","        530.41","      38680","            20516264.75","-","      33669","         87.04"
"BAJAJFINSV","EQ","09-Sep-2008","        521.85","        520.00","        528.00","        515.50","        521.00","        522.20","        524.83","      72156","            37869750.10","-","      64371","         89.21"
"BAJAJFINSV","EQ","10-Sep-2008","        522.20","        512.00","        539.80","        505.00","        523.00","        520.55","        525.64","      68972","            36254283.05","-","      49327","         71.52"
"BAJAJFINSV","EQ","11-Sep-2008","        520.55","        520.00","        523.00","        473.00","        479.05","        479.10","        490.78","      47512","            23318072.95","-","      26009","         54.74"
"BAJAJFINSV","EQ","12-Sep-2008","        479.10","        481.00","        489.00","        453.10","        470.20","        469.30","        470.51","      23704","            11152895.45","-","      10276","         43.35"
"BAJAJFINSV","EQ","15-Sep-2008","        469.30","        450.00","        454.85","        409.50","        443.50","        443.10","        427.61","      17263","             7381870.25","-","       6713","         38.89"
"BAJAJFINSV","EQ","16-Sep-2008","        443.10","        420.95","        420.95","        388.05","        395.50","        403.20","        404.41","     280801","           113558410.55","-","     249778","         88.95"
"BAJAJFINSV","EQ","17-Sep-2008","        403.20","        405.00","        423.85","        391.55","        403.65","        402.15","        408.06","      56180","            22924591.85","-","      21561","         38.38"
"BAJAJFINSV","EQ","18-Sep-2008","        402.15","        395.00","        395.00","        351.00","        370.00","        373.25","        365.94","      41952","            15352054.40","-","      21767","         51.89"
"BAJAJFINSV","EQ","19-Sep-2008","        373.25","        389.95","        389.95","        362.40","        373.15","        374.75","        374.52","     142879","            53511091.35","-","      91539","         64.07"
"BAJAJFINSV","EQ","22-Sep-2008","        374.75","        375.00","        393.50","        375.00","        390.00","        390.10","        388.33","      87283","            33894198.50","-","      63982","         73.30"
"BAJAJFINSV","EQ","23-Sep-2008","        390.10","        376.00","        386.65","        376.00","        383.05","        383.95","        383.00","      16468","             6307197.50","-","      10706","         65.01"
"BAJAJFINSV","EQ","24-Sep-2008","        383.95","        374.00","        394.00","        374.00","        389.90","        389.10","        389.67","      12401","             4832312.55","-","       7562","         60.98"
"BAJAJFINSV","EQ","25-Sep-2008","        389.10","        378.00","        402.00","        378.00","        398.30","        396.10","        389.74","      30354","            11830288.35","-","      21309","         70.20"
"BAJAJFINSV","EQ","26-Sep-2008","        396.10","        384.40","        397.00","        377.05","        380.00","        380.45","        384.99","      11006","             4237250.40","-","       6798","         61.77"
"BAJAJFINSV","EQ","29-Sep-2008","        380.45","        376.60","        385.00","        372.80","        373.75","        376.80","        376.41","      35562","            13386020.70","-","      30331","         85.29"
"BAJAJFINSV","EQ","30-Sep-2008","        376.80","        340.10","        390.00","        340.00","        380.05","        386.65","        375.20","      28963","            10867052.05","-","      21064","         72.73"
"BAJAJFINSV","EQ","01-Oct-2008","        386.65","        378.50","        386.95","        361.00","        365.00","        363.85","        375.07","      17324","             6497745.70","-","       9113","         52.60"
"BAJAJFINSV","EQ","03-Oct-2008","        363.85","        367.00","        375.70","        338.75","        350.00","        350.00","        350.21","      71683","            25104320.60","-","      56772","         79.20"
"BAJAJFINSV","EQ","06-Oct-2008","        350.00","        340.00","        343.00","        301.30","        301.30","        313.50","        331.51","      39225","            13003285.75","-","      34782","         88.67"
"BAJAJFINSV","EQ","07-Oct-2008","        313.50","        315.00","        327.90","        280.35","        294.00","        292.35","        297.79","      13770","             4100582.10","-","       6619","         48.07"
"BAJAJFINSV","EQ","08-Oct-2008","        292.35","        292.00","        295.00","        236.00","        243.00","        244.30","        246.57","      20067","             4947992.60","-","      12968","         64.62"
"BAJAJFINSV","EQ","10-Oct-2008","        244.30","        200.25","        231.00","        195.45","        195.45","        195.45","        203.74","     132964","            27090672.30","-","     129127","         97.11"
"BAJAJFINSV","EQ","13-Oct-2008","        195.45","        214.00","        214.00","        175.90","        185.00","        177.95","        184.28","      44431","             8187544.30","-","      29849","         67.18"
"BAJAJFINSV","EQ","14-Oct-2008","        177.95","        193.00","        195.75","        184.30","        187.00","        189.45","        192.53","      34733","             6687085.85","-","      27766","         79.94"
"BAJAJFINSV","EQ","15-Oct-2008","        189.45","        180.00","        185.90","        172.05","        172.05","        174.15","        177.73","      25074","             4456524.45","-","      18980","         75.70"
"BAJAJFINSV","EQ","16-Oct-2008","        174.15","        170.00","        170.90","        162.00","        164.00","        164.85","        164.83","      69341","            11429519.15","-","      65810","         94.91"
"BAJAJFINSV","EQ","17-Oct-2008","        164.85","        165.00","        170.00","        150.00","        160.00","        158.40","        160.53","      73429","            11787720.70","-","      66226","         90.19"
"BAJAJFINSV","EQ","20-Oct-2008","        158.40","        160.00","        161.95","        151.00","        155.00","        155.00","        157.71","     338910","            53451106.60","-","     331142","         97.71"
"BAJAJFINSV","EQ","21-Oct-2008","        155.00","        153.40","        165.00","        147.10","        150.00","        150.40","        153.14","      77927","            11933438.70","-","      67896","         87.13"
"BAJAJFINSV","EQ","22-Oct-2008","        150.40","        144.00","        155.00","        144.00","        148.50","        149.90","        151.24","      21688","             3280131.00","-","      13675","         63.05"
"BAJAJFINSV","EQ","23-Oct-2008","        149.90","        141.25","        144.50","        140.00","        140.00","        140.65","        142.78","      26377","             3766196.50","-","      23723","         89.94"
"BAJAJFINSV","EQ","24-Oct-2008","        140.65","        136.00","        147.00","        126.60","        126.60","        126.60","        127.37","      33043","             4208838.75","-","      30236","         91.51"
"BAJAJFINSV","EQ","27-Oct-2008","        126.60","        125.05","        125.05","        113.95","        113.95","        113.95","        114.31","       3741","              427639.45","-","       3690","         98.64"
"BAJAJFINSV","EQ","28-Oct-2008","        113.95","        118.00","        119.65","        108.30","        114.10","        117.60","        116.34","       5433","              632074.30","-","       3735","         68.75"
"BAJAJFINSV","EQ","29-Oct-2008","        117.60","        120.10","        120.10","        111.80","        111.80","        113.90","        114.47","      33055","             3783894.65","-","      24039","         72.72"
"BAJAJFINSV","EQ","31-Oct-2008","        113.90","        118.20","        119.60","        108.25","        118.00","        116.65","        115.13","      57456","             6614685.25","-","      41187","         71.68"
"BAJAJFINSV","EQ","03-Nov-2008","        116.65","        120.00","        122.50","        117.00","        122.50","        120.05","        120.02","    3032664","           363982064.80","-","    3025745","         99.77"
"BAJAJFINSV","EQ","04-Nov-2008","        120.05","        126.05","        126.05","        118.00","        122.90","        122.35","        121.55","      73532","             8937508.15","-","      58869","         80.06"
"BAJAJFINSV","EQ","05-Nov-2008","        122.35","        126.00","        128.20","        124.00","        125.05","        125.00","        125.29","      63378","             7940565.50","-","      53467","         84.36"
"BAJAJFINSV","EQ","06-Nov-2008","        125.00","        124.00","        126.00","        120.30","        123.90","        122.00","        122.08","     124900","            15248261.85","-","     121556","         97.32"
"BAJAJFINSV","EQ","07-Nov-2008","        122.00","        118.30","        128.10","        118.30","        128.10","        128.10","        125.59","      33114","             4158905.05","-","      31038","         93.73"
"BAJAJFINSV","EQ","10-Nov-2008","        128.10","        130.10","        134.55","        130.10","        134.00","        133.35","        133.30","      41466","             5527477.05","-","      36148","         87.18"
"BAJAJFINSV","EQ","11-Nov-2008","        133.35","        132.00","        140.05","        132.00","        140.05","        140.05","        136.98","       9762","             1337216.60","-","       8113","         83.11"
"BAJAJFINSV","EQ","12-Nov-2008","        140.05","        136.00","        146.00","        136.00","        141.50","        140.60","        141.46","      88027","            12452720.75","-","      80099","         90.99"
"BAJAJFINSV","EQ","14-Nov-2008","        140.60","        142.00","        144.90","        135.00","        137.00","        136.95","        136.67","      30008","             4101220.45","-","      27813","         92.69"
"BAJAJFINSV","EQ","17-Nov-2008","        136.95","        131.00","        137.00","        130.10","        130.50","        130.50","        130.59","      20896","             2728764.95","-","      17632","         84.38"
"BAJAJFINSV","EQ","18-Nov-2008","        130.50","        124.05","        129.90","        124.00","        124.50","        124.10","        125.78","       7895","              993037.45","-","       4924","         62.37"
"BAJAJFINSV","EQ","19-Nov-2008","        124.10","        123.00","        123.00","        117.90","        120.00","        119.35","        119.59","     110056","            13161769.95","-","      99493","         90.40"
"BAJAJFINSV","EQ","20-Nov-2008","        119.35","        113.60","        118.00","        113.40","        118.00","        117.75","        113.62","      47943","             5447284.00","-","      45713","         95.35"
"BAJAJFINSV","EQ","21-Nov-2008","        117.75","        111.90","        118.00","        111.90","        113.10","        113.75","        114.10","      49746","             5676107.10","-","      35587","         71.54"
"BAJAJFINSV","EQ","24-Nov-2008","        113.75","        110.10","        114.80","        108.60","        109.00","        109.00","        113.19","      97789","            11069178.65","-","      94815","         96.96"
"BAJAJFINSV","EQ","25-Nov-2008","        109.00","        108.50","        112.50","        103.55","        103.55","        103.55","        104.44","     182410","            19050330.05","-","     174986","         95.93"
"BAJAJFINSV","EQ","26-Nov-2008","        103.55","         98.70","        102.90","         98.40","         99.00","         98.40","         98.44","      43626","             4294512.00","-","      40912","         93.78"
"BAJAJFINSV","EQ","28-Nov-2008","         98.40","         97.00","         98.70","         93.50","         96.00","         95.55","         94.79","     188709","            17887084.45","-","     183168","         97.06"
"BAJAJFINSV","EQ","01-Dec-2008","         95.55","         95.00","        100.35","         90.90","         94.00","         93.05","         99.56","     168560","            16782125.45","-","     165761","         98.34"
"BAJAJFINSV","EQ","02-Dec-2008","         93.05","         93.10","         93.10","         88.40","         92.00","         90.75","         89.26","      13364","             1192869.45","-","      10023","         75.00"
"BAJAJFINSV","EQ","03-Dec-2008","         90.75","         88.15","         94.00","         88.15","         91.00","         91.65","         93.99","    3807697","           357897388.65","-","    3804696","         99.92"
"BAJAJFINSV","EQ","04-Dec-2008","         91.65","         91.00","         96.25","         91.00","         96.25","         95.05","         95.02","     317345","            30154160.50","-","     312606","         98.51"
"BAJAJFINSV","EQ","05-Dec-2008","         95.05","         94.00","         99.80","         94.00","         99.80","         99.80","         99.68","      30213","             3011668.15","-","      27903","         92.35"
"BAJAJFINSV","EQ","08-Dec-2008","         99.80","        104.80","        104.80","        104.80","        104.80","        104.80","        104.80","       7298","              764830.40","-","       4868","         66.70"
"BAJAJFINSV","EQ","10-Dec-2008","        104.80","        110.05","        110.05","        105.00","        109.40","        109.35","        108.28","     359828","            38962349.25","-","     350930","         97.53"
"BAJAJFINSV","EQ","11-Dec-2008","        109.35","        110.00","        110.00","        105.20","        106.60","        107.70","        107.49","      27429","             2948266.85","-","      22287","         81.25"
"BAJAJFINSV","EQ","12-Dec-2008","        107.70","        102.50","        110.00","        102.50","        105.60","        105.90","        106.02","      37999","             4028530.30","-","      35718","         94.00"
"BAJAJFINSV","EQ","15-Dec-2008","        105.90","        104.90","        111.20","        104.90","        108.00","        108.00","        108.11","      46434","             5020089.50","-","      43169","         92.97"
"BAJAJFINSV","EQ","16-Dec-2008","        108.00","        104.00","        111.30","        104.00","        106.15","        106.25","        107.95","     524191","            56588577.40","-","     517289","         98.68"
"BAJAJFINSV","EQ","17-Dec-2008","        106.25","        104.05","        110.70","        100.95","        100.95","        100.95","        103.46","      36735","             3800566.75","-","      33574","         91.40"
"BAJAJFINSV","EQ","18-Dec-2008","        100.95","         98.10","        106.00","         98.00","        106.00","        105.55","        102.44","      10333","             1058516.20","-","       6001","         58.08"
"BAJAJFINSV","EQ","19-Dec-2008","        105.55","        102.00","        110.85","        102.00","        110.85","        110.85","        108.47","      56061","             6080782.25","-","      53140","         94.79"
"BAJAJFINSV","EQ","22-Dec-2008","        110.85","        114.00","        116.40","        109.05","        116.40","        115.35","        113.28","     247718","            28060311.05","-","     165134","         66.66"
"BAJAJFINSV","EQ","23-Dec-2008","        115.35","        117.00","        121.15","        113.30","        121.15","        121.15","        120.53","      27545","             3320007.15","-","      22026","         79.96"
"BAJAJFINSV","EQ","24-Dec-2008","        121.15","        127.25","        127.25","        122.00","        127.25","        127.25","        126.73","      14759","             1870418.80","-","      12268","         83.12"
"BAJAJFINSV","EQ","26-Dec-2008","        127.25","        133.65","        133.65","        133.65","        133.65","        133.65","        133.65","      84275","            11263353.75","-","      65774","         78.05"
"BAJAJFINSV","EQ","29-Dec-2008","        133.65","        139.70","        140.35","        135.25","        140.35","        140.35","        139.48","     103583","            14447557.15","-","      78678","         75.96"
"BAJAJFINSV","EQ","30-Dec-2008","        140.35","        146.40","        147.40","        142.00","        147.40","        147.40","        144.66","     146091","            21133763.35","-","     104893","         71.80"
"BAJAJFINSV","EQ","31-Dec-2008","        147.40","        149.50","        154.80","        142.00","        151.95","        149.70","        152.42","     112759","            17186622.50","-","      77511","         68.74"
