"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","30-Jan-2009","        167.35","        165.00","        175.75","        162.00","        172.05","        172.45","        172.00","      23790","             4091789.95","-","      12594","         52.94"
"BAJAJFINSV","EQ","02-Feb-2009","        172.45","        165.05","        174.00","        165.05","        165.50","        165.75","        169.75","       4581","              777611.25","-","       2482","         54.18"
"BAJAJFINSV","EQ","03-Feb-2009","        165.75","        164.00","        168.60","        157.50","        158.00","        157.65","        160.13","     224205","            35901799.20","-","     213790","         95.35"
"BAJAJFINSV","EQ","04-Feb-2009","        157.65","        155.00","        164.15","        150.30","        152.50","        153.40","        157.05","       7570","             1188870.70","-","       3300","         43.59"
"BAJAJFINSV","EQ","05-Feb-2009","        153.40","        155.95","        155.95","        151.00","        151.75","        151.90","        152.36","       4619","              703733.30","-","       3399","         73.59"
"BAJAJFINSV","EQ","06-Feb-2009","        151.90","        150.00","        154.45","        146.25","        148.90","        147.80","        149.94","       5852","              877466.35","-","       3732","         63.77"
"BAJAJFINSV","EQ","09-Feb-2009","        147.80","        150.00","        152.45","        140.50","        141.00","        141.60","        143.16","      33519","             4798606.70","-","      29771","         88.82"
"BAJAJFINSV","EQ","10-Feb-2009","        141.60","        140.00","        148.70","        140.00","        145.15","        148.25","        148.28","      54416","             8068905.80","-","      22750","         41.81"
"BAJAJFINSV","EQ","11-Feb-2009","        148.25","        143.90","        148.00","        142.00","        143.00","        143.10","        143.87","      14390","             2070311.55","-","      10462","         72.70"
"BAJAJFINSV","EQ","12-Feb-2009","        143.10","        142.00","        147.60","        139.20","        139.20","        140.45","        141.26","      29563","             4176178.10","-","      23875","         80.76"
"BAJAJFINSV","EQ","13-Feb-2009","        140.45","        141.00","        147.50","        140.00","        143.55","        143.20","        144.28","      18624","             2687097.50","-","       9076","         48.73"
"BAJAJFINSV","EQ","16-Feb-2009","        143.20","        143.55","        147.75","        140.00","        140.00","        140.40","        141.52","      10653","             1507623.45","-","       7887","         74.04"
"BAJAJFINSV","EQ","17-Feb-2009","        140.40","        140.00","        143.60","        140.00","        141.05","        141.40","        140.98","      15709","             2214697.40","-","       9341","         59.46"
"BAJAJFINSV","EQ","18-Feb-2009","        141.40","        140.00","        144.00","        139.50","        141.00","        141.50","        140.87","      10190","             1435491.25","-","       7479","         73.40"
"BAJAJFINSV","EQ","19-Feb-2009","        141.50","        140.10","        142.95","        139.40","        142.45","        140.50","        140.62","      12153","             1708925.60","-","      10046","         82.66"
"BAJAJFINSV","EQ","20-Feb-2009","        140.50","        140.00","        147.55","        140.00","        146.20","        145.95","        144.54","      14955","             2161613.00","-","       7719","         51.61"
"BAJAJFINSV","EQ","24-Feb-2009","        145.95","        145.00","        152.00","        138.65","        151.60","        151.10","        149.83","      19115","             2864068.60","-","      10745","         56.21"
"BAJAJFINSV","EQ","25-Feb-2009","        151.10","        157.90","        157.90","        151.05","        156.00","        156.65","        156.05","      13702","             2138163.95","-","      10893","         79.50"
"BAJAJFINSV","EQ","26-Feb-2009","        156.65","        155.05","        162.00","        155.00","        155.05","        157.70","        159.27","      38899","             6195388.35","-","      33336","         85.70"
"BAJAJFINSV","EQ","27-Feb-2009","        157.70","        159.50","        159.50","        155.00","        158.00","        155.45","        155.91","      37309","             5816697.35","-","      28787","         77.16"
"BAJAJFINSV","EQ","02-Mar-2009","        155.45","        155.00","        158.45","        148.15","        153.00","        151.05","        153.04","      12080","             1848698.00","-","      10030","         83.03"
"BAJAJFINSV","EQ","03-Mar-2009","        151.05","        146.00","        154.00","        145.40","        152.50","        151.30","        151.00","     118281","            17861005.40","-","     111241","         94.05"
"BAJAJFINSV","EQ","04-Mar-2009","        151.30","        150.00","        154.60","        145.00","        145.00","        147.55","        149.77","       7391","             1106968.30","-","       6435","         87.07"
"BAJAJFINSV","EQ","05-Mar-2009","        147.55","        146.00","        152.65","        140.50","        147.40","        145.25","        146.14","       3933","              574754.60","-","       2095","         53.27"
"BAJAJFINSV","EQ","06-Mar-2009","        145.25","        149.75","        149.75","        136.30","        143.50","        142.30","        140.47","     230977","            32444456.05","-","     229300","         99.27"
"BAJAJFINSV","EQ","09-Mar-2009","        142.30","        141.00","        148.90","        140.40","        148.90","        148.05","        147.23","      18215","             2681881.60","-","      15259","         83.77"
"BAJAJFINSV","EQ","12-Mar-2009","        148.05","        147.00","        151.80","        144.00","        146.00","        146.05","        146.38","       3441","              503696.75","-","       1735","         50.42"
"BAJAJFINSV","EQ","13-Mar-2009","        146.05","        143.05","        154.00","        143.05","        145.00","        144.80","        145.45","      76601","            11141648.85","-","      56912","         74.30"
"BAJAJFINSV","EQ","16-Mar-2009","        144.80","        149.85","        150.00","        143.60","        148.00","        148.70","        148.15","       7961","             1179407.65","-","       4010","         50.37"
"BAJAJFINSV","EQ","17-Mar-2009","        148.70","        147.00","        150.00","        144.75","        144.75","        145.10","        147.57","      23861","             3521242.50","-","      22756","         95.37"
"BAJAJFINSV","EQ","18-Mar-2009","        145.10","        145.55","        152.00","        145.55","        148.00","        148.30","        148.32","      13107","             1943973.25","-","       7603","         58.01"
"BAJAJFINSV","EQ","19-Mar-2009","        148.30","        146.10","        157.80","        146.10","        150.00","        150.95","        150.61","      24531","             3694502.95","-","      14287","         58.24"
"BAJAJFINSV","EQ","20-Mar-2009","        150.95","        148.05","        154.00","        148.05","        150.05","        151.80","        150.76","       4376","              659727.85","-","       2853","         65.20"
"BAJAJFINSV","EQ","23-Mar-2009","        151.80","        150.00","        167.00","        150.00","        160.10","        159.95","        160.53","      27556","             4423556.85","-","       9291","         33.72"
"BAJAJFINSV","EQ","24-Mar-2009","        159.95","        166.50","        167.00","        160.10","        165.80","        164.60","        164.07","      17189","             2820231.65","-","       8705","         50.64"
"BAJAJFINSV","EQ","25-Mar-2009","        164.60","        163.20","        165.00","        160.00","        164.80","        163.65","        161.48","       8236","             1329948.00","-","       5487","         66.62"
"BAJAJFINSV","EQ","26-Mar-2009","        163.65","        163.20","        170.95","        162.20","        165.05","        168.75","        165.71","      10289","             1704977.85","-","       7601","         73.88"
"BAJAJFINSV","EQ","27-Mar-2009","        168.75","        165.00","        175.00","        165.00","        170.00","        169.50","        170.78","       8172","             1395634.00","-","       4427","         54.17"
"BAJAJFINSV","EQ","30-Mar-2009","        169.50","        169.80","        169.80","        159.00","        161.00","        160.85","        161.05","      63870","            10286469.50","-","      60592","         94.87"
"BAJAJFINSV","EQ","31-Mar-2009","        160.85","        165.85","        171.00","        161.00","        169.00","        169.05","        165.17","      13705","             2263660.80","-","       8121","         59.26"
"BAJAJFINSV","EQ","01-Apr-2009","        169.05","        168.00","        182.00","        165.50","        181.50","        179.05","        175.16","      13553","             2373920.50","-","       5218","         38.50"
"BAJAJFINSV","EQ","02-Apr-2009","        179.05","        185.00","        188.00","        172.30","        176.00","        178.45","        183.04","      17818","             3261380.45","-","      10972","         61.58"
"BAJAJFINSV","EQ","06-Apr-2009","        178.45","        179.25","        189.85","        179.25","        185.00","        187.90","        187.29","      22938","             4295966.95","-","      15195","         66.24"
"BAJAJFINSV","EQ","08-Apr-2009","        187.90","        175.80","        195.00","        175.80","        190.45","        191.30","        189.87","      31708","             6020288.00","-","      13142","         41.45"
"BAJAJFINSV","EQ","09-Apr-2009","        191.30","        190.95","        196.00","        183.15","        187.00","        189.20","        190.00","      15520","             2948755.70","-","      11016","         70.98"
"BAJAJFINSV","EQ","13-Apr-2009","        189.20","        182.00","        199.00","        182.00","        188.85","        187.50","        188.15","       9253","             1740908.10","-","       6267","         67.73"
"BAJAJFINSV","EQ","15-Apr-2009","        187.50","        188.00","        190.00","        182.55","        187.00","        188.85","        187.90","       9882","             1856872.65","-","       5513","         55.79"
"BAJAJFINSV","EQ","16-Apr-2009","        188.85","        195.50","        200.95","        191.00","        197.50","        195.55","        195.31","      20366","             3977589.20","-","      15421","         75.72"
"BAJAJFINSV","EQ","17-Apr-2009","        195.55","        199.90","        200.00","        194.85","        199.95","        199.40","        198.53","      17090","             3392825.80","-","       9346","         54.69"
"BAJAJFINSV","EQ","20-Apr-2009","        199.40","        200.00","        219.35","        198.30","        218.40","        217.05","        215.20","      72797","            15666019.70","-","      34858","         47.88"
"BAJAJFINSV","EQ","21-Apr-2009","        217.05","        215.00","        233.35","        201.35","        228.00","        224.50","        223.39","      75782","            16929066.75","-","      47368","         62.51"
"BAJAJFINSV","EQ","22-Apr-2009","        224.50","        228.00","        240.00","        217.00","        235.00","        234.75","        234.26","      51336","            12026207.95","-","      32263","         62.85"
"BAJAJFINSV","EQ","23-Apr-2009","        234.75","        235.00","        240.00","        229.00","        229.00","        233.30","        236.53","      29430","             6961099.05","-","      18403","         62.53"
"BAJAJFINSV","EQ","24-Apr-2009","        233.30","        232.10","        240.00","        222.55","        236.00","        237.85","        232.73","      11782","             2741981.40","-","       6494","         55.12"
"BAJAJFINSV","EQ","27-Apr-2009","        237.85","        235.00","        238.85","        229.00","        229.00","        231.05","        232.97","       4893","             1139946.15","-","       3480","         71.12"
"BAJAJFINSV","EQ","28-Apr-2009","        231.05","        228.80","        229.50","        221.00","        224.00","        223.60","        224.10","       5382","             1206132.20","-","       4262","         79.19"
"BAJAJFINSV","EQ","29-Apr-2009","        223.60","        226.00","        233.00","        213.05","        217.00","        218.20","        217.73","       6432","             1400434.50","-","       4336","         67.41"
"BAJAJFINSV","EQ","04-May-2009","        218.20","        229.10","        229.15","        221.25","        229.15","        229.15","        228.61","      10419","             2381925.75","-","       8765","         84.13"
"BAJAJFINSV","EQ","05-May-2009","        229.15","        230.00","        239.80","        222.25","        230.00","        230.10","        234.67","     105159","            24677562.50","-","     101665","         96.68"
"BAJAJFINSV","EQ","06-May-2009","        230.10","        230.10","        230.10","        223.00","        225.00","        225.60","        226.05","       7763","             1754792.10","-","       6126","         78.91"
"BAJAJFINSV","EQ","07-May-2009","        225.60","        225.00","        236.90","        220.00","        236.90","        235.60","        226.97","      37640","             8543299.85","-","      29715","         78.95"
"BAJAJFINSV","EQ","08-May-2009","        235.60","        237.00","        246.95","        237.00","        246.00","        245.15","        245.02","      45194","            11073329.15","-","      35727","         79.05"
"BAJAJFINSV","EQ","11-May-2009","        245.15","        250.00","        253.80","        236.20","        242.00","        242.00","        242.49","     148466","            36001806.50","-","     144400","         97.26"
"BAJAJFINSV","EQ","12-May-2009","        242.00","        236.10","        254.10","        236.10","        254.10","        252.65","        246.54","      16856","             4155757.25","-","      10947","         64.94"
"BAJAJFINSV","EQ","13-May-2009","        252.65","        249.00","        261.90","        249.00","        249.00","        259.15","        258.71","      40592","            10501499.10","-","      33532","         82.61"
"BAJAJFINSV","EQ","14-May-2009","        259.15","        250.00","        255.20","        246.95","        248.00","        248.20","        250.79","       3324","              833637.30","-","       1900","         57.16"
"BAJAJFINSV","EQ","15-May-2009","        248.20","        242.00","        251.00","        235.80","        235.80","        235.95","        239.63","      28074","             6727481.85","-","      24206","         86.22"
"BAJAJFINSV","EQ","19-May-2009","        235.95","        247.75","        247.75","        247.75","        247.75","        247.75","        247.75","      64232","            15913478.00","-","      60909","         94.83"
"BAJAJFINSV","EQ","20-May-2009","        247.75","        260.15","        260.15","        256.10","        260.15","        260.15","        259.94","      61899","            16089770.15","-","      37864","         61.17"
"BAJAJFINSV","EQ","21-May-2009","        260.15","        273.15","        273.20","        273.15","        273.20","        273.20","        273.19","       5326","             1454988.20","-","       5326","        100.00"
"BAJAJFINSV","EQ","22-May-2009","        273.20","        286.90","        286.90","        286.90","        286.90","        286.90","        286.90","      10954","             3142702.60","-","       5449","         49.74"
"BAJAJFINSV","EQ","25-May-2009","        286.90","        301.25","        301.25","        301.25","        301.25","        301.25","        301.25","        457","              137671.25","-","        456","         99.78"
"BAJAJFINSV","EQ","26-May-2009","        301.25","        316.35","        316.35","        295.10","        316.35","        314.35","        313.19","      80101","            25087226.15","-","      49913","         62.31"
"BAJAJFINSV","EQ","27-May-2009","        314.35","        330.10","        330.10","        320.00","        330.10","        330.10","        329.46","      14071","             4635888.95","-","       9639","         68.50"
"BAJAJFINSV","EQ","28-May-2009","        330.10","        346.65","        346.65","        346.65","        346.65","        346.65","        346.65","       1519","              526561.35","-","        760","         50.03"
"BAJAJFINSV","EQ","29-May-2009","        346.65","        364.00","        364.00","        364.00","        364.00","        364.00","        364.00","      79227","            28838628.00","-","      57492","         72.57"
"BAJAJFINSV","EQ","01-Jun-2009","        364.00","        379.90","        382.20","        362.00","        382.20","        382.20","        379.09","     100092","            37944126.25","-","      83656","         83.58"
"BAJAJFINSV","EQ","02-Jun-2009","        382.20","        400.50","        401.35","        390.00","        401.35","        401.35","        401.29","       7508","             3012909.30","-","       7098","         94.54"
"BAJAJFINSV","EQ","03-Jun-2009","        401.35","        421.45","        421.45","        421.45","        421.45","        421.45","        421.45","       1888","              795697.60","-","       1888","        100.00"
"BAJAJFINSV","EQ","04-Jun-2009","        421.45","        442.55","        442.55","        400.40","        409.95","        411.15","        413.10","     245855","           101561536.80","-","     191303","         77.81"
"BAJAJFINSV","EQ","05-Jun-2009","        411.15","        416.00","        425.00","        396.05","        401.00","        400.25","        404.62","      50189","            20307321.35","-","      36280","         72.29"
"BAJAJFINSV","EQ","08-Jun-2009","        400.25","        410.00","        412.00","        380.25","        383.95","        387.50","        395.57","      40796","            16137797.15","-","      35275","         86.47"
"BAJAJFINSV","EQ","09-Jun-2009","        387.50","        375.20","        404.00","        375.20","        395.00","        399.80","        394.62","      59350","            23420715.40","-","      52611","         88.65"
"BAJAJFINSV","EQ","10-Jun-2009","        399.80","        396.00","        411.05","        386.25","        397.90","        398.05","        405.16","      35203","            14262890.90","-","      28730","         81.61"
"BAJAJFINSV","EQ","11-Jun-2009","        398.05","        395.05","        403.00","        395.05","        400.00","        400.00","        400.14","      32046","            12823000.75","-","      29907","         93.33"
"BAJAJFINSV","EQ","12-Jun-2009","        400.00","        400.00","        410.00","        395.00","        395.10","        399.70","        400.32","      46268","            18522107.10","-","      43415","         93.83"
"BAJAJFINSV","EQ","15-Jun-2009","        399.70","        398.00","        405.00","        395.00","        400.00","        400.30","        399.63","      20020","             8000591.40","-","      18088","         90.35"
"BAJAJFINSV","EQ","16-Jun-2009","        400.30","        390.00","        412.00","        390.00","        410.00","        409.90","        402.60","       9810","             3949484.90","-","       8129","         82.86"
"BAJAJFINSV","EQ","17-Jun-2009","        409.90","        415.00","        422.00","        405.50","        410.00","        409.95","        412.99","      18075","             7464765.35","-","      15701","         86.87"
"BAJAJFINSV","EQ","18-Jun-2009","        409.95","        400.00","        410.00","        389.45","        400.00","        398.55","        399.35","      14356","             5733039.80","-","      10160","         70.77"
"BAJAJFINSV","EQ","19-Jun-2009","        398.55","        395.00","        407.95","        382.15","        395.00","        394.10","        395.81","      11015","             4359882.25","-","       9523","         86.45"
"BAJAJFINSV","EQ","22-Jun-2009","        394.10","        395.50","        398.00","        391.50","        395.00","        394.70","        394.95","      29548","            11669958.20","-","      27263","         92.27"
"BAJAJFINSV","EQ","23-Jun-2009","        394.70","        395.00","        395.00","        375.00","        379.90","        375.65","        384.95","      23264","             8955517.10","-","      15052","         64.70"
"BAJAJFINSV","EQ","24-Jun-2009","        375.65","        385.00","        386.95","        367.50","        370.00","        371.30","        381.57","      21744","             8296946.25","-","      13652","         62.79"
"BAJAJFINSV","EQ","25-Jun-2009","        371.30","        375.00","        384.70","        375.00","        384.00","        383.50","        381.25","      39347","            15000982.70","-","      36524","         92.83"
"BAJAJFINSV","EQ","26-Jun-2009","        383.50","        389.85","        402.70","        384.00","        402.70","        398.45","        391.01","      15444","             6038798.15","-","      12099","         78.34"
"BAJAJFINSV","EQ","29-Jun-2009","        398.45","        418.00","        418.40","        401.00","        413.85","        416.60","        417.44","      11598","             4841421.65","-","       6376","         54.97"
"BAJAJFINSV","EQ","30-Jun-2009","        416.60","        416.05","        416.05","        395.80","        395.80","        395.80","        398.70","       6622","             2640167.65","-","       5502","         83.09"
"BAJAJFINSV","EQ","01-Jul-2009","        395.80","        380.00","        390.00","        376.05","        376.05","        376.05","        376.45","      15530","             5846204.50","-","      11726","         75.51"
"BAJAJFINSV","EQ","02-Jul-2009","        376.05","        357.40","        387.00","        356.30","        372.60","        372.10","        373.95","      19083","             7136178.20","-","       8864","         46.45"
"BAJAJFINSV","EQ","03-Jul-2009","        372.10","        377.00","        383.20","        372.10","        376.95","        376.35","        377.02","      16095","             6068067.10","-","      12374","         76.88"
"BAJAJFINSV","EQ","06-Jul-2009","        376.35","        380.00","        389.00","        357.55","        360.40","        358.05","        363.31","      43169","            15683868.65","-","      35829","         83.00"
"BAJAJFINSV","EQ","07-Jul-2009","        358.05","        348.00","        367.95","        346.00","        346.10","        348.40","        351.15","       7812","             2743209.15","-","       5655","         72.39"
"BAJAJFINSV","EQ","08-Jul-2009","        348.40","        350.00","        353.95","        338.00","        346.50","        344.35","        343.63","       8746","             3005381.15","-","       5163","         59.03"
"BAJAJFINSV","EQ","09-Jul-2009","        344.35","        341.00","        345.00","        335.00","        343.00","        342.95","        340.92","       6200","             2113718.25","-","       4832","         77.94"
"BAJAJFINSV","EQ","10-Jul-2009","        342.95","        344.00","        348.00","        336.10","        344.80","        340.50","        342.85","       5824","             1996744.55","-","       4063","         69.76"
"BAJAJFINSV","EQ","13-Jul-2009","        340.50","        345.00","        345.00","        325.15","        326.05","        327.20","        330.19","      12808","             4229107.85","-","      11775","         91.93"
"BAJAJFINSV","EQ","14-Jul-2009","        327.20","        335.00","        344.00","        329.00","        338.00","        336.85","        336.29","       5668","             1906101.20","-","       3754","         66.23"
"BAJAJFINSV","EQ","15-Jul-2009","        336.85","        347.80","        362.90","        339.00","        353.20","        354.45","        350.48","      30718","            10766020.80","-","       7351","         23.93"
"BAJAJFINSV","EQ","16-Jul-2009","        354.45","        369.90","        389.90","        366.05","        367.00","        370.15","        376.42","      41539","            15636191.70","-","      24161","         58.16"
"BAJAJFINSV","EQ","17-Jul-2009","        370.15","        375.00","        379.00","        363.00","        364.35","        366.95","        371.97","      43221","            16076920.75","-","      22957","         53.12"
"BAJAJFINSV","EQ","20-Jul-2009","        366.95","        365.00","        374.70","        352.15","        360.05","        362.35","        366.17","      15920","             5829373.15","-","       8847","         55.57"
"BAJAJFINSV","EQ","21-Jul-2009","        362.35","        358.00","        362.95","        353.10","        356.00","        357.50","        357.31","      10196","             3643156.70","-","       6403","         62.80"
"BAJAJFINSV","EQ","22-Jul-2009","        357.50","        360.00","        362.00","        346.80","        349.20","        350.05","        353.58","      28070","             9924940.45","-","      22871","         81.48"
"BAJAJFINSV","EQ","23-Jul-2009","        350.05","        340.00","        378.80","        340.00","        375.00","        374.25","        365.78","      18958","             6934466.15","-","      12748","         67.24"
"BAJAJFINSV","EQ","24-Jul-2009","        374.25","        374.00","        387.00","        364.05","        376.40","        378.55","        373.01","      20762","             7744444.20","-","      11519","         55.48"
"BAJAJFINSV","EQ","27-Jul-2009","        378.55","        382.70","        382.70","        370.30","        376.40","        375.00","        374.50","      10312","             3861793.35","-","       6883","         66.75"
"BAJAJFINSV","EQ","28-Jul-2009","        375.00","        374.00","        374.00","        363.10","        365.00","        365.10","        365.71","      26660","             9749761.65","-","      20029","         75.13"
"BAJAJFINSV","EQ","29-Jul-2009","        365.10","        360.00","        369.60","        343.55","        349.90","        350.45","        355.29","      11873","             4218386.25","-","       7249","         61.05"
"BAJAJFINSV","EQ","30-Jul-2009","        350.45","        363.70","        363.70","        346.65","        348.00","        347.75","        351.36","      12969","             4556783.40","-","       8262","         63.71"
"BAJAJFINSV","EQ","31-Jul-2009","        347.75","        350.00","        356.00","        337.00","        338.00","        339.25","        344.50","      26776","             9224206.40","-","      14566","         54.40"
"BAJAJFINSV","EQ","03-Aug-2009","        339.25","        344.00","        348.85","        327.50","        333.00","        336.45","        343.67","      58744","            20188460.15","-","      46307","         78.83"
"BAJAJFINSV","EQ","04-Aug-2009","        336.45","        339.70","        342.75","        335.00","        336.60","        337.25","        339.53","      13318","             4521818.65","-","       7646","         57.41"
"BAJAJFINSV","EQ","05-Aug-2009","        337.25","        336.00","        342.00","        324.95","        328.00","        326.90","        331.05","      24519","             8117105.25","-","      15508","         63.25"
"BAJAJFINSV","EQ","06-Aug-2009","        326.90","        326.90","        335.00","        322.00","        325.00","        324.45","        328.75","      13187","             4335279.25","-","       6225","         47.21"
"BAJAJFINSV","EQ","07-Aug-2009","        324.45","        315.00","        325.00","        308.05","        314.50","        310.45","        316.65","       8853","             2803323.90","-","       5527","         62.43"
"BAJAJFINSV","EQ","10-Aug-2009","        310.45","        318.85","        319.40","        299.00","        299.00","        301.85","        309.50","      69728","            21580527.95","-","      19846","         28.46"
"BAJAJFINSV","EQ","11-Aug-2009","        301.85","        300.00","        307.00","        281.10","        285.90","        285.95","        298.07","      28818","             8589692.10","-","      20863","         72.40"
"BAJAJFINSV","EQ","12-Aug-2009","        285.95","        284.70","        294.90","        275.00","        284.85","        284.70","        281.12","      21957","             6172625.25","-","       9064","         41.28"
"BAJAJFINSV","EQ","13-Aug-2009","        284.70","        286.25","        298.00","        286.25","        291.00","        291.65","        292.65","      16711","             4890457.55","-","       7314","         43.77"
"BAJAJFINSV","EQ","14-Aug-2009","        291.65","        292.00","        295.50","        286.15","        290.00","        291.90","        291.84","      25253","             7369946.00","-","      17160","         67.95"
"BAJAJFINSV","EQ","17-Aug-2009","        291.90","        288.50","        295.00","        281.00","        281.25","        284.40","        289.95","       6702","             1943232.20","-","       3841","         57.31"
"BAJAJFINSV","EQ","18-Aug-2009","        284.40","        292.85","        293.80","        281.25","        281.30","        285.35","        285.44","      12570","             3587979.25","-","       6668","         53.05"
"BAJAJFINSV","EQ","19-Aug-2009","        285.35","        285.00","        287.00","        268.30","        270.00","        272.20","        278.24","      11337","             3154433.60","-","       6760","         59.63"
"BAJAJFINSV","EQ","20-Aug-2009","        272.20","        272.00","        278.60","        263.00","        265.00","        265.85","        270.72","      13089","             3543494.30","-","       8455","         64.60"
"BAJAJFINSV","EQ","21-Aug-2009","        265.85","        269.80","        274.80","        261.30","        268.00","        267.85","        266.51","      33802","             9008667.55","-","      25070","         74.17"
"BAJAJFINSV","EQ","24-Aug-2009","        267.85","        277.00","        282.00","        270.05","        272.00","        271.65","        275.41","      33373","             9191384.00","-","      21958","         65.80"
"BAJAJFINSV","EQ","25-Aug-2009","        271.65","        273.00","        298.05","        270.00","        275.00","        277.45","        282.61","      67597","            19103479.45","-","      30662","         45.36"
"BAJAJFINSV","EQ","26-Aug-2009","        277.45","        283.80","        284.80","        278.00","        279.50","        279.75","        281.86","      18024","             5080216.10","-","      12914","         71.65"
"BAJAJFINSV","EQ","27-Aug-2009","        279.75","        280.50","        290.85","        278.50","        287.00","        285.40","        286.59","      43305","            12410788.10","-","      28309","         65.37"
"BAJAJFINSV","EQ","28-Aug-2009","        285.40","        289.00","        293.00","        287.00","        289.95","        289.95","        289.82","      25078","             7268077.85","-","      19445","         77.54"
"BAJAJFINSV","EQ","31-Aug-2009","        289.95","        289.15","        292.50","        277.00","        279.95","        279.30","        281.70","      28802","             8113539.75","-","      21542","         74.79"
"BAJAJFINSV","EQ","01-Sep-2009","        279.30","        283.00","        290.00","        280.05","        284.50","        282.85","        285.57","      17899","             5111342.60","-","      10937","         61.10"
"BAJAJFINSV","EQ","02-Sep-2009","        282.85","        283.50","        287.85","        278.25","        284.70","        281.75","        283.74","      12000","             3404936.10","-","       8013","         66.78"
"BAJAJFINSV","EQ","03-Sep-2009","        281.75","        287.50","        290.00","        275.00","        275.05","        276.85","        283.58","      55224","            15660471.45","-","      32404","         58.68"
"BAJAJFINSV","EQ","04-Sep-2009","        276.85","        276.45","        287.00","        269.00","        273.00","        272.30","        273.99","      34513","             9456326.95","-","      17162","         49.73"
"BAJAJFINSV","EQ","07-Sep-2009","        272.30","        274.00","        279.40","        274.00","        275.05","        276.55","        277.12","      17867","             4951266.60","-","      10147","         56.79"
"BAJAJFINSV","EQ","08-Sep-2009","        276.55","        275.00","        278.50","        265.50","        268.75","        268.20","        270.67","      39071","            10575268.80","-","      22722","         58.16"
"BAJAJFINSV","EQ","09-Sep-2009","        268.20","        275.00","        275.00","        264.00","        266.75","        266.60","        268.36","      17752","             4763904.85","-","      12071","         68.00"
"BAJAJFINSV","EQ","10-Sep-2009","        266.60","        261.05","        271.50","        260.05","        261.75","        261.60","        262.78","      31387","             8247880.00","-","      19201","         61.18"
