"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","30-Mar-2011","        515.75","        518.45","        524.90","        514.00","        514.25","        516.25","        518.78","     162822","            84468464.20","-","      27849","         17.10"
"BAJAJFINSV","EQ","31-Mar-2011","        516.25","        516.55","        544.80","        514.65","        523.80","        524.30","        532.15","    1015971","           540650237.95","-","     166275","         16.37"
"BAJAJFINSV","EQ","01-Apr-2011","        524.30","        527.25","        534.60","        520.55","        523.15","        523.70","        526.38","     224772","           118315848.10","-","      41975","         18.67"
"BAJAJFINSV","EQ","04-Apr-2011","        523.70","        525.15","        533.70","        524.00","        528.10","        527.20","        527.76","     196556","           103735206.45","-","      41011","         20.86"
"BAJAJFINSV","EQ","05-Apr-2011","        527.20","        529.90","        534.90","        523.00","        523.55","        524.75","        528.36","     247710","           130879255.20","-","      49697","         20.06"
"BAJAJFINSV","EQ","06-Apr-2011","        524.75","        528.65","        531.80","        520.10","        521.50","        522.05","        525.12","     180675","            94875296.60","-","      61087","         33.81"
"BAJAJFINSV","EQ","07-Apr-2011","        522.05","        523.45","        539.90","        522.20","        528.90","        528.80","        531.54","     359131","           190891322.65","-","      67741","         18.86"
"BAJAJFINSV","EQ","08-Apr-2011","        528.80","        531.35","        537.70","        526.80","        531.70","        530.90","        531.47","     356347","           189387122.20","-","     168062","         47.16"
"BAJAJFINSV","EQ","11-Apr-2011","        530.90","        530.00","        542.00","        527.40","        528.60","        530.05","        533.97","     340675","           181911814.90","-","     126827","         37.23"
"BAJAJFINSV","EQ","13-Apr-2011","        530.05","        526.00","        532.95","        524.10","        524.60","        525.45","        527.12","     124041","            65384797.20","-","      47707","         38.46"
"BAJAJFINSV","EQ","15-Apr-2011","        525.45","        525.50","        530.70","        507.70","        516.50","        516.55","        520.32","     143378","            74602468.75","-","      40812","         28.46"
"BAJAJFINSV","EQ","18-Apr-2011","        516.55","        519.80","        531.90","        514.90","        516.80","        516.40","        523.69","     221438","           115965753.65","-","      36003","         16.26"
"BAJAJFINSV","EQ","19-Apr-2011","        516.40","        516.00","        537.30","        515.10","        536.50","        533.45","        528.68","     490950","           259554712.85","-","     101568","         20.69"
"BAJAJFINSV","EQ","20-Apr-2011","        533.45","        500.00","        555.50","        500.00","        545.00","        546.00","        547.33","     970068","           530950930.65","-","     254042","         26.19"
"BAJAJFINSV","EQ","21-Apr-2011","        546.00","        521.45","        550.80","        521.45","        538.00","        537.95","        539.56","     274965","           148360256.60","-","     134105","         48.77"
"BAJAJFINSV","EQ","25-Apr-2011","        537.95","        540.00","        553.95","        533.50","        541.50","        540.45","        544.86","     321798","           175334097.65","-","      73216","         22.75"
"BAJAJFINSV","EQ","26-Apr-2011","        540.45","        522.50","        547.50","        522.50","        537.25","        536.95","        539.32","     255369","           137724505.60","-","     116877","         45.77"
"BAJAJFINSV","EQ","27-Apr-2011","        536.95","        540.00","        546.00","        530.00","        542.25","        540.00","        540.85","     191709","           103685300.25","-","      80662","         42.08"
"BAJAJFINSV","EQ","28-Apr-2011","        540.00","        543.95","        551.50","        536.20","        549.50","        548.25","        545.08","     277769","           151405097.05","-","     110277","         39.70"
"BAJAJFINSV","EQ","29-Apr-2011","        548.25","        545.00","        551.45","        525.00","        529.00","        528.50","        537.67","     152408","            81944852.90","-","      59752","         39.21"
"BAJAJFINSV","EQ","02-May-2011","        528.50","        533.00","        533.55","        517.55","        521.00","        521.60","        523.33","      69571","            36408936.55","-","      18496","         26.59"
"BAJAJFINSV","EQ","03-May-2011","        521.60","        520.05","        525.10","        502.00","        506.50","        506.30","        513.54","      73434","            37710929.25","-","      23670","         32.23"
"BAJAJFINSV","EQ","04-May-2011","        506.30","        505.80","        514.90","        492.00","        497.00","        495.85","        499.90","      92655","            46317961.10","-","      34496","         37.23"
"BAJAJFINSV","EQ","05-May-2011","        495.85","        500.00","        507.00","        480.20","        481.05","        483.55","        494.79","      68317","            33802673.55","-","      18349","         26.86"
"BAJAJFINSV","EQ","06-May-2011","        483.55","        485.05","        493.50","        478.15","        485.90","        485.70","        485.00","      61335","            29747505.10","-","      20791","         33.90"
"BAJAJFINSV","EQ","06-May-2011","        483.55","        485.05","        493.50","        478.15","        485.90","        485.70","        485.00","      61335","            29747505.10","-","      20791","         33.90"
"BAJAJFINSV","EQ","09-May-2011","        485.70","        487.60","        497.00","        485.15","        491.50","        488.45","        490.69","      62450","            30643345.95","-","      12200","         19.54"
"BAJAJFINSV","EQ","10-May-2011","        488.45","        496.25","        497.60","        484.00","        487.00","        487.80","        491.28","      51553","            25327076.75","-","      12364","         23.98"
"BAJAJFINSV","EQ","11-May-2011","        487.80","        490.00","        494.90","        486.00","        490.00","        488.70","        489.93","      44306","            21706898.40","-","       9320","         21.04"
"BAJAJFINSV","EQ","12-May-2011","        488.70","        486.15","        492.00","        482.00","        483.00","        484.30","        486.40","      35363","            17200517.35","-","      11850","         33.51"
"BAJAJFINSV","EQ","13-May-2011","        484.30","        476.10","        488.00","        476.10","        483.00","        482.00","        483.22","      39722","            19194464.75","-","      15483","         38.98"
"BAJAJFINSV","EQ","16-May-2011","        482.00","        482.90","        504.65","        479.00","        497.00","        495.95","        493.80","     113396","            55994696.10","-","      25623","         22.60"
"BAJAJFINSV","EQ","17-May-2011","        495.95","        500.00","        514.95","        485.00","        495.10","        496.80","        501.40","     453095","           227181775.45","-","      42297","          9.34"
"BAJAJFINSV","EQ","18-May-2011","        496.80","        504.00","        535.05","        503.95","        520.85","        521.55","        522.31","     918467","           479727723.15","-","      83318","          9.07"
"BAJAJFINSV","EQ","19-May-2011","        521.55","        525.00","        528.90","        503.65","        506.00","        506.35","        514.48","     171650","            88309743.90","-","      24888","         14.50"
"BAJAJFINSV","EQ","20-May-2011","        506.35","        510.05","        510.05","        493.60","        496.00","        495.80","        499.89","      82003","            40992115.55","-","      24476","         29.85"
"BAJAJFINSV","EQ","23-May-2011","        495.80","        497.95","        497.95","        482.50","        482.50","        484.05","        486.88","      49622","            24160138.60","-","      14563","         29.35"
"BAJAJFINSV","EQ","24-May-2011","        484.05","        486.05","        502.40","        482.00","        490.00","        490.50","        492.92","     111618","            55018658.40","-","      25200","         22.58"
"BAJAJFINSV","EQ","25-May-2011","        490.50","        485.00","        498.50","        485.00","        489.00","        485.95","        491.58","      68329","            33588954.70","-","      17938","         26.25"
"BAJAJFINSV","EQ","26-May-2011","        485.95","        489.90","        491.40","        482.20","        485.40","        484.70","        486.95","      27605","            13442346.80","-","       8579","         31.08"
"BAJAJFINSV","EQ","27-May-2011","        484.70","        485.65","        492.00","        484.05","        486.30","        486.90","        487.88","      35212","            17179187.55","-","      11239","         31.92"
"BAJAJFINSV","EQ","30-May-2011","        486.90","        491.85","        498.00","        490.30","        493.10","        493.70","        493.78","      43441","            21450383.25","-","      13254","         30.51"
"BAJAJFINSV","EQ","31-May-2011","        493.70","        495.05","        521.50","        494.00","        517.25","        518.40","        513.67","     327035","           167988664.60","-","      67729","         20.71"
"BAJAJFINSV","EQ","01-Jun-2011","        518.40","        521.80","        528.95","        517.10","        521.10","        521.05","        522.81","     113360","            59266094.65","       4155","      34098","         30.08"
"BAJAJFINSV","EQ","02-Jun-2011","        521.05","        518.80","        519.85","        504.00","        514.95","        512.45","        513.71","      62967","            32346499.45","       2437","      21069","         33.46"
"BAJAJFINSV","EQ","03-Jun-2011","        512.45","        512.50","        520.00","        506.00","        507.10","        508.40","        513.11","      36445","            18700402.25","       1754","      10702","         29.36"
"BAJAJFINSV","EQ","06-Jun-2011","        508.40","        508.00","        508.00","        496.00","        502.25","        502.25","        501.92","      33537","            16832812.65","       1346","      14215","         42.39"
"BAJAJFINSV","EQ","07-Jun-2011","        502.25","        503.00","        552.00","        503.00","        546.50","        545.50","        536.79","    1237385","           664211239.65","      36245","     216387","         17.49"
"BAJAJFINSV","EQ","08-Jun-2011","        545.50","        541.00","        564.55","        533.70","        557.30","        560.75","        551.83","    1165795","           643323418.05","      33473","     156834","         13.45"
"BAJAJFINSV","EQ","09-Jun-2011","        560.75","        559.75","        574.40","        545.20","        563.00","        564.20","        564.84","    1072031","           605524517.15","      30766","     206425","         19.26"
"BAJAJFINSV","EQ","10-Jun-2011","        564.20","        567.10","        573.45","        555.60","        557.80","        560.90","        565.45","     540701","           305739355.20","      17541","      99708","         18.44"
"BAJAJFINSV","EQ","13-Jun-2011","        560.90","        564.05","        565.60","        546.05","        550.50","        550.65","        555.53","     165282","            91819295.70","       5048","      36326","         21.98"
"BAJAJFINSV","EQ","14-Jun-2011","        550.65","        552.45","        568.90","        551.00","        552.00","        552.50","        560.41","     205216","           115004199.40","       7752","      53860","         26.25"
"BAJAJFINSV","EQ","15-Jun-2011","        552.50","        556.00","        565.70","        546.00","        548.05","        548.15","        557.41","     140596","            78370264.80","       4749","      36142","         25.71"
"BAJAJFINSV","EQ","16-Jun-2011","        548.15","        548.00","        550.00","        531.15","        539.50","        537.80","        542.89","      63988","            34738343.80","       2250","      14085","         22.01"
"BAJAJFINSV","EQ","17-Jun-2011","        537.80","        541.20","        547.80","        530.20","        538.40","        534.30","        538.38","      71705","            38604544.40","       2448","      22022","         30.71"
"BAJAJFINSV","EQ","20-Jun-2011","        534.30","        539.80","        539.80","        500.00","        515.00","        513.40","        518.69","      89233","            46284414.80","       4400","      35746","         40.06"
"BAJAJFINSV","EQ","21-Jun-2011","        513.40","        523.00","        523.00","        492.10","        504.30","        497.95","        508.92","      87525","            44543309.30","       3767","      29635","         33.86"
"BAJAJFINSV","EQ","22-Jun-2011","        497.95","        503.95","        515.00","        485.00","        487.30","        487.05","        495.11","     135957","            67313005.85","       6565","      61668","         45.36"
"BAJAJFINSV","EQ","23-Jun-2011","        487.05","        491.70","        491.70","        479.00","        489.00","        484.55","        483.51","     106070","            51285449.50","       2944","      49452","         46.62"
"BAJAJFINSV","EQ","24-Jun-2011","        484.55","        483.20","        509.00","        483.20","        506.00","        506.30","        498.86","     140544","            70112075.10","       7490","      58696","         41.76"
"BAJAJFINSV","EQ","27-Jun-2011","        506.30","        499.80","        540.00","        499.60","        524.00","        522.25","        521.74","     516489","           269474145.50","      14882","     209828","         40.63"
"BAJAJFINSV","EQ","28-Jun-2011","        522.25","        526.90","        529.95","        516.00","        517.65","        518.35","        522.65","     131920","            68948518.70","       5740","      34486","         26.14"
"BAJAJFINSV","EQ","29-Jun-2011","        518.35","        522.65","        525.50","        515.00","        515.35","        518.05","        518.88","      64271","            33349110.45","       2873","      17839","         27.76"
"BAJAJFINSV","EQ","30-Jun-2011","        518.05","        520.30","        520.95","        508.00","        517.00","        514.25","        515.03","     135255","            69660794.30","       3755","      70629","         52.22"
"BAJAJFINSV","EQ","01-Jul-2011","        514.25","        518.95","        525.00","        512.00","        516.05","        515.25","        519.19","     206177","           107045141.10","       6506","      97701","         47.39"
"BAJAJFINSV","EQ","04-Jul-2011","        515.25","        516.00","        524.90","        511.10","        516.60","        517.25","        518.83","     101731","            52780711.65","       3667","      51841","         50.96"
"BAJAJFINSV","EQ","05-Jul-2011","        517.25","        514.00","        527.45","        512.70","        521.00","        519.95","        521.67","     168111","            87698652.10","       5409","      55629","         33.09"
"BAJAJFINSV","EQ","06-Jul-2011","        519.95","        522.85","        524.75","        515.10","        519.95","        518.85","        521.08","      88762","            46252069.35","       3393","      44032","         49.61"
"BAJAJFINSV","EQ","07-Jul-2011","        518.85","        516.00","        530.50","        516.00","        525.80","        526.05","        524.81","     117661","            61749909.60","       5282","      54690","         46.48"
"BAJAJFINSV","EQ","08-Jul-2011","        526.05","        529.90","        529.90","        515.10","        515.90","        517.20","        521.17","      55673","            29015015.75","       1594","      21116","         37.93"
"BAJAJFINSV","EQ","11-Jul-2011","        517.20","        519.85","        523.70","        512.00","        516.00","        514.20","        516.73","      44833","            23166497.60","       1560","      14488","         32.32"
"BAJAJFINSV","EQ","12-Jul-2011","        514.20","        514.90","        519.95","        508.00","        517.00","        516.70","        515.38","      63435","            32693428.90","       2247","      19696","         31.05"
"BAJAJFINSV","EQ","13-Jul-2011","        516.70","        521.80","        544.90","        518.15","        541.00","        539.65","        535.05","     744159","           398161528.45","      23640","     122932","         16.52"
"BAJAJFINSV","EQ","14-Jul-2011","        539.65","        546.40","        569.70","        543.30","        557.10","        556.05","        560.12","    1117717","           626056359.00","      29363","     173481","         15.52"
"BAJAJFINSV","EQ","15-Jul-2011","        556.05","        561.60","        561.60","        545.10","        547.75","        547.30","        551.62","     118969","            65625757.65","       4987","      28341","         23.82"
"BAJAJFINSV","EQ","18-Jul-2011","        547.30","        540.00","        551.00","        535.15","        536.05","        539.55","        541.00","      56159","            30382130.60","       1748","      26165","         46.59"
"BAJAJFINSV","EQ","19-Jul-2011","        539.55","        535.00","        561.90","        535.00","        551.95","        551.30","        553.87","     253294","           140292317.80","       8806","      53420","         21.09"
"BAJAJFINSV","EQ","20-Jul-2011","        551.30","        555.90","        555.90","        542.80","        546.60","        545.10","        546.22","      50645","            27663340.25","       2092","      19580","         38.66"
"BAJAJFINSV","EQ","21-Jul-2011","        545.10","        545.10","        552.00","        525.00","        537.00","        535.10","        540.98","      47299","            25587606.70","       1599","      16993","         35.93"
"BAJAJFINSV","EQ","22-Jul-2011","        535.10","        539.90","        544.60","        537.20","        541.95","        539.55","        540.95","      38195","            20661549.15","       1939","      11572","         30.30"
"BAJAJFINSV","EQ","25-Jul-2011","        539.55","        539.55","        545.85","        538.00","        540.00","        540.80","        541.67","      25545","            13836925.35","        997","       8898","         34.83"
"BAJAJFINSV","EQ","26-Jul-2011","        540.80","        539.10","        554.70","        532.25","        537.45","        535.60","        544.54","      73755","            40162207.75","       2892","      17632","         23.91"
"BAJAJFINSV","EQ","27-Jul-2011","        535.60","        537.00","        551.35","        535.05","        546.95","        544.25","        544.44","      75724","            41227424.95","       2977","      16133","         21.31"
"BAJAJFINSV","EQ","28-Jul-2011","        544.25","        540.00","        546.80","        537.00","        539.00","        537.50","        539.85","      25887","            13975161.75","       1200","       8269","         31.94"
"BAJAJFINSV","EQ","29-Jul-2011","        537.50","        532.00","        551.00","        532.00","        533.90","        535.70","        542.95","      61647","            33471041.55","       2610","      16205","         26.29"
"BAJAJFINSV","EQ","01-Aug-2011","        535.70","        539.00","        543.00","        525.15","        525.60","        526.05","        531.51","      38820","            20633149.55","       1317","      16862","         43.44"
"BAJAJFINSV","EQ","02-Aug-2011","        526.05","        529.70","        529.70","        516.10","        526.00","        523.15","        520.78","      21941","            11426522.55","       1103","       7995","         36.44"
"BAJAJFINSV","EQ","03-Aug-2011","        523.15","        520.00","        520.00","        510.60","        512.30","        513.80","        513.61","      31417","            16136126.75","       1150","      18995","         60.46"
"BAJAJFINSV","EQ","04-Aug-2011","        513.80","        515.00","        524.50","        508.50","        510.30","        510.40","        517.40","      30192","            15621467.70","       1417","       9656","         31.98"
"BAJAJFINSV","EQ","05-Aug-2011","        510.40","        500.00","        503.50","        482.10","        499.70","        500.55","        493.32","      47707","            23534640.40","       1856","      23331","         48.90"
"BAJAJFINSV","EQ","08-Aug-2011","        500.55","        490.00","        503.00","        476.10","        498.00","        498.10","        491.96","      74132","            36470175.45","       2518","      28197","         38.04"
"BAJAJFINSV","EQ","09-Aug-2011","        498.10","        485.00","        506.20","        471.25","        498.90","        498.45","        497.95","      44355","            22086736.25","       1743","      14729","         33.21"
"BAJAJFINSV","EQ","09-Aug-2011","        498.10","        485.00","        506.20","        471.25","        498.90","        498.45","        497.95","      44355","            22086736.25","       1743","      14729","         33.21"
"BAJAJFINSV","EQ","10-Aug-2011","        498.45","        506.00","        517.80","        501.05","        511.10","        512.10","        512.15","      40665","            20826518.25","       1736","      17879","         43.97"
"BAJAJFINSV","EQ","11-Aug-2011","        512.10","        505.00","        519.75","        505.00","        511.05","        514.70","        513.94","      29703","            15265536.20","       1557","      12566","         42.31"
"BAJAJFINSV","EQ","12-Aug-2011","        514.70","        517.10","        529.80","        495.00","        500.00","        500.40","        510.34","      25453","            12989717.10","       1121","      12862","         50.53"
"BAJAJFINSV","EQ","16-Aug-2011","        500.40","        508.90","        508.90","        492.00","        495.50","        497.75","        500.36","      30154","            15087905.55","       1593","      13390","         44.41"
"BAJAJFINSV","EQ","17-Aug-2011","        497.75","        504.50","        504.50","        491.00","        498.00","        497.15","        497.70","      18911","             9411981.65","       1022","       6907","         36.52"
"BAJAJFINSV","EQ","18-Aug-2011","        497.15","        498.10","        505.45","        491.00","        500.95","        501.65","        499.39","      26317","            13142469.50","       1984","      12094","         45.96"
"BAJAJFINSV","EQ","19-Aug-2011","        501.65","        491.00","        500.00","        485.00","        496.05","        496.50","        494.60","      30388","            15029765.50","       1504","      13058","         42.97"
"BAJAJFINSV","EQ","22-Aug-2011","        496.50","        501.00","        501.00","        491.15","        494.30","        495.25","        495.99","       8656","             4293263.15","        600","       3497","         40.40"
"BAJAJFINSV","EQ","23-Aug-2011","        495.25","        496.25","        525.25","        492.00","        505.20","        506.75","        510.28","      38996","            19898987.75","       2054","       7851","         20.13"
"BAJAJFINSV","EQ","24-Aug-2011","        506.75","        509.70","        519.80","        495.50","        501.50","        501.20","        506.85","      25743","            13047887.40","       1928","       9088","         35.30"
"BAJAJFINSV","EQ","25-Aug-2011","        501.20","        504.00","        511.00","        495.10","        495.35","        496.45","        498.58","      13920","             6940196.55","        848","       5791","         41.60"
"BAJAJFINSV","EQ","26-Aug-2011","        496.45","        504.00","        515.00","        496.45","        503.95","        501.50","        506.92","      52022","            26370847.10","       4081","      21511","         41.35"
"BAJAJFINSV","EQ","29-Aug-2011","        501.50","        505.00","        601.80","        501.50","        596.00","        577.75","        570.97","     385004","           219826477.60","      11572","      81554","         21.18"
