"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","01-Feb-2010","        318.60","        318.60","        341.00","        315.00","        330.00","        330.00","        330.75","     318443","           105326284.45","-","     249764","         78.43"
"BAJAJFINSV","EQ","02-Feb-2010","        330.00","        334.95","        339.75","        326.15","        331.00","        330.35","        330.95","     108887","            36036615.50","-","      97228","         89.29"
"BAJAJFINSV","EQ","03-Feb-2010","        330.35","        324.00","        341.00","        324.00","        341.00","        338.20","        335.52","     136867","            45922255.00","-","     125132","         91.43"
"BAJAJFINSV","EQ","04-Feb-2010","        338.20","        340.00","        342.50","        337.00","        340.50","        339.85","        340.10","     313823","           106731924.15","-","     286977","         91.45"
"BAJAJFINSV","EQ","05-Feb-2010","        339.85","        320.00","        349.95","        320.00","        347.00","        346.85","        340.11","      59931","            20383382.80","-","      29649","         49.47"
"BAJAJFINSV","EQ","06-Feb-2010","        346.85","        342.00","        347.85","        342.00","        343.00","        343.70","        344.45","       5704","             1964724.85","-","       3073","         53.87"
"BAJAJFINSV","EQ","08-Feb-2010","        343.70","        345.00","        361.65","        344.05","        358.55","        359.50","        355.43","     104235","            37047891.15","-","      43384","         41.62"
"BAJAJFINSV","EQ","09-Feb-2010","        359.50","        359.50","        359.50","        347.90","        348.50","        348.60","        354.36","      49045","            17379731.30","-","      39760","         81.07"
"BAJAJFINSV","EQ","10-Feb-2010","        348.60","        358.00","        358.00","        337.90","        339.00","        341.10","        348.45","      16584","             5778706.30","-","       6292","         37.94"
"BAJAJFINSV","EQ","11-Feb-2010","        341.10","        343.00","        351.00","        335.35","        339.00","        337.75","        339.89","      23615","             8026531.35","-","      13235","         56.04"
"BAJAJFINSV","EQ","15-Feb-2010","        337.75","        339.00","        348.00","        337.00","        338.00","        337.85","        341.65","      19061","             6512218.70","-","       7309","         38.35"
"BAJAJFINSV","EQ","16-Feb-2010","        337.85","        347.00","        347.00","        325.50","        331.00","        332.05","        330.13","    1111155","           366823578.25","-","     932038","         83.88"
"BAJAJFINSV","EQ","17-Feb-2010","        332.05","        339.80","        339.80","        330.00","        331.00","        330.35","        334.45","      48146","            16102670.15","-","      22727","         47.20"
"BAJAJFINSV","EQ","18-Feb-2010","        330.35","        326.20","        336.90","        326.20","        330.00","        330.75","        331.91","      11269","             3740249.00","-","       4381","         38.88"
"BAJAJFINSV","EQ","19-Feb-2010","        330.75","        330.00","        332.95","        327.50","        331.00","        330.05","        330.30","      13795","             4556551.50","-","       7528","         54.57"
"BAJAJFINSV","EQ","22-Feb-2010","        330.05","        334.95","        337.00","        329.10","        330.00","        330.05","        331.08","      34665","            11476896.65","-","      21825","         62.96"
"BAJAJFINSV","EQ","23-Feb-2010","        330.05","        331.00","        332.95","        326.25","        331.00","        331.50","        331.57","      27720","             9191240.25","-","      21481","         77.49"
"BAJAJFINSV","EQ","24-Feb-2010","        331.50","        332.00","        333.00","        328.00","        330.00","        330.30","        330.61","      14242","             4708488.45","-","       9575","         67.23"
"BAJAJFINSV","EQ","25-Feb-2010","        330.30","        330.30","        333.80","        330.30","        331.35","        331.55","        331.84","      16211","             5379444.60","-","      11379","         70.19"
"BAJAJFINSV","EQ","26-Feb-2010","        331.55","        331.55","        354.00","        331.55","        343.05","        347.10","        344.69","     207719","            71598175.15","-","     111714","         53.78"
"BAJAJFINSV","EQ","02-Mar-2010","        347.10","        345.00","        360.00","        344.00","        348.00","        346.90","        349.65","     238951","            83550225.00","-","     129437","         54.17"
"BAJAJFINSV","EQ","03-Mar-2010","        346.90","        347.00","        353.00","        340.00","        342.00","        341.60","        344.49","      50868","            17523265.45","-","      31220","         61.37"
"BAJAJFINSV","EQ","04-Mar-2010","        341.60","        346.00","        347.95","        335.35","        338.35","        338.15","        341.02","      37246","            12701682.75","-","      19295","         51.80"
"BAJAJFINSV","EQ","05-Mar-2010","        338.15","        337.25","        344.45","        335.30","        337.80","        337.05","        340.35","      45508","            15488577.80","-","      28168","         61.90"
"BAJAJFINSV","EQ","08-Mar-2010","        337.05","        343.00","        344.00","        333.00","        335.00","        334.20","        338.57","      34202","            11579689.30","-","      19385","         56.68"
"BAJAJFINSV","EQ","09-Mar-2010","        334.20","        335.00","        343.90","        334.05","        337.05","        337.40","        339.14","      39114","            13265307.05","-","      21571","         55.15"
"BAJAJFINSV","EQ","10-Mar-2010","        337.40","        337.10","        348.90","        335.15","        345.80","        344.70","        344.05","     208316","            71672099.25","-","     158930","         76.29"
"BAJAJFINSV","EQ","11-Mar-2010","        344.70","        336.15","        348.90","        336.15","        337.55","        338.15","        339.67","      83321","            28301909.90","-","      68520","         82.24"
"BAJAJFINSV","EQ","12-Mar-2010","        338.15","        336.00","        342.90","        325.20","        329.30","        330.80","        335.33","     232978","            78124566.55","-","     191218","         82.08"
"BAJAJFINSV","EQ","15-Mar-2010","        330.80","        332.00","        332.75","        328.10","        330.00","        329.95","        330.05","      69386","            22900727.45","-","      59783","         86.16"
"BAJAJFINSV","EQ","16-Mar-2010","        329.95","        327.00","        336.00","        327.00","        330.75","        330.55","        331.78","      35699","            11844378.30","-","      17336","         48.56"
"BAJAJFINSV","EQ","17-Mar-2010","        330.55","        330.45","        333.70","        328.10","        330.30","        329.90","        330.04","     444100","           146569355.40","-","     415494","         93.56"
"BAJAJFINSV","EQ","18-Mar-2010","        329.90","        332.90","        333.00","        326.50","        329.85","        329.45","        329.68","     290302","            95705657.05","-","     261919","         90.22"
"BAJAJFINSV","EQ","19-Mar-2010","        329.45","        327.90","        330.30","        327.50","        328.95","        329.80","        329.61","     317233","           104563259.40","-","     290654","         91.62"
"BAJAJFINSV","EQ","22-Mar-2010","        329.80","        325.45","        329.00","        316.30","        318.00","        317.90","        323.12","      81532","            26344976.40","-","      66739","         81.86"
"BAJAJFINSV","EQ","23-Mar-2010","        317.90","        319.85","        326.00","        318.00","        318.00","        318.80","        322.93","      93126","            30072735.25","-","      76486","         82.13"
"BAJAJFINSV","EQ","25-Mar-2010","        318.80","        315.20","        325.50","        315.00","        317.00","        317.00","        317.09","    1870323","           593058305.70","-","    1830086","         97.85"
"BAJAJFINSV","EQ","26-Mar-2010","        317.00","        317.00","        335.00","        317.00","        322.55","        322.05","        321.43","     344179","           110629845.75","-","     272907","         79.29"
"BAJAJFINSV","EQ","29-Mar-2010","        322.05","        321.30","        328.20","        320.00","        326.00","        324.30","        324.31","      37779","            12252204.65","-","      15766","         41.73"
"BAJAJFINSV","EQ","30-Mar-2010","        324.30","        324.00","        341.90","        322.95","        338.90","        336.45","        335.62","     120166","            40330623.95","-","      76585","         63.73"
"BAJAJFINSV","EQ","31-Mar-2010","        336.45","        338.00","        342.00","        334.25","        336.70","        336.15","        336.77","      39310","            13238434.05","-","      29229","         74.36"
"BAJAJFINSV","EQ","01-Apr-2010","        336.15","        321.35","        348.00","        321.35","        345.00","        344.90","        343.31","      61900","            21251028.70","-","      41027","         66.28"
"BAJAJFINSV","EQ","05-Apr-2010","        344.90","        340.00","        348.50","        340.00","        346.00","        346.55","        345.53","      25181","             8700795.30","-","      18019","         71.56"
"BAJAJFINSV","EQ","06-Apr-2010","        346.55","        345.00","        347.00","        340.05","        343.55","        342.90","        343.16","      18914","             6490516.80","-","      11547","         61.05"
"BAJAJFINSV","EQ","07-Apr-2010","        342.90","        341.00","        346.80","        340.00","        342.95","        342.30","        344.48","      15518","             5345573.55","-","       8835","         56.93"
"BAJAJFINSV","EQ","08-Apr-2010","        342.30","        337.00","        354.75","        337.00","        349.50","        349.95","        347.75","     128017","            44517918.90","-","      73003","         57.03"
"BAJAJFINSV","EQ","09-Apr-2010","        349.95","        351.00","        361.45","        344.00","        357.90","        359.10","        355.44","      83112","            29541586.00","-","      47110","         56.68"
"BAJAJFINSV","EQ","12-Apr-2010","        359.10","        353.00","        369.00","        347.00","        360.00","        359.60","        361.73","     104026","            37629726.65","-","      54661","         52.55"
"BAJAJFINSV","EQ","13-Apr-2010","        359.60","        360.00","        368.90","        351.00","        353.00","        352.65","        358.09","      49302","            17654430.15","-","      35127","         71.25"
"BAJAJFINSV","EQ","15-Apr-2010","        352.65","        353.10","        360.00","        322.00","        326.15","        326.95","        332.02","    1389377","           461299840.70","-","    1073198","         77.24"
"BAJAJFINSV","EQ","16-Apr-2010","        326.95","        326.95","        330.80","        305.30","        307.10","        307.95","        314.67","     448191","           141030183.10","-","     267459","         59.68"
"BAJAJFINSV","EQ","19-Apr-2010","        307.95","        305.00","        310.50","        300.00","        306.00","        305.85","        305.18","     157903","            48189294.35","-","      90388","         57.24"
"BAJAJFINSV","EQ","20-Apr-2010","        305.85","        310.00","        315.00","        307.00","        314.00","        313.35","        312.05","     132891","            41469251.70","-","      74078","         55.74"
"BAJAJFINSV","EQ","21-Apr-2010","        313.35","        315.00","        324.15","        313.10","        321.50","        318.75","        319.10","     222312","            70939809.90","-","     141202","         63.52"
"BAJAJFINSV","EQ","22-Apr-2010","        318.75","        318.00","        326.30","        318.00","        321.20","        321.40","        322.28","      74180","            23906392.75","-","      41789","         56.33"
"BAJAJFINSV","EQ","23-Apr-2010","        321.40","        322.00","        324.00","        319.10","        322.60","        321.95","        321.02","      37425","            12014149.65","-","      26612","         71.11"
"BAJAJFINSV","EQ","26-Apr-2010","        321.95","        320.40","        327.70","        318.50","        326.80","        327.00","        325.05","      81603","            26525158.85","-","      60215","         73.79"
"BAJAJFINSV","EQ","27-Apr-2010","        327.00","        329.00","        329.00","        322.55","        322.55","        323.60","        325.49","      29756","             9685387.50","-","      18160","         61.03"
"BAJAJFINSV","EQ","28-Apr-2010","        323.60","        319.70","        331.70","        316.30","        327.50","        326.95","        327.33","     858242","           280926753.05","-","     802052","         93.45"
"BAJAJFINSV","EQ","29-Apr-2010","        326.95","        324.00","        341.00","        324.00","        340.20","        339.20","        335.52","     131598","            44154316.25","-","     107342","         81.57"
"BAJAJFINSV","EQ","30-Apr-2010","        339.20","        340.00","        347.00","        339.50","        346.00","        343.95","        343.87","     134918","            46393710.90","-","     101747","         75.41"
"BAJAJFINSV","EQ","03-May-2010","        343.95","        345.00","        349.95","        342.30","        345.35","        345.20","        344.64","      33484","            11539911.80","-","      21943","         65.53"
"BAJAJFINSV","EQ","04-May-2010","        345.20","        345.00","        350.00","        338.00","        340.50","        339.10","        342.19","      40665","            13915018.45","-","      28708","         70.60"
"BAJAJFINSV","EQ","05-May-2010","        339.10","        355.50","        406.95","        325.00","        400.00","        398.10","        383.81","    3892186","          1493857085.35","-","    1570762","         40.36"
"BAJAJFINSV","EQ","06-May-2010","        398.10","        401.00","        426.00","        401.00","        413.40","        412.90","        413.78","    3236056","          1339019077.05","-","    1102162","         34.06"
"BAJAJFINSV","EQ","07-May-2010","        412.90","        401.00","        405.95","        392.00","        400.00","        398.00","        396.90","     610904","           242469591.20","-","     285673","         46.76"
"BAJAJFINSV","EQ","10-May-2010","        398.00","        406.00","        452.30","        401.10","        436.00","        438.75","        437.56","    1677584","           734051747.95","-","     233429","         13.91"
"BAJAJFINSV","EQ","11-May-2010","        438.75","        444.00","        458.50","        427.15","        427.15","        433.70","        445.73","    1308765","           583357518.05","-","     150100","         11.47"
"BAJAJFINSV","EQ","12-May-2010","        433.70","        437.00","        476.00","        434.05","        473.00","        468.70","        457.95","    2159101","           988764670.25","-","     293140","         13.58"
"BAJAJFINSV","EQ","13-May-2010","        468.70","        475.00","        534.50","        473.00","        507.60","        511.85","        508.68","    5234859","          2662848187.25","-","     329047","          6.29"
"BAJAJFINSV","EQ","14-May-2010","        511.85","        508.80","        549.00","        492.30","        534.00","        537.05","        529.83","    5662266","          3000011323.60","-","     318372","          5.62"
"BAJAJFINSV","EQ","17-May-2010","        537.05","        530.00","        557.80","        521.90","        532.90","        532.00","        535.55","    2714365","          1453667430.75","-","     187207","          6.90"
"BAJAJFINSV","EQ","18-May-2010","        532.00","        535.00","        545.50","        482.00","        487.50","        486.30","        509.84","    1673509","           853223680.35","-","     227914","         13.62"
"BAJAJFINSV","EQ","19-May-2010","        486.30","        481.50","        501.80","        459.20","        466.25","        467.80","        481.72","    1822298","           877838264.60","-","     146239","          8.02"
"BAJAJFINSV","EQ","20-May-2010","        467.80","        474.00","        490.00","        448.00","        454.40","        451.95","        462.36","     771951","           356922001.00","-","      77505","         10.04"
"BAJAJFINSV","EQ","21-May-2010","        451.95","        445.00","        465.50","        430.40","        460.00","        457.35","        453.41","    1363497","           618228752.35","-","      86938","          6.38"
"BAJAJFINSV","EQ","24-May-2010","        457.35","        467.60","        469.25","        422.55","        428.05","        429.00","        443.86","     721128","           320081672.80","-","     138830","         19.25"
"BAJAJFINSV","EQ","25-May-2010","        429.00","        411.00","        438.70","        405.00","        431.00","        424.70","        417.25","    1484161","           619261071.45","-","     390860","         26.34"
"BAJAJFINSV","EQ","26-May-2010","        424.70","        439.00","        445.90","        425.20","        440.05","        441.15","        437.58","     871124","           381188109.30","-","      95210","         10.93"
"BAJAJFINSV","EQ","27-May-2010","        441.15","        438.50","        451.70","        436.10","        442.00","        445.95","        444.00","     602353","           267442579.60","-","     107482","         17.84"
"BAJAJFINSV","EQ","28-May-2010","        445.95","        452.00","        454.00","        440.60","        443.00","        443.50","        447.15","     301864","           134978367.50","-","      58802","         19.48"
"BAJAJFINSV","EQ","31-May-2010","        443.50","        458.55","        458.55","        437.00","        441.00","        441.00","        442.01","     328231","           145079785.35","-","     208005","         63.37"
"BAJAJFINSV","EQ","01-Jun-2010","        441.00","        438.80","        466.80","        438.80","        456.35","        456.15","        457.40","     598760","           273871738.00","-","     120027","         20.05"
"BAJAJFINSV","EQ","02-Jun-2010","        456.15","        459.90","        467.00","        456.15","        461.90","        462.45","        461.85","     264673","           122239287.25","-","      38373","         14.50"
"BAJAJFINSV","EQ","03-Jun-2010","        462.45","        471.85","        487.40","        464.50","        482.00","        483.45","        478.18","     465596","           222639419.85","-","      76157","         16.36"
"BAJAJFINSV","EQ","04-Jun-2010","        483.45","        477.70","        488.00","        467.25","        468.00","        469.90","        473.63","     243705","           115425501.85","-","      52380","         21.49"
"BAJAJFINSV","EQ","07-Jun-2010","        469.90","        465.00","        467.00","        451.00","        458.80","        458.65","        459.56","     122661","            56370610.25","-","      32738","         26.69"
"BAJAJFINSV","EQ","08-Jun-2010","        458.65","        463.25","        465.00","        441.00","        450.00","        447.90","        455.74","     180588","            82300496.05","-","      47838","         26.49"
"BAJAJFINSV","EQ","09-Jun-2010","        447.90","        492.70","        492.70","        461.00","        468.25","        466.95","        476.24","    1969538","           937979668.15","-","     308949","         15.69"
"BAJAJFINSV","EQ","10-Jun-2010","        466.95","        472.00","        472.50","        460.45","        466.00","        466.50","        466.45","     553653","           258248915.60","-","      80760","         14.59"
"BAJAJFINSV","EQ","11-Jun-2010","        466.50","        470.50","        473.80","        461.50","        463.20","        464.05","        468.00","     258982","           121202461.60","-","      74690","         28.84"
"BAJAJFINSV","EQ","14-Jun-2010","        464.05","        468.00","        471.10","        457.00","        461.50","        461.55","        465.67","     186271","            86740952.55","-","      47282","         25.38"
"BAJAJFINSV","EQ","15-Jun-2010","        461.55","        465.00","        465.00","        452.70","        453.00","        453.95","        456.91","     130598","            59671373.30","-","      41109","         31.48"
"BAJAJFINSV","EQ","16-Jun-2010","        453.95","        456.00","        465.00","        452.10","        452.25","        454.85","        458.88","     119704","            54929402.00","-","      37882","         31.65"
"BAJAJFINSV","EQ","17-Jun-2010","        454.85","        452.00","        461.95","        446.90","        449.25","        448.75","        452.83","     102962","            46623784.85","-","      40134","         38.98"
"BAJAJFINSV","EQ","18-Jun-2010","        448.75","        435.00","        435.00","        403.90","        403.90","        403.90","        404.49","    2425325","           981025633.25","-","    1808887","         74.58"
"BAJAJFINSV","EQ","21-Jun-2010","        403.90","        407.00","        428.80","        407.00","        417.00","        417.25","        418.15","    1076470","           450124787.05","-","     248742","         23.11"
"BAJAJFINSV","EQ","22-Jun-2010","        417.25","        405.10","        423.80","        405.10","        417.00","        417.20","        418.32","     286316","           119772745.70","-","      72622","         25.36"
"BAJAJFINSV","EQ","23-Jun-2010","        417.20","        413.00","        425.90","        412.00","        417.00","        418.20","        419.54","     233304","            97881420.95","-","      59266","         25.40"
"BAJAJFINSV","EQ","24-Jun-2010","        418.20","        415.15","        424.85","        415.15","        419.00","        419.10","        420.80","     194033","            81648772.40","-","      49420","         25.47"
"BAJAJFINSV","EQ","25-Jun-2010","        419.10","        420.00","        427.45","        417.50","        421.05","        422.10","        420.96","     237246","            99870822.20","-","     161843","         68.22"
"BAJAJFINSV","EQ","28-Jun-2010","        422.10","        424.70","        428.00","        416.00","        426.45","        425.75","        424.98","     147829","            62823976.45","-","      79666","         53.89"
"BAJAJFINSV","EQ","29-Jun-2010","        425.75","        410.35","        445.00","        410.35","        436.50","        439.60","        435.80","    1046273","           455964829.20","-","     292534","         27.96"
"BAJAJFINSV","EQ","30-Jun-2010","        439.60","        434.90","        440.00","        424.40","        438.80","        437.15","        433.21","     287751","           124657296.95","-","     100897","         35.06"
"BAJAJFINSV","EQ","01-Jul-2010","        437.15","        438.00","        445.50","        431.00","        431.60","        432.70","        437.70","     147499","            64560593.30","-","      56252","         38.14"
"BAJAJFINSV","EQ","02-Jul-2010","        432.70","        437.00","        440.50","        425.10","        429.05","        430.75","        433.73","      99432","            43126387.60","-","      35578","         35.78"
"BAJAJFINSV","EQ","05-Jul-2010","        430.75","        431.50","        435.00","        425.40","        426.60","        428.55","        430.04","     103792","            44634606.60","-","      22358","         21.54"
"BAJAJFINSV","EQ","06-Jul-2010","        428.55","        429.95","        431.50","        423.15","        425.00","        425.35","        427.97","      62075","            26566313.00","-","      20541","         33.09"
"BAJAJFINSV","EQ","07-Jul-2010","        425.35","        428.80","        431.00","        426.00","        426.00","        427.10","        428.62","      79094","            33901005.40","-","      29442","         37.22"
"BAJAJFINSV","EQ","08-Jul-2010","        427.10","        430.00","        434.00","        422.35","        423.90","        423.60","        428.29","     100214","            42920356.05","-","      55947","         55.83"
"BAJAJFINSV","EQ","09-Jul-2010","        423.60","        425.90","        427.40","        416.00","        419.50","        418.05","        420.57","     102771","            43222652.40","-","      55048","         53.56"
"BAJAJFINSV","EQ","12-Jul-2010","        418.05","        415.20","        440.00","        415.20","        430.50","        430.25","        431.96","     355676","           153637330.35","-","     165889","         46.64"
"BAJAJFINSV","EQ","13-Jul-2010","        430.25","        432.95","        432.95","        424.00","        424.00","        425.25","        427.84","      77123","            32996083.30","-","      31892","         41.35"
"BAJAJFINSV","EQ","14-Jul-2010","        425.25","        425.60","        430.00","        419.00","        420.50","        421.30","        424.39","      98795","            41927793.55","-","      38563","         39.03"
"BAJAJFINSV","EQ","15-Jul-2010","        421.30","        418.50","        424.00","        415.00","        416.10","        416.25","        418.83","      79274","            33202665.90","-","      34364","         43.35"
"BAJAJFINSV","EQ","16-Jul-2010","        416.25","        416.00","        420.00","        414.25","        415.95","        415.70","        417.27","      72913","            30424446.50","-","      27485","         37.70"
"BAJAJFINSV","EQ","19-Jul-2010","        415.70","        418.00","        428.50","        411.15","        425.60","        425.40","        424.04","     185100","            78489560.15","-","      87881","         47.48"
"BAJAJFINSV","EQ","20-Jul-2010","        425.40","        427.50","        438.80","        427.50","        433.35","        432.40","        434.42","     226709","            98486908.00","-","     114035","         50.30"
"BAJAJFINSV","EQ","21-Jul-2010","        432.40","        433.00","        447.00","        431.00","        432.00","        434.35","        439.44","     530990","           233337895.10","-","     117764","         22.18"
"BAJAJFINSV","EQ","22-Jul-2010","        434.35","        444.00","        444.90","        431.20","        433.05","        433.20","        438.05","     234192","           102587814.90","-","      56654","         24.19"
"BAJAJFINSV","EQ","23-Jul-2010","        433.20","        436.00","        437.90","        424.10","        427.70","        426.45","        430.25","      74569","            32083059.30","-","      29403","         39.43"
"BAJAJFINSV","EQ","26-Jul-2010","        426.45","        428.50","        428.50","        393.60","        424.10","        422.35","        418.56","     148919","            62331806.95","-","      64760","         43.49"
"BAJAJFINSV","EQ","27-Jul-2010","        422.35","        425.00","        436.00","        422.00","        429.80","        429.95","        429.79","     148485","            63817112.75","-","      47503","         31.99"
"BAJAJFINSV","EQ","28-Jul-2010","        429.95","        431.00","        432.50","        424.10","        428.00","        426.50","        427.63","      90941","            38889196.55","-","      51200","         56.30"
"BAJAJFINSV","EQ","29-Jul-2010","        426.50","        426.50","        434.00","        420.50","        432.00","        431.60","        430.33","     112508","            48415024.75","-","      75277","         66.91"
"BAJAJFINSV","EQ","30-Jul-2010","        431.60","        428.00","        434.75","        426.00","        431.90","        430.25","        430.69","      69618","            29983896.45","-","      41044","         58.96"
"BAJAJFINSV","EQ","02-Aug-2010","        430.25","        431.10","        439.00","        430.00","        432.80","        431.90","        433.59","      49120","            21298023.60","-","      18239","         37.13"
"BAJAJFINSV","EQ","03-Aug-2010","        431.90","        429.00","        441.00","        429.00","        431.00","        431.70","        434.97","      73408","            31930280.45","-","      27980","         38.12"
"BAJAJFINSV","EQ","04-Aug-2010","        431.70","        431.70","        435.95","        430.05","        435.00","        434.55","        433.67","      56602","            24546860.50","-","      29093","         51.40"
"BAJAJFINSV","EQ","05-Aug-2010","        434.55","        434.00","        439.70","        431.00","        436.00","        435.25","        434.85","      91499","            39788470.70","-","      52459","         57.33"
"BAJAJFINSV","EQ","06-Aug-2010","        435.25","        432.70","        439.50","        432.70","        435.05","        434.85","        435.78","      75410","            32862377.05","-","      42226","         56.00"
"BAJAJFINSV","EQ","09-Aug-2010","        434.85","        435.60","        438.00","        431.00","        435.85","        435.30","        435.32","      38808","            16893987.15","-","      17533","         45.18"
"BAJAJFINSV","EQ","10-Aug-2010","        435.30","        436.00","        436.00","        431.20","        434.00","        434.20","        433.70","      52740","            22873241.85","-","      29645","         56.21"
"BAJAJFINSV","EQ","11-Aug-2010","        434.20","        433.00","        481.00","        433.00","        459.80","        458.00","        461.26","    1844150","           850625923.55","-","     597641","         32.41"
"BAJAJFINSV","EQ","12-Aug-2010","        458.00","        460.00","        484.60","        460.00","        481.75","        480.75","        477.22","     996637","           475614179.20","-","     160916","         16.15"
"BAJAJFINSV","EQ","13-Aug-2010","        480.75","        489.00","        498.70","        472.25","        481.00","        477.60","        488.86","     551462","           269586899.40","-","     155901","         28.27"
"BAJAJFINSV","EQ","16-Aug-2010","        477.60","        478.20","        484.50","        463.00","        473.00","        470.65","        475.21","     169784","            80682343.60","-","      75426","         44.42"
"BAJAJFINSV","EQ","17-Aug-2010","        470.65","        480.00","        480.60","        466.65","        472.00","        470.35","        471.99","      92456","            43638321.55","-","      31372","         33.93"
"BAJAJFINSV","EQ","18-Aug-2010","        470.35","        472.00","        474.20","        466.00","        468.70","        469.35","        469.61","      81072","            38071844.55","-","      34325","         42.34"
"BAJAJFINSV","EQ","19-Aug-2010","        469.35","        474.00","        489.60","        473.30","        479.45","        479.65","        482.11","     160164","            77217023.95","-","      48367","         30.20"
"BAJAJFINSV","EQ","20-Aug-2010","        479.65","        473.60","        489.00","        473.60","        485.20","        485.90","        483.74","     120563","            58321151.20","-","      54816","         45.47"
"BAJAJFINSV","EQ","23-Aug-2010","        485.90","        489.00","        496.70","        480.00","        493.95","        492.95","        490.79","     158420","            77751559.10","-","      63444","         40.05"
"BAJAJFINSV","EQ","24-Aug-2010","        492.95","        494.80","        497.65","        475.10","        477.10","        478.90","        486.63","      82136","            39969538.65","-","      26978","         32.85"
"BAJAJFINSV","EQ","25-Aug-2010","        478.90","        472.00","        490.70","        472.00","        486.50","        485.10","        485.32","     149092","            72357825.05","-","      63819","         42.81"
"BAJAJFINSV","EQ","26-Aug-2010","        485.10","        489.00","        489.50","        481.00","        486.00","        485.35","        485.51","      62838","            30508397.50","-","      18783","         29.89"
"BAJAJFINSV","EQ","27-Aug-2010","        485.35","        488.20","        488.20","        473.50","        478.00","        478.55","        480.34","      75201","            36121811.55","-","      42357","         56.33"
"BAJAJFINSV","EQ","30-Aug-2010","        478.55","        480.00","        484.95","        478.00","        479.50","        480.65","        480.36","      31871","            15309492.40","-","      16032","         50.30"
"BAJAJFINSV","EQ","31-Aug-2010","        480.65","        476.00","        482.00","        475.10","        481.00","        479.65","        478.77","      44302","            21210337.10","-","      24861","         56.12"
"BAJAJFINSV","EQ","01-Sep-2010","        479.65","        479.00","        489.90","        478.95","        489.90","        485.25","        483.36","      56776","            27443015.80","-","      33562","         59.11"
