"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","02-Feb-2018","       5038.40","       5001.00","       5148.10","       4890.95","       4950.00","       4935.75","       5033.77","     375160","          1888469450.90","      42642","     170074","         45.33"
"BAJAJFINSV","EQ","05-Feb-2018","       4935.75","       4810.00","       4994.90","       4763.05","       4969.00","       4918.00","       4898.29","     295940","          1449599369.00","      45821","     186396","         62.98"
"BAJAJFINSV","EQ","06-Feb-2018","       4918.00","       4500.00","       4949.00","       4500.00","       4905.50","       4904.60","       4816.32","     263080","          1267077656.15","      42622","     126434","         48.06"
"BAJAJFINSV","EQ","07-Feb-2018","       4904.60","       5009.00","       5056.00","       4927.55","       5001.00","       5012.05","       4986.07","     201435","          1004369745.80","      19304","     114588","         56.89"
"BAJAJFINSV","EQ","08-Feb-2018","       5012.05","       5000.00","       5174.00","       4975.00","       5039.95","       5057.25","       5095.68","     154586","           787721093.25","      24569","      62006","         40.11"
"BAJAJFINSV","EQ","09-Feb-2018","       5057.25","       4989.90","       5088.00","       4961.20","       5068.00","       5059.35","       5037.19","     144600","           728376955.00","      27475","      77717","         53.75"
"BAJAJFINSV","EQ","12-Feb-2018","       5059.35","       5096.30","       5244.00","       5042.80","       5210.00","       5235.45","       5184.22","     141176","           731887262.10","      17853","      64498","         45.69"
"BAJAJFINSV","EQ","14-Feb-2018","       5235.45","       5260.00","       5350.00","       5152.30","       5175.00","       5189.00","       5272.21","     154547","           814804683.25","      15170","      40819","         26.41"
"BAJAJFINSV","EQ","15-Feb-2018","       5189.00","       5200.00","       5291.00","       5112.05","       5134.00","       5130.35","       5197.04","     104197","           541516294.80","      11190","      38775","         37.21"
"BAJAJFINSV","EQ","16-Feb-2018","       5130.35","       5168.85","       5199.80","       5030.00","       5055.55","       5058.25","       5089.32","      88468","           450241691.60","       8493","      25421","         28.73"
"BAJAJFINSV","EQ","19-Feb-2018","       5058.25","       5095.00","       5119.85","       4970.00","       4992.20","       5000.75","       5017.36","     146928","           737190001.50","      12503","      77234","         52.57"
"BAJAJFINSV","EQ","20-Feb-2018","       5000.75","       5030.00","       5049.00","       4976.20","       5004.15","       5014.30","       5011.71","     107899","           540759000.00","      12241","      31214","         28.93"
"BAJAJFINSV","EQ","21-Feb-2018","       5014.30","       5040.00","       5050.25","       4955.10","       4957.55","       4973.45","       4995.70","     100845","           503791406.20","      12025","      38057","         37.74"
"BAJAJFINSV","EQ","22-Feb-2018","       4973.45","       4989.00","       5030.00","       4925.15","       4943.45","       4951.85","       4978.18","     123453","           614571520.30","      13829","      61922","         50.16"
"BAJAJFINSV","EQ","23-Feb-2018","       4951.85","       4943.15","       5057.00","       4940.00","       5025.00","       5019.65","       5015.65","     136396","           684114336.35","      15160","      59515","         43.63"
"BAJAJFINSV","EQ","26-Feb-2018","       5019.65","       5051.00","       5260.00","       5030.05","       5200.00","       5192.95","       5146.31","     169230","           870909382.80","      15806","      87112","         51.48"
"BAJAJFINSV","EQ","27-Feb-2018","       5192.95","       5208.00","       5227.50","       5101.10","       5120.10","       5121.35","       5151.69","      82961","           427389732.05","      10436","      36281","         43.73"
"BAJAJFINSV","EQ","28-Feb-2018","       5121.35","       5090.00","       5131.80","       5030.20","       5049.00","       5051.70","       5086.84","     130485","           663755771.05","      16665","      77130","         59.11"
"BAJAJFINSV","EQ","01-Mar-2018","       5051.70","       5052.00","       5087.90","       4986.00","       5004.00","       4999.40","       5030.57","      84916","           427175852.50","      10749","      44874","         52.85"
"BAJAJFINSV","EQ","05-Mar-2018","       4999.40","       4999.40","       5067.60","       4952.20","       5053.00","       5037.45","       5005.57","     114133","           571301286.90","      19862","      65051","         57.00"
"BAJAJFINSV","EQ","06-Mar-2018","       5037.45","       5075.50","       5097.95","       4955.00","       4957.00","       4980.65","       5030.99","      86842","           436901346.75","      11684","      36873","         42.46"
"BAJAJFINSV","EQ","07-Mar-2018","       4980.65","       4980.00","       4980.00","       4806.00","       4830.00","       4836.15","       4909.79","     123770","           607684105.35","      15354","      67313","         54.39"
"BAJAJFINSV","EQ","08-Mar-2018","       4836.15","       4863.95","       4889.00","       4800.00","       4861.20","       4864.60","       4852.42","     102351","           496649720.85","      19439","      53943","         52.70"
"BAJAJFINSV","EQ","09-Mar-2018","       4864.60","       4893.40","       4990.00","       4845.00","       4986.00","       4966.25","       4930.19","     140074","           690592003.50","      14883","      68391","         48.82"
"BAJAJFINSV","EQ","12-Mar-2018","       4966.25","       5002.50","       5077.85","       4967.20","       5040.00","       5040.05","       5005.10","     107704","           539069558.10","      11391","      55438","         51.47"
"BAJAJFINSV","EQ","13-Mar-2018","       5040.05","       5039.00","       5119.95","       5016.60","       5104.00","       5098.40","       5085.58","      92570","           470772050.70","       9972","      43374","         46.86"
"BAJAJFINSV","EQ","14-Mar-2018","       5098.40","       5090.00","       5134.40","       5053.45","       5125.00","       5111.60","       5091.59","      78975","           402108470.25","       9510","      35582","         45.05"
"BAJAJFINSV","EQ","15-Mar-2018","       5111.60","       5111.50","       5140.05","       5020.05","       5029.90","       5034.50","       5076.09","      82293","           417726673.65","      12122","      49396","         60.02"
"BAJAJFINSV","EQ","16-Mar-2018","       5034.50","       4971.60","       5085.00","       4971.60","       5011.00","       5011.35","       5018.41","     178245","           894506016.75","      19283","     125609","         70.47"
"BAJAJFINSV","EQ","19-Mar-2018","       5011.35","       5020.00","       5049.95","       4932.25","       4950.00","       4963.45","       4981.59","      84292","           419908589.75","      10071","      48410","         57.43"
"BAJAJFINSV","EQ","20-Mar-2018","       4963.45","       4945.00","       5090.00","       4942.55","       5080.00","       5080.85","       5043.87","     107777","           543612839.65","      11998","      64138","         59.51"
"BAJAJFINSV","EQ","21-Mar-2018","       5080.85","       5090.00","       5149.85","       5090.00","       5120.00","       5131.50","       5128.29","      99953","           512588174.05","      16013","      56768","         56.79"
"BAJAJFINSV","EQ","22-Mar-2018","       5131.50","       5100.00","       5135.45","       5090.00","       5099.95","       5119.85","       5117.92","      73966","           378551766.00","       9702","      47473","         64.18"
"BAJAJFINSV","EQ","23-Mar-2018","       5119.85","       5058.90","       5151.70","       5040.00","       5120.05","       5126.70","       5089.49","     173772","           884410900.90","      19763","     114994","         66.18"
"BAJAJFINSV","EQ","26-Mar-2018","       5126.70","       5128.00","       5187.85","       5063.15","       5130.00","       5151.05","       5131.60","     126482","           649054933.65","      13666","      67945","         53.72"
"BAJAJFINSV","EQ","27-Mar-2018","       5151.05","       5180.00","       5278.45","       5111.00","       5266.05","       5258.95","       5193.28","     129719","           673667415.35","      20577","      50867","         39.21"
"BAJAJFINSV","EQ","28-Mar-2018","       5258.95","       5230.00","       5299.00","       5021.55","       5075.00","       5171.55","       5182.77","    1229462","          6372023961.45","      49258","     902198","         73.38"
"BAJAJFINSV","EQ","02-Apr-2018","       5171.55","       5075.00","       5295.00","       5071.15","       5270.00","       5267.40","       5223.09","     239474","          1250794998.85","      23397","     127646","         53.30"
"BAJAJFINSV","EQ","03-Apr-2018","       5267.40","       5269.00","       5418.45","       5232.60","       5414.00","       5381.60","       5326.97","     189750","          1010791673.10","      16488","     110764","         58.37"
"BAJAJFINSV","EQ","04-Apr-2018","       5381.60","       5420.00","       5445.60","       5202.80","       5231.00","       5228.55","       5348.08","     188780","          1009609757.35","      15546","      78415","         41.54"
"BAJAJFINSV","EQ","05-Apr-2018","       5228.55","       5333.00","       5500.00","       5315.00","       5500.00","       5443.85","       5390.27","     205387","          1107090879.95","      17670","      86231","         41.98"
"BAJAJFINSV","EQ","06-Apr-2018","       5443.85","       5463.30","       5513.95","       5415.05","       5469.00","       5484.25","       5470.26","     121693","           665692037.30","      11444","      24259","         19.93"
"BAJAJFINSV","EQ","09-Apr-2018","       5484.25","       5488.00","       5579.00","       5454.55","       5551.00","       5561.30","       5531.62","     137636","           761349398.35","      17752","      66687","         48.45"
"BAJAJFINSV","EQ","10-Apr-2018","       5561.30","       5581.05","       5585.95","       5394.95","       5425.00","       5412.90","       5459.22","     157907","           862048336.90","      15965","      81093","         51.35"
"BAJAJFINSV","EQ","11-Apr-2018","       5412.90","       5439.05","       5473.90","       5340.00","       5385.00","       5420.20","       5403.20","     146251","           790224118.60","      12310","      63491","         43.41"
"BAJAJFINSV","EQ","12-Apr-2018","       5420.20","       5425.00","       5454.00","       5365.25","       5421.00","       5420.75","       5418.33","      79654","           431591867.85","      11076","      34337","         43.11"
"BAJAJFINSV","EQ","13-Apr-2018","       5420.75","       5438.00","       5442.00","       5293.55","       5332.00","       5316.80","       5345.50","     179869","           961489593.80","      17415","      89729","         49.89"
"BAJAJFINSV","EQ","16-Apr-2018","       5316.80","       5320.00","       5397.00","       5309.95","       5385.00","       5386.15","       5352.58","      80113","           428811045.80","      10395","      39446","         49.24"
"BAJAJFINSV","EQ","17-Apr-2018","       5386.15","       5410.00","       5449.80","       5390.00","       5416.00","       5426.10","       5422.67","     129734","           703504626.35","      13796","      60250","         46.44"
"BAJAJFINSV","EQ","18-Apr-2018","       5426.10","       5435.00","       5456.90","       5354.80","       5355.00","       5371.85","       5411.14","      83355","           451045509.45","       9873","      40562","         48.66"
"BAJAJFINSV","EQ","19-Apr-2018","       5371.85","       5375.10","       5412.00","       5360.05","       5372.75","       5385.20","       5378.48","      65288","           351150127.90","      13651","      30900","         47.33"
"BAJAJFINSV","EQ","20-Apr-2018","       5385.20","       5370.00","       5389.90","       5265.00","       5298.85","       5286.35","       5312.55","     157393","           836157649.60","      18333","      94990","         60.35"
"BAJAJFINSV","EQ","23-Apr-2018","       5286.35","       5298.85","       5348.85","       5256.65","       5291.20","       5294.00","       5304.06","      87805","           465722994.40","      13586","      39630","         45.13"
"BAJAJFINSV","EQ","24-Apr-2018","       5294.00","       5300.00","       5454.00","       5300.00","       5444.00","       5427.65","       5404.36","     142075","           767823942.60","      14461","      53202","         37.45"
"BAJAJFINSV","EQ","25-Apr-2018","       5427.65","       5443.00","       5497.55","       5381.25","       5415.00","       5434.30","       5434.75","     139298","           757050485.60","      12123","      56227","         40.36"
"BAJAJFINSV","EQ","26-Apr-2018","       5434.30","       5435.10","       5479.50","       5315.20","       5355.00","       5339.25","       5347.91","     161700","           864756303.10","      22600","      95856","         59.28"
"BAJAJFINSV","EQ","27-Apr-2018","       5339.25","       5358.00","       5468.00","       5358.00","       5437.00","       5435.25","       5421.09","      87173","           472573030.25","      16466","      29354","         33.67"
"BAJAJFINSV","EQ","30-Apr-2018","       5435.25","       5459.00","       5534.90","       5401.10","       5482.00","       5482.60","       5484.12","      93148","           510834384.35","      12612","      37476","         40.23"
"BAJAJFINSV","EQ","02-May-2018","       5482.60","       5480.00","       5531.00","       5394.00","       5437.00","       5436.90","       5479.98","     104324","           571693909.40","      14197","      44912","         43.05"
"BAJAJFINSV","EQ","03-May-2018","       5436.90","       5460.00","       5470.00","       5370.00","       5370.20","       5402.05","       5409.98","      91065","           492660205.90","       9987","      42621","         46.80"
"BAJAJFINSV","EQ","04-May-2018","       5402.05","       5402.00","       5423.10","       5318.20","       5375.00","       5348.05","       5388.25","      56689","           305454244.55","      11064","      28047","         49.48"
"BAJAJFINSV","EQ","07-May-2018","       5348.05","       5400.00","       5429.85","       5320.15","       5385.00","       5401.30","       5367.84","      57978","           311216912.10","       6753","      23574","         40.66"
"BAJAJFINSV","EQ","08-May-2018","       5401.30","       5410.00","       5439.00","       5320.00","       5345.00","       5340.70","       5360.45","      74472","           399203467.35","       9342","      35766","         48.03"
"BAJAJFINSV","EQ","09-May-2018","       5340.70","       5341.00","       5394.00","       5312.10","       5340.00","       5349.50","       5354.59","      45001","           240961757.95","       5144","      14796","         32.88"
"BAJAJFINSV","EQ","10-May-2018","       5349.50","       5355.00","       5382.00","       5225.00","       5260.00","       5237.95","       5286.39","      87163","           460777629.10","      12500","      38899","         44.63"
"BAJAJFINSV","EQ","11-May-2018","       5237.95","       5275.00","       5364.75","       5250.10","       5315.00","       5345.45","       5308.17","      62942","           334107034.35","       6325","      24214","         38.47"
"BAJAJFINSV","EQ","14-May-2018","       5345.45","       5343.70","       5405.00","       5320.55","       5375.00","       5386.45","       5367.55","      70870","           380398266.50","       6686","      38319","         54.07"
"BAJAJFINSV","EQ","15-May-2018","       5386.45","       5320.00","       5439.30","       5319.15","       5395.50","       5397.50","       5403.17","     129693","           700753288.05","      19007","      62892","         48.49"
"BAJAJFINSV","EQ","16-May-2018","       5397.50","       5350.00","       5369.90","       5301.00","       5325.00","       5319.20","       5329.20","      82453","           439408158.45","       9678","      32244","         39.11"
"BAJAJFINSV","EQ","17-May-2018","       5319.20","       5370.00","       5608.95","       5282.00","       5558.00","       5569.25","       5501.46","     393030","          2162240248.20","      32581","     110788","         28.19"
"BAJAJFINSV","EQ","18-May-2018","       5569.25","       5578.95","       5824.00","       5465.00","       5726.00","       5729.80","       5647.31","     589024","          3326400008.10","      53113","     117807","         20.00"
"BAJAJFINSV","EQ","21-May-2018","       5729.80","       5735.00","       5775.00","       5620.80","       5745.00","       5722.05","       5681.86","     163075","           926569514.95","      20769","      49874","         30.58"
"BAJAJFINSV","EQ","22-May-2018","       5722.05","       5715.00","       6020.00","       5682.15","       5999.00","       5971.80","       5906.58","     429138","          2534736537.45","      40068","     145598","         33.93"
"BAJAJFINSV","EQ","23-May-2018","       5971.80","       5949.00","       5960.00","       5770.00","       5780.00","       5790.05","       5874.11","     162348","           953649861.00","      18063","      44664","         27.51"
"BAJAJFINSV","EQ","24-May-2018","       5790.05","       5820.00","       5875.00","       5703.70","       5862.00","       5826.40","       5791.76","     154493","           894785701.20","      15936","      29634","         19.18"
"BAJAJFINSV","EQ","25-May-2018","       5826.40","       5864.00","       6097.30","       5850.00","       6084.95","       6071.70","       6008.81","     316608","          1902435735.20","      29585","     100143","         31.63"
"BAJAJFINSV","EQ","28-May-2018","       6071.70","       6080.00","       6121.00","       5980.15","       6002.00","       6009.35","       6051.74","     151343","           915888310.50","      16919","      41810","         27.63"
"BAJAJFINSV","EQ","29-May-2018","       6009.35","       6009.35","       6055.00","       5865.10","       5868.00","       5887.85","       5960.68","     117673","           701411090.50","      17708","      37886","         32.20"
"BAJAJFINSV","EQ","30-May-2018","       5887.85","       5848.65","       5995.30","       5815.00","       5973.00","       5958.85","       5921.94","     197976","          1172402708.70","      27723","      57213","         28.90"
"BAJAJFINSV","EQ","31-May-2018","       5958.85","       5995.00","       6156.90","       5930.80","       6050.00","       6042.25","       6020.61","     264768","          1594064857.30","      28406","     115200","         43.51"
"BAJAJFINSV","EQ","01-Jun-2018","       6042.25","       6069.00","       6069.00","       5850.00","       5855.00","       5882.20","       5918.21","     153804","           910244158.40","      18903","      49255","         32.02"
"BAJAJFINSV","EQ","04-Jun-2018","       5882.20","       5802.25","       5914.40","       5730.00","       5764.30","       5748.55","       5817.37","     103183","           600253851.80","      14109","      31190","         30.23"
"BAJAJFINSV","EQ","05-Jun-2018","       5748.55","       5779.95","       5818.00","       5682.60","       5817.95","       5770.95","       5740.68","     137632","           790100698.20","      23907","      57127","         41.51"
"BAJAJFINSV","EQ","06-Jun-2018","       5770.95","       5807.00","       5929.90","       5777.35","       5914.00","       5914.75","       5859.19","     123156","           721594549.80","      17825","      31301","         25.42"
"BAJAJFINSV","EQ","07-Jun-2018","       5914.75","       5939.00","       6040.00","       5907.05","       6015.10","       6014.25","       5991.04","     147187","           881803191.15","      16855","      34589","         23.50"
"BAJAJFINSV","EQ","08-Jun-2018","       6014.25","       5997.80","       6047.40","       5926.00","       6005.00","       6025.50","       5991.64","     183674","          1100508199.65","      18978","      33439","         18.21"
"BAJAJFINSV","EQ","11-Jun-2018","       6025.50","       6015.00","       6148.00","       5993.10","       6056.00","       6068.95","       6095.28","     148193","           903277156.45","      18274","      38323","         25.86"
"BAJAJFINSV","EQ","12-Jun-2018","       6068.95","       6120.00","       6120.00","       6045.30","       6080.15","       6078.55","       6087.11","     106911","           650779393.40","      16089","      40778","         38.14"
"BAJAJFINSV","EQ","13-Jun-2018","       6078.55","       6078.00","       6108.00","       6015.10","       6085.00","       6074.80","       6078.26","      93790","           570079897.20","      17005","      31346","         33.42"
"BAJAJFINSV","EQ","14-Jun-2018","       6074.80","       6070.00","       6070.00","       5991.30","       6021.00","       6028.00","       6029.42","      65910","           397398757.30","       9471","      22032","         33.43"
"BAJAJFINSV","EQ","15-Jun-2018","       6028.00","       6025.00","       6033.25","       5930.35","       5967.10","       5979.10","       5978.63","     251127","          1501395391.00","      32157","     145955","         58.12"
"BAJAJFINSV","EQ","18-Jun-2018","       5979.10","       5965.90","       6073.25","       5962.60","       5970.00","       5995.75","       6028.41","      97677","           588836520.00","      10714","      23821","         24.39"
"BAJAJFINSV","EQ","19-Jun-2018","       5995.75","       5975.00","       5991.75","       5901.00","       5905.00","       5913.20","       5932.40","     124685","           739681243.95","      20551","      59640","         47.83"
"BAJAJFINSV","EQ","20-Jun-2018","       5913.20","       5936.95","       5969.90","       5908.55","       5938.95","       5947.55","       5938.64","     149334","           886840354.60","      25101","      64805","         43.40"
"BAJAJFINSV","EQ","21-Jun-2018","       5947.55","       5959.00","       6034.00","       5950.60","       5990.05","       5991.55","       6006.53","     229623","          1379237412.65","      27686","     114941","         50.06"
"BAJAJFINSV","EQ","22-Jun-2018","       5991.55","       5999.55","       6190.00","       5991.00","       6179.00","       6176.50","       6099.88","     242597","          1479811390.25","      25926","      52228","         21.53"
"BAJAJFINSV","EQ","25-Jun-2018","       6176.50","       6200.00","       6293.60","       6146.00","       6174.00","       6165.65","       6229.96","     262420","          1634865611.40","      28272","      61842","         23.57"
"BAJAJFINSV","EQ","26-Jun-2018","       6165.65","       6174.90","       6207.50","       6061.00","       6069.90","       6084.35","       6121.49","     164996","          1010021947.80","      22277","      47559","         28.82"
"BAJAJFINSV","EQ","27-Jun-2018","       6084.35","       6089.00","       6119.00","       5940.00","       5975.10","       5975.10","       6005.78","     120421","           723222107.15","      17342","      44593","         37.03"
"BAJAJFINSV","EQ","28-Jun-2018","       5975.10","       5980.00","       5980.00","       5760.05","       5850.10","       5848.00","       5856.39","     212176","          1242586119.25","      24899","      83066","         39.15"
"BAJAJFINSV","EQ","29-Jun-2018","       5848.00","       5870.00","       5932.70","       5808.00","       5830.00","       5821.10","       5862.52","     153569","           900301082.00","      18165","      56790","         36.98"
"BAJAJFINSV","EQ","02-Jul-2018","       5821.10","       5860.00","       5880.00","       5750.45","       5762.95","       5778.30","       5814.11","     113658","           660820159.30","      17726","      45026","         39.62"
"BAJAJFINSV","EQ","03-Jul-2018","       5778.30","       5777.80","       5899.00","       5759.80","       5897.55","       5885.20","       5853.09","     162273","           949798044.45","      18450","      43065","         26.54"
"BAJAJFINSV","EQ","04-Jul-2018","       5885.20","       5897.00","       6049.00","       5877.90","       6035.00","       6032.85","       5980.81","     192202","          1149524317.25","      18755","      67511","         35.13"
"BAJAJFINSV","EQ","05-Jul-2018","       6032.85","       6045.00","       6133.45","       6045.00","       6075.00","       6069.00","       6090.76","     199187","          1213200717.05","      19007","      67957","         34.12"
"BAJAJFINSV","EQ","06-Jul-2018","       6069.00","       6080.00","       6159.85","       6000.00","       6035.00","       6058.55","       6068.95","     168049","          1019881078.20","      15401","      30107","         17.92"
"BAJAJFINSV","EQ","09-Jul-2018","       6058.55","       6090.00","       6165.00","       6052.65","       6135.00","       6124.70","       6117.95","     100337","           613856820.35","      12222","      21405","         21.33"
"BAJAJFINSV","EQ","10-Jul-2018","       6124.70","       6160.00","       6215.00","       6126.25","       6188.80","       6199.80","       6184.05","     129972","           803752985.30","      18577","      47999","         36.93"
"BAJAJFINSV","EQ","11-Jul-2018","       6199.80","       6198.00","       6198.00","       6101.75","       6110.00","       6114.25","       6140.66","     101277","           621907259.40","      13743","      34699","         34.26"
"BAJAJFINSV","EQ","12-Jul-2018","       6114.25","       6125.00","       6290.00","       6120.05","       6261.00","       6261.30","       6241.57","     224323","          1400126597.90","      21313","      68032","         30.33"
"BAJAJFINSV","EQ","13-Jul-2018","       6261.30","       6297.90","       6348.00","       6248.00","       6332.00","       6324.45","       6310.96","     182684","          1152910980.65","      16926","      47167","         25.82"
"BAJAJFINSV","EQ","16-Jul-2018","       6324.45","       6330.00","       6350.60","       6216.00","       6256.00","       6247.85","       6254.78","     131475","           822347260.65","      17123","      52571","         39.99"
"BAJAJFINSV","EQ","17-Jul-2018","       6247.85","       6225.00","       6367.00","       6212.45","       6354.00","       6346.05","       6298.91","     105454","           664245450.65","      12335","      26872","         25.48"
"BAJAJFINSV","EQ","18-Jul-2018","       6346.05","       6390.00","       6430.00","       6345.00","       6352.00","       6365.70","       6389.58","     168066","          1073870999.05","      16925","      57286","         34.09"
"BAJAJFINSV","EQ","19-Jul-2018","       6365.70","       6377.00","       6377.00","       6120.45","       6286.00","       6296.90","       6273.26","     294030","          1844526738.10","      30682","      44691","         15.20"
"BAJAJFINSV","EQ","20-Jul-2018","       6296.90","       6319.00","       6782.00","       6200.00","       6660.10","       6663.95","       6587.29","     968973","          6382904471.25","     100265","     174434","         18.00"
"BAJAJFINSV","EQ","23-Jul-2018","       6663.95","       6631.00","       6990.00","       6631.00","       6920.00","       6923.10","       6867.81","     601600","          4131676660.70","      65067","     100823","         16.76"
"BAJAJFINSV","EQ","24-Jul-2018","       6923.10","       6948.00","       6948.00","       6771.10","       6850.00","       6827.70","       6838.83","     279282","          1909961437.00","      32275","      41020","         14.69"
"BAJAJFINSV","EQ","25-Jul-2018","       6827.70","       6850.00","       7080.00","       6835.40","       6950.00","       6949.50","       6999.39","     431627","          3021126012.50","      58558","     111888","         25.92"
"BAJAJFINSV","EQ","26-Jul-2018","       6949.50","       6959.00","       7088.00","       6951.40","       7041.00","       7035.30","       6999.65","     262679","          1838662018.35","      33069","      74319","         28.29"
"BAJAJFINSV","EQ","27-Jul-2018","       7035.30","       7098.65","       7100.00","       6893.55","       6925.05","       6927.20","       6953.67","     195800","          1361528371.30","      20176","      58115","         29.68"
"BAJAJFINSV","EQ","30-Jul-2018","       6927.20","       6964.00","       6978.65","       6861.05","       6908.00","       6895.85","       6909.56","     121952","           842635004.20","      13165","      25120","         20.60"
"BAJAJFINSV","EQ","31-Jul-2018","       6895.85","       6922.00","       7015.00","       6855.00","       6980.00","       6977.30","       6930.26","     131814","           913504932.95","      15070","      36520","         27.71"
"BAJAJFINSV","EQ","01-Aug-2018","       6977.30","       7039.70","       7173.20","       6941.00","       6972.45","       6990.15","       7061.29","     303720","          2144654069.15","      34544","      71642","         23.59"
"BAJAJFINSV","EQ","02-Aug-2018","       6990.15","       7037.95","       7039.00","       6890.00","       6915.00","       6903.35","       6945.40","     123608","           858506590.90","      14977","      35924","         29.06"
"BAJAJFINSV","EQ","03-Aug-2018","       6903.35","       6960.00","       6983.95","       6879.15","       6954.00","       6943.15","       6932.14","     141430","           980412155.80","      13852","      50905","         35.99"
"BAJAJFINSV","EQ","06-Aug-2018","       6943.15","       6985.00","       6995.00","       6908.00","       6930.00","       6919.05","       6933.05","      98437","           682468309.15","      11552","      40121","         40.76"
"BAJAJFINSV","EQ","07-Aug-2018","       6919.05","       6933.00","       7020.00","       6905.60","       7010.00","       6994.20","       6975.28","     139986","           976441154.05","      19174","      46247","         33.04"
