"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","01-Sep-2014","       1053.30","       1050.05","       1074.95","       1050.00","       1066.00","       1067.50","       1060.99","      33524","            35568610.65","       2100","      19150","         57.12"
"BAJAJFINSV","EQ","02-Sep-2014","       1067.50","       1073.00","       1115.55","       1069.65","       1104.00","       1101.95","       1084.69","     608134","           659636900.40","       4145","     571723","         94.01"
"BAJAJFINSV","EQ","03-Sep-2014","       1101.95","       1111.00","       1139.70","       1090.60","       1094.00","       1098.35","       1113.58","      39820","            44342835.10","       2485","      15551","         39.05"
"BAJAJFINSV","EQ","04-Sep-2014","       1098.35","       1090.00","       1114.00","       1090.00","       1100.00","       1098.70","       1099.74","      31132","            34237114.95","       2068","      18281","         58.72"
"BAJAJFINSV","EQ","05-Sep-2014","       1098.70","       1095.00","       1124.00","       1095.00","       1099.80","       1098.50","       1105.36","      29293","            32379285.85","       3248","      14178","         48.40"
"BAJAJFINSV","EQ","08-Sep-2014","       1098.50","       1100.00","       1115.00","       1096.05","       1100.00","       1102.00","       1103.56","      28328","            31261550.00","       2455","      17550","         61.95"
"BAJAJFINSV","EQ","09-Sep-2014","       1102.00","       1101.25","       1109.75","       1081.50","       1109.75","       1098.10","       1095.79","      13307","            14581657.15","       1095","       6355","         47.76"
"BAJAJFINSV","EQ","10-Sep-2014","       1098.10","       1098.15","       1099.00","       1070.05","       1070.40","       1075.85","       1083.88","      17973","            19480656.05","       2269","      12509","         69.60"
"BAJAJFINSV","EQ","11-Sep-2014","       1075.85","       1070.00","       1111.90","       1070.00","       1095.00","       1092.25","       1096.05","      43512","            47691470.75","       4711","      28087","         64.55"
"BAJAJFINSV","EQ","12-Sep-2014","       1092.25","       1086.00","       1100.00","       1070.00","       1073.20","       1079.55","       1081.62","      14248","            15410934.65","       2298","       9425","         66.15"
"BAJAJFINSV","EQ","15-Sep-2014","       1079.55","       1070.25","       1100.00","       1066.60","       1072.00","       1074.85","       1084.52","      19602","            21258798.20","       2291","      11919","         60.81"
"BAJAJFINSV","EQ","16-Sep-2014","       1074.85","       1068.25","       1087.95","       1021.10","       1022.10","       1028.20","       1052.94","      21005","            22116944.30","       1604","      15130","         72.03"
"BAJAJFINSV","EQ","17-Sep-2014","       1028.20","       1025.25","       1072.80","       1025.25","       1069.00","       1068.75","       1057.59","      34159","            36126241.85","       3857","      17379","         50.88"
"BAJAJFINSV","EQ","18-Sep-2014","       1068.75","       1066.35","       1084.00","       1060.00","       1065.50","       1068.95","       1068.90","      22601","            24158225.25","       1665","      13498","         59.72"
"BAJAJFINSV","EQ","19-Sep-2014","       1068.95","       1068.95","       1092.45","       1054.00","       1085.00","       1085.65","       1082.67","      40235","            43561051.30","       9634","      29410","         73.10"
"BAJAJFINSV","EQ","22-Sep-2014","       1085.65","       1077.25","       1096.00","       1052.25","       1052.30","       1059.20","       1064.64","      52093","            55460162.55","       4165","      42734","         82.03"
"BAJAJFINSV","EQ","23-Sep-2014","       1059.20","       1056.00","       1084.00","       1056.00","       1059.70","       1062.15","       1070.91","      41238","            44162131.00","       5009","      29728","         72.09"
"BAJAJFINSV","EQ","24-Sep-2014","       1062.15","       1059.05","       1092.95","       1040.60","       1046.00","       1043.75","       1060.93","      15070","            15988161.05","       1207","       8285","         54.98"
"BAJAJFINSV","EQ","25-Sep-2014","       1043.75","       1044.00","       1061.70","       1043.00","       1060.00","       1052.65","       1051.62","      37130","            39046605.10","       2988","      28501","         76.76"
"BAJAJFINSV","EQ","26-Sep-2014","       1052.65","       1050.00","       1065.30","       1032.50","       1060.00","       1058.00","       1051.19","      29758","            31281356.60","       1960","      19798","         66.53"
"BAJAJFINSV","EQ","29-Sep-2014","       1058.00","       1048.15","       1095.95","       1048.15","       1095.70","       1088.95","       1078.46","      16012","            17268372.20","       1327","      10325","         64.48"
"BAJAJFINSV","EQ","30-Sep-2014","       1088.95","       1080.25","       1164.85","       1080.25","       1130.00","       1129.65","       1130.96","     180721","           204388778.65","       5462","     142460","         78.83"
"BAJAJFINSV","EQ","01-Oct-2014","       1129.65","       1124.00","       1137.70","       1120.00","       1122.05","       1125.95","       1128.34","      54081","            61021694.55","       1850","      44895","         83.01"
"BAJAJFINSV","EQ","07-Oct-2014","       1125.95","       1120.05","       1130.00","       1102.25","       1115.20","       1114.95","       1116.49","      11587","            12936801.70","       1649","       8013","         69.16"
"BAJAJFINSV","EQ","08-Oct-2014","       1114.95","       1112.00","       1131.90","       1104.90","       1114.00","       1115.25","       1119.04","      31647","            35414363.60","       3529","      24529","         77.51"
"BAJAJFINSV","EQ","09-Oct-2014","       1115.25","       1116.00","       1129.00","       1106.10","       1114.00","       1112.60","       1114.08","      17471","            19464025.45","       2056","      11639","         66.62"
"BAJAJFINSV","EQ","10-Oct-2014","       1112.60","       1105.60","       1119.95","       1082.10","       1090.05","       1093.85","       1107.75","      18278","            20247419.05","       1409","      13149","         71.94"
"BAJAJFINSV","EQ","13-Oct-2014","       1093.85","       1083.40","       1118.00","       1075.30","       1110.00","       1110.45","       1100.04","      11458","            12604223.20","       1122","       6585","         57.47"
"BAJAJFINSV","EQ","14-Oct-2014","       1110.45","       1113.30","       1134.00","       1057.00","       1065.15","       1105.10","       1110.86","     119623","           132884100.60","       9554","      38579","         32.25"
"BAJAJFINSV","EQ","16-Oct-2014","       1105.10","       1058.50","       1084.00","       1001.10","       1020.00","       1020.60","       1049.00","      43672","            45811931.05","       3248","      28043","         64.21"
"BAJAJFINSV","EQ","17-Oct-2014","       1020.60","       1021.00","       1039.75","       1002.25","       1025.00","       1010.50","       1008.89","      66616","            67208129.50","       2532","      53827","         80.80"
"BAJAJFINSV","EQ","20-Oct-2014","       1010.50","       1019.00","       1049.00","       1010.00","       1017.00","       1015.60","       1022.64","      65095","            66568662.60","       2777","      48851","         75.05"
"BAJAJFINSV","EQ","21-Oct-2014","       1015.60","       1020.00","       1030.00","       1005.00","       1015.00","       1016.10","       1022.30","      25903","            26480538.45","       2128","      16780","         64.78"
"BAJAJFINSV","EQ","22-Oct-2014","       1016.10","       1026.00","       1026.00","       1007.00","       1010.00","       1011.25","       1015.92","      14826","            15061960.35","       1304","       9768","         65.88"
"BAJAJFINSV","EQ","23-Oct-2014","       1011.25","       1046.50","       1046.50","       1015.95","       1039.00","       1035.25","       1030.04","      17420","            17943325.15","       1545","      11683","         67.07"
"BAJAJFINSV","EQ","27-Oct-2014","       1035.25","       1049.00","       1075.00","        975.00","       1065.10","       1067.60","       1058.67","      32273","            34166337.30","       2676","      17597","         54.53"
"BAJAJFINSV","EQ","28-Oct-2014","       1067.60","       1064.00","       1073.35","       1047.70","       1052.00","       1054.85","       1055.01","      17067","            18005914.60","       1563","      12225","         71.63"
"BAJAJFINSV","EQ","29-Oct-2014","       1054.85","       1051.00","       1072.00","       1047.55","       1062.00","       1069.45","       1063.84","      15911","            16926755.05","       1385","      10639","         66.87"
"BAJAJFINSV","EQ","30-Oct-2014","       1069.45","       1066.00","       1079.00","       1053.10","       1075.00","       1073.45","       1059.81","      43144","            45724559.40","       1520","      38367","         88.93"
"BAJAJFINSV","EQ","31-Oct-2014","       1073.45","       1077.00","       1085.00","       1058.55","       1070.00","       1068.35","       1072.65","      64349","            69024059.80","       1672","      46215","         71.82"
"BAJAJFINSV","EQ","03-Nov-2014","       1068.35","       1068.35","       1072.00","       1045.10","       1047.00","       1051.25","       1053.71","      13536","            14263047.05","       1359","      10156","         75.03"
"BAJAJFINSV","EQ","05-Nov-2014","       1051.25","       1055.00","       1070.00","       1032.00","       1049.00","       1041.65","       1043.66","      96089","           100284228.90","       3979","      69210","         72.03"
"BAJAJFINSV","EQ","07-Nov-2014","       1041.65","       1075.30","       1075.30","       1021.00","       1046.00","       1039.65","       1036.18","     252873","           262022924.85","       6336","     223838","         88.52"
"BAJAJFINSV","EQ","10-Nov-2014","       1039.65","       1050.10","       1074.00","       1024.10","       1049.75","       1040.00","       1040.38","     287014","           298604609.30","       3436","     257858","         89.84"
"BAJAJFINSV","EQ","11-Nov-2014","       1040.00","       1044.00","       1073.00","       1035.05","       1062.00","       1060.40","       1048.85","      91469","            95937295.95","       3277","      71687","         78.37"
"BAJAJFINSV","EQ","12-Nov-2014","       1060.40","       1065.00","       1065.00","       1046.00","       1055.00","       1053.15","       1055.00","     193294","           203925718.95","       2850","     181176","         93.73"
"BAJAJFINSV","EQ","13-Nov-2014","       1053.15","       1055.00","       1058.00","       1025.00","       1037.50","       1032.70","       1040.04","     118410","           123151261.90","       1489","     107974","         91.19"
"BAJAJFINSV","EQ","14-Nov-2014","       1032.70","       1032.00","       1048.15","       1030.00","       1031.00","       1033.55","       1035.46","      18687","            19349657.60","        899","      13067","         69.93"
"BAJAJFINSV","EQ","17-Nov-2014","       1033.55","       1039.00","       1070.00","       1025.00","       1050.00","       1049.25","       1035.15","     111096","           115001177.90","       3094","      96653","         87.00"
"BAJAJFINSV","EQ","18-Nov-2014","       1049.25","       1060.00","       1065.00","       1035.15","       1044.90","       1042.05","       1045.47","     738125","           771689790.55","       2487","     715869","         96.98"
"BAJAJFINSV","EQ","19-Nov-2014","       1042.05","       1040.00","       1055.00","       1030.00","       1050.00","       1048.75","       1038.00","     276148","           286641546.40","       2168","     250666","         90.77"
"BAJAJFINSV","EQ","20-Nov-2014","       1048.75","       1078.00","       1080.00","       1036.20","       1036.20","       1041.50","       1049.14","     250793","           263117432.15","       4546","     212300","         84.65"
"BAJAJFINSV","EQ","21-Nov-2014","       1041.50","       1042.00","       1080.00","       1038.55","       1070.00","       1073.60","       1048.82","     489727","           513634004.60","       4705","     413721","         84.48"
"BAJAJFINSV","EQ","24-Nov-2014","       1073.60","       1080.00","       1090.05","       1058.25","       1065.00","       1065.15","       1067.41","     179445","           191540558.05","       5107","     147225","         82.04"
"BAJAJFINSV","EQ","25-Nov-2014","       1065.15","       1060.05","       1088.25","       1060.05","       1079.00","       1076.25","       1075.07","      59069","            63503300.15","       2206","      38612","         65.37"
"BAJAJFINSV","EQ","26-Nov-2014","       1076.25","       1079.90","       1119.95","       1071.15","       1117.05","       1117.15","       1103.61","      76433","            84352324.05","       2986","      46349","         60.64"
"BAJAJFINSV","EQ","27-Nov-2014","       1117.15","       1115.25","       1148.40","       1110.00","       1137.00","       1140.10","       1127.45","      49454","            55756759.00","       3036","      27273","         55.15"
"BAJAJFINSV","EQ","28-Nov-2014","       1140.10","       1147.00","       1173.95","       1133.20","       1150.00","       1150.60","       1159.18","     117543","           136253229.50","       5110","      80033","         68.09"
"BAJAJFINSV","EQ","01-Dec-2014","       1150.60","       1154.10","       1172.00","       1146.00","       1150.00","       1149.75","       1154.47","      42913","            49541626.90","       2704","      29472","         68.68"
"BAJAJFINSV","EQ","02-Dec-2014","       1149.75","       1150.75","       1160.00","       1146.30","       1149.00","       1150.00","       1150.61","      24369","            28039210.25","        777","      14659","         60.15"
"BAJAJFINSV","EQ","03-Dec-2014","       1150.00","       1165.25","       1254.00","       1165.25","       1247.00","       1244.75","       1233.81","     141934","           175120258.25","       7530","      52479","         36.97"
"BAJAJFINSV","EQ","04-Dec-2014","       1244.75","       1259.00","       1277.60","       1233.25","       1260.05","       1261.05","       1261.22","      70609","            89053712.30","       2977","      32454","         45.96"
"BAJAJFINSV","EQ","05-Dec-2014","       1261.05","       1262.75","       1274.00","       1254.55","       1269.75","       1270.05","       1269.15","      31628","            40140608.15","       1545","      22417","         70.88"
"BAJAJFINSV","EQ","08-Dec-2014","       1270.05","       1270.00","       1396.00","       1269.95","       1351.60","       1359.50","       1363.55","     286631","           390834921.10","      12066","     162835","         56.81"
"BAJAJFINSV","EQ","09-Dec-2014","       1359.50","       1368.80","       1416.90","       1311.00","       1339.00","       1347.55","       1365.43","     164546","           224675578.45","       5944","     103099","         62.66"
"BAJAJFINSV","EQ","10-Dec-2014","       1347.55","       1343.00","       1358.40","       1305.00","       1314.00","       1318.50","       1333.98","     161264","           215122231.15","       6926","      84252","         52.24"
"BAJAJFINSV","EQ","11-Dec-2014","       1318.50","       1314.15","       1346.50","       1298.90","       1305.10","       1303.70","       1323.66","      71451","            94576811.35","       4678","      41351","         57.87"
"BAJAJFINSV","EQ","12-Dec-2014","       1303.70","       1313.00","       1323.50","       1280.10","       1296.00","       1290.10","       1303.26","      19376","            25252007.45","       3052","       9650","         49.80"
"BAJAJFINSV","EQ","15-Dec-2014","       1290.10","       1295.40","       1339.00","       1262.60","       1337.00","       1323.40","       1309.22","      33470","            43819735.80","       3442","      18425","         55.05"
"BAJAJFINSV","EQ","16-Dec-2014","       1323.40","       1315.00","       1338.00","       1296.00","       1315.20","       1316.50","       1318.29","      48544","            63995216.10","       5288","      32094","         66.11"
"BAJAJFINSV","EQ","17-Dec-2014","       1316.50","       1308.00","       1323.45","       1210.00","       1285.00","       1293.15","       1279.96","      42093","            53877200.85","       3966","      21509","         51.10"
"BAJAJFINSV","EQ","18-Dec-2014","       1293.15","       1301.00","       1324.00","       1260.00","       1270.00","       1269.60","       1283.98","      45740","            58729279.70","       4916","      27715","         60.59"
"BAJAJFINSV","EQ","19-Dec-2014","       1269.60","       1262.55","       1301.55","       1262.55","       1300.00","       1299.00","       1295.60","      40648","            52663347.00","       4154","      23028","         56.65"
"BAJAJFINSV","EQ","22-Dec-2014","       1299.00","       1335.00","       1348.00","       1286.70","       1309.95","       1309.65","       1317.88","      47845","            63054161.85","       3945","      28416","         59.39"
"BAJAJFINSV","EQ","23-Dec-2014","       1309.65","       1295.15","       1338.30","       1295.15","       1315.00","       1314.20","       1322.47","     109603","           144946462.30","       2947","      92675","         84.56"
"BAJAJFINSV","EQ","24-Dec-2014","       1314.20","       1307.00","       1327.85","       1298.00","       1312.00","       1309.05","       1316.76","      34989","            46072104.45","       2280","      14233","         40.68"
"BAJAJFINSV","EQ","26-Dec-2014","       1309.05","       1319.90","       1321.95","       1301.00","       1308.20","       1309.55","       1312.39","      16759","            21994420.65","       1365","       7872","         46.97"
"BAJAJFINSV","EQ","29-Dec-2014","       1309.55","       1305.55","       1332.00","       1305.55","       1325.00","       1325.65","       1327.84","      39177","            52020771.55","       1786","      25800","         65.85"
"BAJAJFINSV","EQ","30-Dec-2014","       1325.65","       1317.30","       1330.05","       1300.90","       1319.00","       1316.25","       1318.41","      28158","            37123667.10","       3247","      18870","         67.01"
"BAJAJFINSV","EQ","31-Dec-2014","       1316.25","       1309.00","       1321.00","       1305.10","       1308.00","       1307.65","       1313.03","      14098","            18511075.00","        818","       8276","         58.70"
