"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","10-Feb-2016","       1784.20","       1781.20","       1818.00","       1752.20","       1817.95","       1789.60","       1774.84","      27976","            49653036.65","       3113","      19011","         67.95"
"BAJAJFINSV","EQ","11-Feb-2016","       1789.60","       1790.00","       1808.70","       1685.65","       1687.10","       1696.55","       1750.33","     184118","           322267495.45","       6361","     155753","         84.59"
"BAJAJFINSV","EQ","12-Feb-2016","       1696.55","       1728.90","       1728.90","       1608.70","       1700.00","       1701.05","       1657.42","      34045","            56426855.70","       4184","      18828","         55.30"
"BAJAJFINSV","EQ","15-Feb-2016","       1701.05","       1707.00","       1760.00","       1707.00","       1721.30","       1723.45","       1735.49","      22164","            38465424.80","       2289","      11103","         50.09"
"BAJAJFINSV","EQ","16-Feb-2016","       1723.45","       1716.10","       1734.75","       1693.00","       1704.55","       1703.80","       1705.30","      23470","            40023420.40","       2935","      13480","         57.44"
"BAJAJFINSV","EQ","17-Feb-2016","       1703.80","       1703.00","       1709.85","       1652.10","       1690.00","       1701.15","       1678.56","      15842","            26591805.00","       2437","       7630","         48.16"
"BAJAJFINSV","EQ","18-Feb-2016","       1701.15","       1706.00","       1737.80","       1701.00","       1707.00","       1720.95","       1715.94","      21683","            37206823.60","       2847","      11631","         53.64"
"BAJAJFINSV","EQ","19-Feb-2016","       1720.95","       1710.05","       1723.50","       1661.00","       1672.35","       1673.10","       1685.90","      26328","            44386360.00","       3279","      18552","         70.46"
"BAJAJFINSV","EQ","22-Feb-2016","       1673.10","       1694.00","       1705.00","       1622.85","       1630.00","       1630.30","       1643.69","      52233","            85854932.45","       6937","      30687","         58.75"
"BAJAJFINSV","EQ","23-Feb-2016","       1630.30","       1624.70","       1650.00","       1551.25","       1650.00","       1615.85","       1610.26","      33747","            54341468.05","       3696","      13820","         40.95"
"BAJAJFINSV","EQ","24-Feb-2016","       1615.85","       1614.00","       1638.00","       1586.10","       1612.00","       1615.95","       1613.31","      23388","            37731997.00","       2574","      13340","         57.04"
"BAJAJFINSV","EQ","25-Feb-2016","       1615.95","       1614.00","       1614.00","       1595.00","       1600.10","       1600.35","       1600.44","      45835","            73356370.45","       1744","      33623","         73.36"
"BAJAJFINSV","EQ","26-Feb-2016","       1600.35","       1602.00","       1617.00","       1589.00","       1600.00","       1601.65","       1599.83","      47288","            75652813.75","       3203","      39722","         84.00"
"BAJAJFINSV","EQ","29-Feb-2016","       1601.65","       1601.00","       1632.80","       1586.85","       1622.00","       1611.90","       1605.50","      32484","            52153191.45","       3471","      22697","         69.87"
"BAJAJFINSV","EQ","01-Mar-2016","       1611.90","       1618.00","       1698.80","       1613.00","       1685.35","       1690.30","       1664.16","      38031","            63289716.60","       3610","      24514","         64.46"
"BAJAJFINSV","EQ","02-Mar-2016","       1690.30","       1699.05","       1735.00","       1691.00","       1710.00","       1718.00","       1709.44","      55144","            94265335.25","       3095","      42002","         76.17"
"BAJAJFINSV","EQ","03-Mar-2016","       1718.00","       1723.40","       1735.90","       1655.65","       1685.00","       1675.20","       1687.70","      47590","            80317514.55","       5437","      37252","         78.28"
"BAJAJFINSV","EQ","04-Mar-2016","       1675.20","       1698.65","       1705.00","       1662.25","       1669.50","       1670.50","       1684.35","      25570","            43068913.55","       4983","      16818","         65.77"
"BAJAJFINSV","EQ","08-Mar-2016","       1670.50","       1688.00","       1688.00","       1661.00","       1669.70","       1669.75","       1678.40","     171635","           288072832.20","       3967","     165772","         96.58"
"BAJAJFINSV","EQ","09-Mar-2016","       1669.75","       1679.00","       1687.00","       1669.95","       1679.40","       1678.20","       1678.35","      16876","            28323839.05","       2369","      12276","         72.74"
"BAJAJFINSV","EQ","10-Mar-2016","       1678.20","       1681.60","       1750.00","       1675.00","       1682.15","       1687.85","       1691.34","      25795","            43628114.55","       2826","      18427","         71.44"
"BAJAJFINSV","EQ","11-Mar-2016","       1687.85","       1685.00","       1686.90","       1631.00","       1645.00","       1646.00","       1647.87","      48843","            80486817.80","       3578","      39494","         80.86"
"BAJAJFINSV","EQ","14-Mar-2016","       1646.00","       1655.00","       1660.10","       1630.60","       1639.00","       1644.95","       1646.15","      25651","            42225459.00","       3519","      16849","         65.69"
"BAJAJFINSV","EQ","15-Mar-2016","       1644.95","       1655.00","       1675.00","       1637.10","       1660.00","       1661.55","       1663.80","      85072","           141542714.60","       6234","      68934","         81.03"
"BAJAJFINSV","EQ","16-Mar-2016","       1661.55","       1660.00","       1660.00","       1616.55","       1644.65","       1644.95","       1642.44","      50145","            82360359.10","       5752","      42377","         84.51"
"BAJAJFINSV","EQ","17-Mar-2016","       1644.95","       1645.00","       1672.00","       1631.10","       1643.70","       1651.75","       1655.49","      75753","           125408528.30","      11780","      60496","         79.86"
"BAJAJFINSV","EQ","18-Mar-2016","       1651.75","       1652.20","       1668.80","       1631.10","       1646.00","       1649.40","       1645.95","      49831","            82019547.25","       7257","      38008","         76.27"
"BAJAJFINSV","EQ","21-Mar-2016","       1649.40","       1653.05","       1662.05","       1635.00","       1645.00","       1649.55","       1646.27","     229436","           377712732.10","       4503","     220944","         96.30"
"BAJAJFINSV","EQ","22-Mar-2016","       1649.55","       1659.80","       1675.00","       1646.05","       1655.35","       1664.55","       1661.41","     192989","           320633178.10","      11691","     171369","         88.80"
"BAJAJFINSV","EQ","23-Mar-2016","       1664.55","       1658.30","       1738.00","       1653.00","       1725.90","       1724.80","       1697.38","      94970","           161199706.00","       5149","      48534","         51.10"
"BAJAJFINSV","EQ","28-Mar-2016","       1724.80","       1728.50","       1745.00","       1652.85","       1675.00","       1684.85","       1713.83","      47776","            81879834.40","       3680","      24754","         51.81"
"BAJAJFINSV","EQ","29-Mar-2016","       1684.85","       1675.00","       1697.05","       1652.50","       1669.00","       1666.90","       1669.05","      22912","            38241372.00","       1959","      16024","         69.94"
"BAJAJFINSV","EQ","30-Mar-2016","       1666.90","       1701.00","       1729.00","       1672.80","       1688.00","       1696.55","       1702.29","      23998","            40851466.15","       2175","      16015","         66.73"
"BAJAJFINSV","EQ","31-Mar-2016","       1696.55","       1710.05","       1725.20","       1685.60","       1715.00","       1711.10","       1708.89","      97174","           166059676.55","       5127","      80887","         83.24"
"BAJAJFINSV","EQ","01-Apr-2016","       1711.10","       1712.00","       1764.95","       1712.00","       1746.00","       1746.75","       1743.58","     140548","           245057206.05","       6347","     106431","         75.73"
"BAJAJFINSV","EQ","04-Apr-2016","       1746.75","       1762.00","       1763.95","       1747.50","       1750.00","       1751.30","       1753.60","      36360","            63760872.30","       2360","      28949","         79.62"
"BAJAJFINSV","EQ","05-Apr-2016","       1751.30","       1751.35","       1755.00","       1737.00","       1754.00","       1748.80","       1746.60","      27371","            47806284.20","       1770","      15525","         56.72"
"BAJAJFINSV","EQ","06-Apr-2016","       1748.80","       1741.20","       1783.00","       1741.20","       1769.00","       1765.45","       1768.73","      24566","            43450679.70","       2660","      10396","         42.32"
"BAJAJFINSV","EQ","07-Apr-2016","       1765.45","       1774.95","       1776.80","       1753.20","       1760.05","       1763.85","       1766.86","      11308","            19979700.05","       1221","       5765","         50.98"
"BAJAJFINSV","EQ","08-Apr-2016","       1763.85","       1763.00","       1771.00","       1740.05","       1755.00","       1749.90","       1754.10","     127143","           223021588.95","       1201","     123730","         97.32"
"BAJAJFINSV","EQ","11-Apr-2016","       1749.90","       1760.00","       1806.35","       1755.40","       1778.15","       1778.00","       1773.63","     118708","           210544125.15","       5488","      95696","         80.61"
"BAJAJFINSV","EQ","12-Apr-2016","       1778.00","       1782.00","       1788.00","       1765.00","       1772.50","       1778.55","       1772.28","      97783","           173298944.10","       3353","      88511","         90.52"
"BAJAJFINSV","EQ","13-Apr-2016","       1778.55","       1780.00","       1846.00","       1767.00","       1820.00","       1821.20","       1824.91","     109922","           200598113.10","       8759","      79704","         72.51"
"BAJAJFINSV","EQ","18-Apr-2016","       1821.20","       1812.00","       1931.00","       1812.00","       1873.00","       1871.60","       1879.16","     117537","           220870675.15","       8309","      84252","         71.68"
"BAJAJFINSV","EQ","20-Apr-2016","       1871.60","       1884.95","       1921.00","       1875.10","       1877.00","       1881.75","       1896.49","     179419","           340266826.45","       4729","     149836","         83.51"
"BAJAJFINSV","EQ","21-Apr-2016","       1881.75","       1881.75","       1900.00","       1824.95","       1850.00","       1846.40","       1847.77","      71743","           132564864.00","       6308","      52468","         73.13"
"BAJAJFINSV","EQ","22-Apr-2016","       1846.40","       1850.05","       1862.85","       1823.00","       1835.00","       1847.50","       1847.56","      59294","           109549113.65","       6598","      45872","         77.36"
"BAJAJFINSV","EQ","25-Apr-2016","       1847.50","       1859.90","       1860.00","       1834.05","       1834.05","       1841.15","       1843.92","      33965","            62628885.85","       1851","      24223","         71.32"
"BAJAJFINSV","EQ","26-Apr-2016","       1841.15","       1845.00","       1878.00","       1841.00","       1871.00","       1869.00","       1859.18","      67973","           126373962.90","       3781","      44345","         65.24"
"BAJAJFINSV","EQ","27-Apr-2016","       1869.00","       1869.00","       1903.95","       1849.00","       1880.00","       1879.60","       1885.91","      46503","            87700267.20","       4831","      31601","         67.95"
"BAJAJFINSV","EQ","28-Apr-2016","       1879.60","       1879.40","       1906.00","       1825.00","       1864.00","       1842.40","       1886.97","     123845","           233691259.45","       7596","      96718","         78.10"
"BAJAJFINSV","EQ","29-Apr-2016","       1842.40","       1842.00","       1883.85","       1842.00","       1856.90","       1875.35","       1868.70","      24965","            46652114.60","       2666","      10837","         43.41"
"BAJAJFINSV","EQ","02-May-2016","       1875.35","       1880.00","       1955.00","       1836.30","       1942.90","       1940.90","       1919.05","      71807","           137800986.75","       5510","      32499","         45.26"
"BAJAJFINSV","EQ","03-May-2016","       1940.90","       1955.95","       1990.00","       1931.00","       1942.00","       1947.80","       1956.86","      70815","           138575207.95","       5948","      38333","         54.13"
"BAJAJFINSV","EQ","04-May-2016","       1947.80","       1922.10","       1944.90","       1893.00","       1893.00","       1893.45","       1908.61","      45069","            86019085.25","       5040","      26674","         59.18"
"BAJAJFINSV","EQ","05-May-2016","       1893.45","       1895.30","       1932.00","       1879.95","       1890.00","       1888.05","       1906.60","      38210","            72851287.85","       4552","      18794","         49.19"
"BAJAJFINSV","EQ","06-May-2016","       1888.05","       1899.00","       1899.00","       1864.80","       1872.00","       1873.15","       1875.62","      35510","            66603365.60","       3972","      21840","         61.50"
"BAJAJFINSV","EQ","09-May-2016","       1873.15","       1876.00","       1910.05","       1870.00","       1875.00","       1880.15","       1885.56","      49162","            92697840.10","       4354","      30119","         61.26"
"BAJAJFINSV","EQ","10-May-2016","       1880.15","       1890.00","       1895.90","       1850.00","       1859.00","       1858.80","       1871.06","      31293","            58551016.50","       3433","      18458","         58.98"
"BAJAJFINSV","EQ","11-May-2016","       1858.80","       1840.00","       1879.70","       1840.00","       1874.00","       1873.10","       1865.88","      32839","            61273475.70","       3050","      20799","         63.34"
"BAJAJFINSV","EQ","12-May-2016","       1873.10","       1883.00","       1937.00","       1883.00","       1886.10","       1893.05","       1911.34","     103350","           197536766.60","       8134","      48618","         47.04"
"BAJAJFINSV","EQ","13-May-2016","       1893.05","       1893.05","       1911.25","       1862.10","       1863.00","       1867.25","       1873.54","      56017","           104950124.00","       6300","      40407","         72.13"
"BAJAJFINSV","EQ","16-May-2016","       1867.25","       1889.00","       1889.00","       1848.70","       1849.10","       1857.90","       1860.43","      42782","            79593022.90","       5358","      27986","         65.42"
"BAJAJFINSV","EQ","17-May-2016","       1857.90","       1858.00","       1864.00","       1838.00","       1857.00","       1857.05","       1854.63","      53875","            99918029.40","       6049","      40038","         74.32"
"BAJAJFINSV","EQ","18-May-2016","       1857.05","       1867.00","       1873.80","       1845.05","       1848.10","       1859.05","       1857.65","      44804","            83230246.00","       5986","      31785","         70.94"
"BAJAJFINSV","EQ","19-May-2016","       1859.05","       1860.00","       1879.00","       1842.10","       1842.25","       1853.45","       1863.14","      32240","            60067665.75","       3635","      19128","         59.33"
"BAJAJFINSV","EQ","20-May-2016","       1853.45","       1854.00","       1871.00","       1790.00","       1805.55","       1804.80","       1823.34","      48472","            88381022.00","       5485","      27246","         56.21"
"BAJAJFINSV","EQ","23-May-2016","       1804.80","       1823.00","       1855.95","       1794.00","       1820.00","       1806.15","       1830.26","      38996","            71372824.15","       3646","      25674","         65.84"
"BAJAJFINSV","EQ","24-May-2016","       1806.15","       1821.65","       1834.00","       1725.55","       1759.95","       1762.25","       1776.48","      95703","           170014333.50","      11658","      49068","         51.27"
"BAJAJFINSV","EQ","25-May-2016","       1762.25","       1784.95","       1815.00","       1763.00","       1785.00","       1789.35","       1793.95","     102265","           183458000.55","      14061","      65558","         64.11"
"BAJAJFINSV","EQ","26-May-2016","       1789.35","       1798.00","       1820.00","       1785.00","       1795.00","       1792.15","       1801.82","      61945","           111613761.85","       8304","      31185","         50.34"
"BAJAJFINSV","EQ","27-May-2016","       1792.15","       1799.90","       1853.90","       1790.05","       1837.10","       1835.70","       1810.66","     206841","           374518867.25","      10803","     161686","         78.17"
"BAJAJFINSV","EQ","30-May-2016","       1835.70","       1838.00","       1864.85","       1828.25","       1840.00","       1839.15","       1841.34","      51768","            95322461.35","       5105","      38420","         74.22"
"BAJAJFINSV","EQ","31-May-2016","       1839.15","       1855.00","       1855.00","       1798.70","       1816.60","       1820.65","       1824.06","      42522","            77562522.95","       6626","      25085","         58.99"
"BAJAJFINSV","EQ","01-Jun-2016","       1820.65","       1835.95","       1839.00","       1774.05","       1774.05","       1798.55","       1806.16","     171646","           310020096.75","       8429","     133118","         77.55"
"BAJAJFINSV","EQ","02-Jun-2016","       1798.55","       1804.90","       1867.90","       1791.35","       1859.95","       1851.40","       1839.38","     185707","           341586636.35","      10055","     150983","         81.30"
"BAJAJFINSV","EQ","03-Jun-2016","       1851.40","       1870.00","       1920.95","       1845.00","       1860.00","       1855.80","       1892.82","     169990","           321759703.00","      17525","     123885","         72.88"
"BAJAJFINSV","EQ","06-Jun-2016","       1855.80","       1855.00","       1892.00","       1854.95","       1865.00","       1866.00","       1871.12","      48081","            89965421.45","       3829","      29786","         61.95"
"BAJAJFINSV","EQ","07-Jun-2016","       1866.00","       1883.00","       1884.00","       1858.00","       1878.70","       1876.75","       1872.73","      62687","           117395848.85","       3208","      48753","         77.77"
"BAJAJFINSV","EQ","08-Jun-2016","       1876.75","       1877.00","       1902.90","       1850.55","       1859.85","       1860.20","       1866.38","      57478","           107275955.50","       2526","      48533","         84.44"
"BAJAJFINSV","EQ","09-Jun-2016","       1860.20","       1862.30","       1877.00","       1831.50","       1838.00","       1840.35","       1849.98","      50087","            92660041.00","       3315","      37919","         75.71"
"BAJAJFINSV","EQ","10-Jun-2016","       1840.35","       1850.00","       1850.00","       1800.15","       1809.70","       1812.15","       1825.65","      78984","           144197029.90","      12425","      66441","         84.12"
"BAJAJFINSV","EQ","13-Jun-2016","       1812.15","       1810.00","       1810.00","       1766.00","       1768.15","       1771.85","       1776.41","      79866","           141875013.60","      13389","      53687","         67.22"
"BAJAJFINSV","EQ","14-Jun-2016","       1771.85","       1775.00","       1897.00","       1762.10","       1878.45","       1873.90","       1838.38","     250086","           459753036.25","      21270","     135371","         54.13"
"BAJAJFINSV","EQ","15-Jun-2016","       1873.90","       1887.95","       1952.00","       1879.95","       1945.15","       1946.90","       1926.80","     306570","           590697828.30","      22761","     165207","         53.89"
"BAJAJFINSV","EQ","16-Jun-2016","       1946.90","       1948.95","       2149.60","       1908.10","       2015.00","       2043.95","       2049.03","     619399","          1269169142.70","      31112","     311654","         50.32"
"BAJAJFINSV","EQ","17-Jun-2016","       2043.95","       2065.00","       2099.90","       2022.00","       2047.20","       2056.15","       2062.71","     183292","           378078695.40","      11281","     101553","         55.41"
"BAJAJFINSV","EQ","20-Jun-2016","       2056.15","       2037.65","       2059.95","       1994.00","       2000.00","       2007.85","       2023.94","     126667","           256366922.75","      10456","      81546","         64.38"
"BAJAJFINSV","EQ","21-Jun-2016","       2007.85","       2012.00","       2033.40","       2006.35","       2015.00","       2013.05","       2019.55","      41164","            83132594.80","       3871","      20713","         50.32"
"BAJAJFINSV","EQ","22-Jun-2016","       2013.05","       2018.00","       2050.00","       2005.00","       2020.00","       2025.60","       2022.50","      57540","           116374929.55","       4881","      36088","         62.72"
"BAJAJFINSV","EQ","23-Jun-2016","       2025.60","       2024.95","       2024.95","       1982.20","       1999.00","       2002.90","       2001.67","      51463","           103012109.35","       6627","      28896","         56.15"
"BAJAJFINSV","EQ","24-Jun-2016","       2002.90","       1978.00","       2099.00","       1919.00","       2070.00","       2077.65","       2010.98","     170471","           342813076.85","      14873","      84710","         49.69"
"BAJAJFINSV","EQ","27-Jun-2016","       2077.65","       2091.00","       2244.00","       2090.00","       2166.00","       2181.90","       2181.96","     523701","          1142693783.70","      23820","     272859","         52.10"
"BAJAJFINSV","EQ","28-Jun-2016","       2181.90","       2200.00","       2246.95","       2190.05","       2201.00","       2196.10","       2209.98","     220239","           486724140.15","      13988","     124838","         56.68"
"BAJAJFINSV","EQ","29-Jun-2016","       2196.10","       2205.40","       2390.00","       2180.50","       2295.05","       2298.10","       2290.50","     325093","           744625783.40","      27357","     129241","         39.76"
"BAJAJFINSV","EQ","30-Jun-2016","       2298.10","       2320.00","       2359.70","       2279.55","       2332.00","       2321.60","       2322.04","     299835","           696228910.75","      22272","     171675","         57.26"
"BAJAJFINSV","EQ","01-Jul-2016","       2321.60","       2321.00","       2390.00","       2316.25","       2339.95","       2354.80","       2355.13","     203829","           480044725.70","      16389","      87811","         43.08"
"BAJAJFINSV","EQ","04-Jul-2016","       2354.80","       2370.00","       2399.70","       2328.80","       2360.00","       2351.75","       2371.28","     165371","           392140866.35","      14713","      67056","         40.55"
"BAJAJFINSV","EQ","05-Jul-2016","       2351.75","       2389.00","       2389.00","       2306.00","       2319.80","       2314.65","       2339.11","      81604","           190881028.50","       7366","      36921","         45.24"
"BAJAJFINSV","EQ","07-Jul-2016","       2314.65","       2326.00","       2339.90","       2300.00","       2313.80","       2323.80","       2320.62","      70960","           164671419.75","       8377","      29797","         41.99"
"BAJAJFINSV","EQ","08-Jul-2016","       2323.80","       2313.85","       2323.20","       2292.05","       2306.05","       2306.05","       2307.36","      41234","            95141698.50","       2857","      16515","         40.05"
"BAJAJFINSV","EQ","11-Jul-2016","       2306.05","       2325.00","       2399.00","       2320.00","       2358.00","       2359.15","       2367.03","     282287","           668180669.75","      16500","     130799","         46.34"
"BAJAJFINSV","EQ","12-Jul-2016","       2359.15","       2375.00","       2490.35","       2365.05","       2430.00","       2429.10","       2431.77","     279770","           680335354.45","      22274","     101279","         36.20"
"BAJAJFINSV","EQ","13-Jul-2016","       2429.10","       2448.00","       2448.00","       2350.00","       2364.00","       2361.85","       2390.40","     110100","           263183247.15","      10766","      54631","         49.62"
"BAJAJFINSV","EQ","14-Jul-2016","       2361.85","       2378.00","       2435.00","       2377.95","       2399.00","       2397.30","       2400.38","      93311","           223981927.25","       7379","      43647","         46.78"
"BAJAJFINSV","EQ","15-Jul-2016","       2397.30","       2419.00","       2444.00","       2390.00","       2428.00","       2430.20","       2423.62","      74456","           180452877.70","       5294","      29200","         39.22"
"BAJAJFINSV","EQ","18-Jul-2016","       2430.20","       2435.00","       2480.00","       2414.45","       2464.00","       2460.55","       2451.38","     136300","           334123025.55","      10184","      59930","         43.97"
"BAJAJFINSV","EQ","19-Jul-2016","       2460.55","       2480.00","       2511.00","       2471.10","       2490.00","       2498.35","       2494.53","     112405","           280398044.65","       7912","      47470","         42.23"
"BAJAJFINSV","EQ","20-Jul-2016","       2498.35","       2500.00","       2571.00","       2457.10","       2552.00","       2554.20","       2515.40","     278900","           701545329.20","      15987","     141060","         50.58"
"BAJAJFINSV","EQ","21-Jul-2016","       2554.20","       2559.10","       2730.00","       2559.10","       2614.45","       2608.70","       2651.63","     273400","           724955574.95","      24320","     115398","         42.21"
"BAJAJFINSV","EQ","22-Jul-2016","       2608.70","       2630.00","       2648.00","       2576.10","       2599.95","       2599.85","       2609.08","     210403","           548958648.45","      20768","     132037","         62.75"
"BAJAJFINSV","EQ","25-Jul-2016","       2599.85","       2616.80","       2677.95","       2595.00","       2599.00","       2599.95","       2617.36","     184636","           483258394.95","      14778","     121403","         65.75"
"BAJAJFINSV","EQ","26-Jul-2016","       2599.95","       2618.00","       2775.00","       2571.10","       2690.00","       2715.05","       2678.59","     712262","          1907855759.00","      40923","     210532","         29.56"
"BAJAJFINSV","EQ","27-Jul-2016","       2715.05","       2715.00","       2715.00","       2601.00","       2619.00","       2614.15","       2634.89","     212238","           559224087.80","      16942","      98332","         46.33"
"BAJAJFINSV","EQ","28-Jul-2016","       2614.15","       2634.80","       2730.00","       2619.50","       2650.00","       2665.05","       2684.53","     337816","           906877530.95","      25540","     150030","         44.41"
"BAJAJFINSV","EQ","29-Jul-2016","       2665.05","       2659.90","       2784.90","       2652.65","       2724.00","       2723.90","       2735.18","     352214","           963370422.45","      22427","     153158","         43.48"
"BAJAJFINSV","EQ","01-Aug-2016","       2723.90","       2739.80","       2874.00","       2738.70","       2838.00","       2828.75","       2824.40","     340420","           961482044.95","      28308","     109800","         32.25"
"BAJAJFINSV","EQ","02-Aug-2016","       2828.75","       2867.30","       2950.00","       2675.75","       2736.70","       2726.10","       2863.92","     434130","          1243312068.20","      32240","     159913","         36.84"
"BAJAJFINSV","EQ","03-Aug-2016","       2726.10","       2748.00","       2748.95","       2601.00","       2650.30","       2645.50","       2669.20","     247573","           660820752.10","      22326","      83146","         33.58"
"BAJAJFINSV","EQ","04-Aug-2016","       2645.50","       2676.00","       2735.00","       2621.10","       2656.00","       2668.60","       2672.56","     205738","           549847983.70","      15563","      75447","         36.67"
"BAJAJFINSV","EQ","05-Aug-2016","       2668.60","       2679.00","       2708.65","       2634.00","       2675.00","       2669.70","       2674.05","     146436","           391577178.15","       9429","      59020","         40.30"
"BAJAJFINSV","EQ","08-Aug-2016","       2669.70","       2690.00","       2698.00","       2624.60","       2635.00","       2642.05","       2655.60","      90897","           241386386.75","      10114","      42337","         46.58"
"BAJAJFINSV","EQ","09-Aug-2016","       2642.05","       2653.70","       2662.00","       2576.15","       2600.00","       2604.75","       2618.47","     136262","           356797589.15","      11300","      59469","         43.64"
"BAJAJFINSV","EQ","10-Aug-2016","       2604.75","       2614.00","       2749.00","       2614.00","       2692.10","       2695.50","       2690.00","     272747","           733689705.55","      22278","     112136","         41.11"
"BAJAJFINSV","EQ","11-Aug-2016","       2695.50","       2700.00","       2778.00","       2680.00","       2777.00","       2760.55","       2735.95","     197825","           541238919.55","      16079","      76537","         38.69"
