"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","21-Jan-2019","       6249.90","       6253.85","       6400.00","       6211.10","       6380.00","       6384.55","       6343.19","     177176","          1123861628.50","      19736","      27972","         15.79"
"BAJAJFINSV","EQ","22-Jan-2019","       6384.55","       6377.00","       6447.05","       6350.00","       6429.85","       6435.55","       6408.58","     173775","          1113651398.75","      22483","      43134","         24.82"
"BAJAJFINSV","EQ","23-Jan-2019","       6435.55","       6429.85","       6528.00","       6405.00","       6505.00","       6493.15","       6480.66","     187445","          1214767564.70","      15533","      78634","         41.95"
"BAJAJFINSV","EQ","24-Jan-2019","       6493.15","       6515.00","       6517.50","       6382.05","       6420.00","       6407.30","       6439.39","     108993","           701848448.65","      12871","      26818","         24.61"
"BAJAJFINSV","EQ","25-Jan-2019","       6407.30","       6479.90","       6479.90","       6286.95","       6322.75","       6321.55","       6392.38","      92525","           591455212.35","      12767","      19339","         20.90"
"BAJAJFINSV","EQ","28-Jan-2019","       6321.55","       6335.00","       6352.80","       5948.80","       6050.00","       6050.90","       6095.23","     299286","          1824216313.35","      39644","      92111","         30.78"
"BAJAJFINSV","EQ","29-Jan-2019","       6050.90","       6015.00","       6295.00","       5951.00","       6295.00","       6233.05","       6128.04","     578958","          3547880067.85","      61924","      86382","         14.92"
"BAJAJFINSV","EQ","30-Jan-2019","       6233.05","       6295.00","       6368.80","       6200.35","       6212.10","       6247.20","       6292.28","     338788","          2131749750.85","      47081","      67168","         19.83"
"BAJAJFINSV","EQ","31-Jan-2019","       6247.20","       6244.20","       6268.90","       6050.00","       6109.00","       6091.90","       6103.25","     377632","          2304783756.65","      48045","     193022","         51.11"
"BAJAJFINSV","EQ","01-Feb-2019","       6091.90","       6123.90","       6250.00","       6055.00","       6110.80","       6096.95","       6141.37","     311984","          1916008778.05","      44856","      90120","         28.89"
"BAJAJFINSV","EQ","04-Feb-2019","       6096.95","       6110.85","       6122.00","       5995.65","       6014.00","       6009.20","       6030.63","     128108","           772571644.30","      14895","      41147","         32.12"
"BAJAJFINSV","EQ","05-Feb-2019","       6009.20","       6019.95","       6064.00","       5969.00","       6034.90","       6017.10","       6016.10","     175304","          1054646774.30","      23850","      58913","         33.61"
"BAJAJFINSV","EQ","06-Feb-2019","       6017.10","       6059.00","       6231.00","       6048.80","       6210.10","       6208.65","       6151.87","     228970","          1408594084.85","      30349","      66580","         29.08"
"BAJAJFINSV","EQ","07-Feb-2019","       6208.65","       6219.95","       6288.95","       6200.00","       6237.00","       6253.10","       6249.89","     134879","           842978431.70","      14906","      24844","         18.42"
"BAJAJFINSV","EQ","08-Feb-2019","       6253.10","       6254.60","       6294.45","       6150.95","       6178.00","       6182.70","       6240.66","     138456","           864056769.95","      19600","      48384","         34.95"
"BAJAJFINSV","EQ","11-Feb-2019","       6182.70","       6184.00","       6223.50","       6077.10","       6099.00","       6096.25","       6123.79","     113518","           695160685.00","      15791","      41983","         36.98"
"BAJAJFINSV","EQ","12-Feb-2019","       6096.25","       6115.00","       6174.00","       6065.10","       6104.00","       6096.40","       6101.46","     148869","           908317998.65","      22665","      62424","         41.93"
"BAJAJFINSV","EQ","13-Feb-2019","       6096.40","       6165.00","       6216.35","       6099.80","       6119.00","       6127.65","       6168.33","     262494","          1619150410.45","      36665","     122546","         46.69"
"BAJAJFINSV","EQ","14-Feb-2019","       6127.65","       6119.00","       6140.45","       6025.00","       6045.00","       6035.60","       6071.04","     198337","          1204112608.70","      21192","      90060","         45.41"
"BAJAJFINSV","EQ","15-Feb-2019","       6035.60","       6050.00","       6080.00","       5855.00","       6070.00","       6025.45","       5959.98","     277871","          1656106211.60","      33013","      88880","         31.99"
"BAJAJFINSV","EQ","18-Feb-2019","       6025.45","       6069.00","       6083.05","       5860.35","       5886.00","       5885.15","       5906.47","     245222","          1448395516.95","      29534","      54206","         22.10"
"BAJAJFINSV","EQ","19-Feb-2019","       5885.15","       5886.50","       6030.00","       5862.35","       5960.00","       5969.75","       5978.40","     213067","          1273800426.55","      23996","      45571","         21.39"
"BAJAJFINSV","EQ","20-Feb-2019","       5969.75","       6007.00","       6045.00","       5932.20","       6005.00","       5998.45","       5985.83","     161713","           967986516.95","      23617","      31486","         19.47"
"BAJAJFINSV","EQ","21-Feb-2019","       5998.45","       6040.00","       6220.00","       5982.00","       6191.05","       6169.10","       6099.84","     230121","          1403702221.95","      21194","      86921","         37.77"
"BAJAJFINSV","EQ","22-Feb-2019","       6169.10","       6170.00","       6272.70","       6146.95","       6199.00","       6195.65","       6211.80","     211012","          1310763749.10","      24121","      46597","         22.08"
"BAJAJFINSV","EQ","25-Feb-2019","       6195.65","       6220.00","       6391.30","       6180.00","       6367.05","       6333.55","       6272.80","     232170","          1456355683.25","      31899","      94163","         40.56"
"BAJAJFINSV","EQ","26-Feb-2019","       6333.55","       6265.00","       6498.25","       6241.15","       6459.00","       6452.65","       6405.15","     564523","          3615856001.85","      62429","     162637","         28.81"
"BAJAJFINSV","EQ","27-Feb-2019","       6452.65","       6475.00","       6509.70","       6380.05","       6403.00","       6419.85","       6430.21","     298539","          1919667297.20","      40485","      96014","         32.16"
"BAJAJFINSV","EQ","28-Feb-2019","       6419.85","       6478.00","       6480.00","       6413.10","       6448.00","       6462.45","       6450.90","     158931","          1025247488.15","      21103","      41713","         26.25"
"BAJAJFINSV","EQ","01-Mar-2019","       6462.45","       6480.00","       6540.00","       6428.05","       6435.00","       6440.60","       6476.46","     222076","          1438266920.15","      25908","      38023","         17.12"
"BAJAJFINSV","EQ","05-Mar-2019","       6440.60","       6440.00","       6650.00","       6386.00","       6610.00","       6543.75","       6480.38","     229793","          1489145375.95","      26539","      73919","         32.17"
"BAJAJFINSV","EQ","06-Mar-2019","       6543.75","       6610.00","       6625.00","       6518.35","       6601.00","       6609.15","       6578.91","     236921","          1558680898.75","      28690","      57934","         24.45"
"BAJAJFINSV","EQ","07-Mar-2019","       6609.15","       6580.10","       6668.60","       6565.00","       6581.70","       6598.50","       6604.54","     199032","          1314514515.45","      25320","      57529","         28.90"
"BAJAJFINSV","EQ","08-Mar-2019","       6598.50","       6570.00","       6640.00","       6550.00","       6616.50","       6616.95","       6596.29","     144867","           955584553.90","      16510","      32771","         22.62"
"BAJAJFINSV","EQ","11-Mar-2019","       6616.95","       6616.50","       6812.10","       6612.25","       6800.00","       6783.60","       6738.37","     268460","          1808982841.25","      36089","     100320","         37.37"
"BAJAJFINSV","EQ","12-Mar-2019","       6783.60","       6858.00","       6891.00","       6791.80","       6860.00","       6860.90","       6850.44","     262373","          1797371397.50","      42104","      86798","         33.08"
"BAJAJFINSV","EQ","13-Mar-2019","       6860.90","       6850.00","       6931.00","       6792.65","       6915.00","       6898.20","       6863.59","     221233","          1518452376.15","      25257","      38040","         17.19"
"BAJAJFINSV","EQ","14-Mar-2019","       6898.20","       6900.00","       6955.00","       6857.65","       6935.00","       6932.10","       6909.45","     181236","          1252240249.00","      18115","      30161","         16.64"
"BAJAJFINSV","EQ","15-Mar-2019","       6932.10","       6920.00","       7004.00","       6900.00","       6924.35","       6927.95","       6955.56","     219456","          1526438912.10","      25402","      93297","         42.51"
"BAJAJFINSV","EQ","18-Mar-2019","       6927.95","       6970.00","       7044.90","       6880.05","       7021.00","       7006.80","       6952.35","     171373","          1191444888.10","      17955","      35905","         20.95"
"BAJAJFINSV","EQ","19-Mar-2019","       7006.80","       7000.00","       7036.00","       6950.00","       6950.00","       6975.65","       6988.83","     160837","          1124062097.05","      19957","      40202","         25.00"
"BAJAJFINSV","EQ","20-Mar-2019","       6975.65","       6990.00","       6998.70","       6907.20","       6970.00","       6953.50","       6957.82","     119525","           831633880.75","      15741","      24434","         20.44"
"BAJAJFINSV","EQ","22-Mar-2019","       6953.50","       6970.00","       7080.00","       6938.90","       6970.00","       6960.05","       6988.75","     155624","          1087617630.45","      17048","      28922","         18.58"
"BAJAJFINSV","BL","25-Mar-2019","        722.00","       6960.05","       6960.05","       6960.05","       6960.05","       6960.05","       6960.05","      25281","           175957024.05","          1","      25281","        100.00"
"BAJAJFINSV","EQ","25-Mar-2019","       6960.05","       6942.70","       6969.20","       6881.00","       6938.70","       6917.25","       6931.52","     138280","           958490690.30","      17831","      32240","         23.32"
"BAJAJFINSV","EQ","26-Mar-2019","       6917.25","       6967.00","       7060.00","       6920.00","       6970.25","       6987.85","       6966.86","     221597","          1543835136.45","      22283","      99599","         44.95"
"BAJAJFINSV","EQ","27-Mar-2019","       6987.85","       7000.00","       7079.00","       6951.35","       6969.75","       6980.35","       7025.30","     444893","          3125505124.75","      43011","     218642","         49.14"
"BAJAJFINSV","EQ","28-Mar-2019","       6980.35","       6994.00","       7022.70","       6857.50","       6970.00","       6952.55","       6940.59","     328240","          2278179263.15","      41230","     157531","         47.99"
"BAJAJFINSV","EQ","29-Mar-2019","       6952.55","       7001.00","       7060.00","       6941.00","       7035.00","       7037.05","       7024.15","     211740","          1487293784.10","      29944","      82751","         39.08"
"BAJAJFINSV","EQ","01-Apr-2019","       7037.05","       7090.00","       7180.00","       7040.00","       7170.00","       7158.80","       7125.79","     311482","          2219555461.20","      32141","     147619","         47.39"
"BAJAJFINSV","EQ","02-Apr-2019","       7158.80","       7197.40","       7311.00","       7159.90","       7298.00","       7279.60","       7231.20","     264666","          1913852661.60","      35614","      98767","         37.32"
"BAJAJFINSV","EQ","03-Apr-2019","       7279.60","       7299.00","       7450.00","       7285.15","       7405.05","       7401.55","       7384.34","     426738","          3151179604.05","      42294","     182887","         42.86"
"BAJAJFINSV","EQ","04-Apr-2019","       7401.55","       7411.55","       7422.00","       7282.00","       7313.40","       7318.55","       7352.16","     202173","          1486408371.20","      24715","      56064","         27.73"
"BAJAJFINSV","EQ","05-Apr-2019","       7318.55","       7350.00","       7420.45","       7320.40","       7408.00","       7397.80","       7384.53","     170143","          1256426749.65","      18772","      40719","         23.93"
"BAJAJFINSV","EQ","08-Apr-2019","       7397.80","       7438.80","       7440.00","       7310.00","       7321.30","       7347.25","       7364.33","     165975","          1222293934.05","      16711","      37491","         22.59"
"BAJAJFINSV","EQ","09-Apr-2019","       7347.25","       7340.00","       7400.00","       7272.00","       7371.00","       7379.20","       7324.23","     159866","          1170894910.50","      19977","      41104","         25.71"
"BAJAJFINSV","EQ","10-Apr-2019","       7379.20","       7373.90","       7445.00","       7345.00","       7423.00","       7423.30","       7403.57","     165487","          1225194613.90","      19788","      74443","         44.98"
"BAJAJFINSV","EQ","11-Apr-2019","       7423.30","       7419.50","       7590.00","       7396.20","       7560.00","       7562.75","       7504.05","     276607","          2075671595.45","      26633","      78743","         28.47"
"BAJAJFINSV","EQ","12-Apr-2019","       7562.75","       7572.00","       7594.95","       7506.00","       7562.00","       7536.85","       7542.82","     180707","          1363040390.25","      13938","      53379","         29.54"
"BAJAJFINSV","EQ","15-Apr-2019","       7536.85","       7580.00","       7580.00","       7480.30","       7495.00","       7509.15","       7534.27","     101240","           762769923.80","      10284","      26070","         25.75"
"BAJAJFINSV","EQ","16-Apr-2019","       7509.15","       7548.00","       7620.00","       7496.00","       7593.00","       7578.95","       7567.60","     128121","           969568755.70","      16822","      29755","         23.22"
"BAJAJFINSV","EQ","18-Apr-2019","       7578.95","       7593.00","       7595.00","       7465.00","       7591.55","       7571.15","       7529.76","     162690","          1225017138.00","      21309","      53688","         33.00"
"BAJAJFINSV","EQ","22-Apr-2019","       7571.15","       7580.00","       7580.00","       7455.35","       7485.00","       7472.75","       7506.08","     127023","           953445026.65","      18708","      42233","         33.25"
"BAJAJFINSV","EQ","23-Apr-2019","       7472.75","       7488.00","       7533.00","       7485.00","       7498.00","       7495.05","       7504.28","     110014","           825575986.70","      12433","      31779","         28.89"
"BAJAJFINSV","EQ","24-Apr-2019","       7495.05","       7490.00","       7672.50","       7475.55","       7667.45","       7637.95","       7568.52","     133887","          1013326333.95","      17548","      34331","         25.64"
"BAJAJFINSV","EQ","25-Apr-2019","       7637.95","       7663.50","       7735.95","       7625.00","       7671.00","       7669.50","       7667.17","     288510","          2212054737.30","      20652","     165698","         57.43"
"BAJAJFINSV","EQ","26-Apr-2019","       7669.50","       7685.10","       7747.20","       7625.00","       7699.90","       7721.25","       7684.01","     109306","           839908861.10","      13630","      18031","         16.50"
"BAJAJFINSV","EQ","30-Apr-2019","       7721.25","       7721.25","       7730.00","       7449.15","       7515.00","       7520.45","       7582.77","     253399","          1921465838.70","      22564","      99859","         39.41"
"BAJAJFINSV","EQ","02-May-2019","       7520.45","       7522.00","       7625.00","       7500.85","       7595.00","       7578.85","       7581.62","     103551","           785084828.30","      13008","      12542","         12.11"
"BAJAJFINSV","EQ","03-May-2019","       7578.85","       7595.00","       7669.90","       7590.00","       7610.00","       7624.20","       7633.59","      80422","           613908764.75","      10009","      14642","         18.21"
"BAJAJFINSV","EQ","06-May-2019","       7624.20","       7580.00","       7699.75","       7557.60","       7684.80","       7667.95","       7645.28","     118824","           908442694.10","      13727","      21265","         17.90"
"BAJAJFINSV","EQ","07-May-2019","       7667.95","       7684.00","       7698.75","       7525.00","       7553.00","       7561.95","       7609.73","     103553","           788010214.85","      15771","      24334","         23.50"
"BAJAJFINSV","EQ","08-May-2019","       7561.95","       7550.00","       7551.00","       7312.30","       7345.00","       7345.75","       7403.36","     230383","          1705609386.90","      30277","      59811","         25.96"
"BAJAJFINSV","EQ","09-May-2019","       7345.75","       7305.00","       7494.20","       7278.00","       7494.20","       7467.30","       7408.60","     238193","          1764677030.90","      25858","      35896","         15.07"
"BAJAJFINSV","EQ","10-May-2019","       7467.30","       7495.00","       7528.95","       7351.00","       7399.00","       7383.70","       7403.59","     181924","          1346890641.80","      21785","      24005","         13.20"
"BAJAJFINSV","EQ","13-May-2019","       7383.70","       7416.20","       7416.20","       7303.25","       7391.00","       7347.35","       7345.46","     111869","           821729007.50","      13173","      27879","         24.92"
"BAJAJFINSV","EQ","14-May-2019","       7347.35","       7320.15","       7418.00","       7226.05","       7362.00","       7365.70","       7336.05","     269637","          1978070117.00","      40685","     115837","         42.96"
"BAJAJFINSV","EQ","15-May-2019","       7365.70","       7399.00","       7535.00","       7335.15","       7451.00","       7454.70","       7428.22","     244031","          1812716506.60","      27030","      65986","         27.04"
"BAJAJFINSV","EQ","16-May-2019","       7454.70","       7483.75","       7663.15","       7422.00","       7639.00","       7617.45","       7518.10","     355788","          2674850604.85","      38856","      86266","         24.25"
"BAJAJFINSV","EQ","17-May-2019","       7617.45","       7675.00","       8029.75","       7588.35","       7979.00","       7992.95","       7843.02","    1012415","          7940394417.75","      88043","     102029","         10.08"
"BAJAJFINSV","EQ","20-May-2019","       7992.95","       8056.00","       8294.00","       8056.00","       8230.65","       8235.00","       8208.09","     343089","          2816104370.40","      30508","      56515","         16.47"
"BAJAJFINSV","EQ","21-May-2019","       8235.00","       8239.00","       8335.00","       8100.05","       8170.00","       8185.40","       8209.36","     379115","          3112293017.70","      40375","      74908","         19.76"
"BAJAJFINSV","EQ","22-May-2019","       8185.40","       8194.00","       8273.00","       8102.00","       8215.00","       8221.55","       8192.87","     215233","          1763376662.55","      29982","      58653","         27.25"
"BAJAJFINSV","EQ","23-May-2019","       8221.55","       8275.00","       8303.00","       7980.00","       8008.00","       8013.30","       8159.30","     311471","          2541383980.55","      47441","     104980","         33.70"
"BAJAJFINSV","EQ","24-May-2019","       8013.30","       8013.00","       8185.00","       7998.30","       8157.00","       8151.70","       8098.67","     224594","          1818913526.70","      27174","      61393","         27.34"
"BAJAJFINSV","EQ","27-May-2019","       8151.70","       8150.00","       8250.00","       8112.00","       8210.00","       8213.05","       8198.76","     169859","          1392633100.65","      15616","      37357","         21.99"
"BAJAJFINSV","EQ","28-May-2019","       8213.05","       8200.00","       8242.50","       8069.50","       8100.00","       8128.55","       8145.26","     263409","          2145535772.30","      29858","     126208","         47.91"
"BAJAJFINSV","EQ","29-May-2019","       8128.55","       8128.40","       8160.00","       8055.15","       8110.05","       8131.75","       8113.94","     106040","           860401982.90","      12554","      24237","         22.86"
"BAJAJFINSV","EQ","30-May-2019","       8131.75","       8150.00","       8260.00","       8120.00","       8199.90","       8226.90","       8207.64","     211411","          1735184978.55","      16814","     103128","         48.78"
"BAJAJFINSV","EQ","31-May-2019","       8226.90","       8219.00","       8279.00","       8152.65","       8194.00","       8187.95","       8214.61","     252199","          2071715732.55","      25099","      86018","         34.11"
"BAJAJFINSV","EQ","03-Jun-2019","       8187.95","       8194.00","       8365.00","       8194.00","       8346.20","       8348.10","       8302.11","     170966","          1419378031.90","      17926","      39989","         23.39"
"BAJAJFINSV","EQ","04-Jun-2019","       8348.10","       8344.95","       8388.00","       8292.35","       8310.00","       8312.85","       8339.79","     132333","          1103629305.65","      16878","      25386","         19.18"
"BAJAJFINSV","EQ","06-Jun-2019","       8312.85","       8329.00","       8362.80","       8102.10","       8149.70","       8125.20","       8221.91","     176636","          1452284504.80","      22674","      66084","         37.41"
"BAJAJFINSV","EQ","07-Jun-2019","       8125.20","       8160.00","       8245.00","       8103.40","       8186.95","       8202.35","       8183.58","     159028","          1301418628.60","      16962","      31451","         19.78"
"BAJAJFINSV","EQ","10-Jun-2019","       8202.35","       8260.00","       8360.00","       8226.70","       8290.00","       8304.45","       8310.04","     186362","          1548675017.70","      21366","      61037","         32.75"
"BAJAJFINSV","EQ","11-Jun-2019","       8304.45","       8310.00","       8339.10","       8241.60","       8260.00","       8270.65","       8287.62","     165578","          1372247600.00","      17272","      41556","         25.10"
"BAJAJFINSV","EQ","12-Jun-2019","       8270.65","       8275.00","       8288.60","       8185.90","       8232.00","       8245.60","       8237.75","     125371","          1032774828.00","      17443","      52072","         41.53"
"BAJAJFINSV","EQ","13-Jun-2019","       8245.60","       8237.45","       8320.00","       8213.00","       8307.00","       8292.35","       8260.12","     115153","           951178126.40","      14850","      32557","         28.27"
"BAJAJFINSV","EQ","14-Jun-2019","       8292.35","       8287.00","       8315.00","       8200.00","       8221.00","       8235.15","       8263.46","     101331","           837344401.95","      14936","      37139","         36.65"
"BAJAJFINSV","EQ","17-Jun-2019","       8235.15","       8244.00","       8244.00","       8094.65","       8104.00","       8121.30","       8173.23","     104058","           850489628.10","      14331","      29727","         27.46"
"BAJAJFINSV","EQ","18-Jun-2019","       8121.30","       8144.00","       8275.00","       8130.00","       8250.00","       8246.25","       8197.32","     134711","          1104269424.15","      18649","      30091","         21.45"
"BAJAJFINSV","EQ","19-Jun-2019","       8246.25","       8285.00","       8310.00","       8191.30","       8229.95","       8257.00","       8257.33","     130334","          1076211238.25","      18973","      30315","         23.26"
"BAJAJFINSV","EQ","20-Jun-2019","       8257.00","       8177.00","       8474.00","       8177.00","       8431.00","       8417.85","       8356.93","     143596","          1200022283.75","      20756","      31633","         22.03"
"BAJAJFINSV","EQ","21-Jun-2019","       8417.85","       8382.00","       8459.00","       8363.50","       8383.00","       8392.45","       8406.07","     230915","          1941088172.80","      27015","     123068","         53.30"
"BAJAJFINSV","EQ","24-Jun-2019","       8392.45","       8392.45","       8432.00","       8338.00","       8375.00","       8354.65","       8379.54","     107927","           904378548.90","      14537","      31078","         28.80"
"BAJAJFINSV","EQ","25-Jun-2019","       8354.65","       8350.00","       8399.65","       8327.00","       8336.00","       8346.15","       8357.89","     108873","           909948854.35","      16517","      33032","         30.34"
"BAJAJFINSV","EQ","26-Jun-2019","       8346.15","       8339.70","       8437.95","       8304.10","       8422.00","       8410.50","       8378.57","     117884","           987699505.90","      12742","      33290","         28.24"
"BAJAJFINSV","EQ","27-Jun-2019","       8410.50","       8405.20","       8479.00","       8400.20","       8434.00","       8443.90","       8445.72","     157072","          1326586561.25","      23110","      70009","         44.57"
"BAJAJFINSV","EQ","28-Jun-2019","       8443.90","       8443.90","       8557.85","       8423.80","       8549.90","       8524.65","       8488.76","     224278","          1903842715.30","      27897","      89954","         40.11"
"BAJAJFINSV","EQ","01-Jul-2019","       8524.65","       8548.00","       8575.00","       8503.05","       8511.05","       8521.05","       8543.52","     102735","           877718898.55","      15001","      18957","         18.45"
"BAJAJFINSV","EQ","02-Jul-2019","       8521.05","       8549.00","       8549.00","       8422.00","       8465.05","       8474.85","       8464.08","     152306","          1289130506.35","      27430","      49840","         32.72"
"BAJAJFINSV","EQ","03-Jul-2019","       8474.85","       8509.00","       8510.00","       8405.60","       8418.75","       8430.45","       8441.45","     161661","          1364653258.65","      20058","      64701","         40.02"
"BAJAJFINSV","EQ","04-Jul-2019","       8430.45","       8420.00","       8556.10","       8420.00","       8531.00","       8537.55","       8516.62","     144946","          1234450075.75","      21624","      38543","         26.59"
"BAJAJFINSV","EQ","05-Jul-2019","       8537.55","       8545.00","       8580.00","       8411.40","       8420.00","       8435.35","       8516.70","     159449","          1357979399.30","      27205","      40309","         25.28"
"BAJAJFINSV","EQ","08-Jul-2019","       8435.35","       8499.90","       8499.90","       7463.05","       7581.90","       7593.05","       7778.71","     826206","          6426816697.10","      95212","     235416","         28.49"
"BAJAJFINSV","EQ","09-Jul-2019","       7593.05","       7590.00","       7934.35","       7418.95","       7812.00","       7855.40","       7730.22","    1267816","          9800493326.25","     154282","     261791","         20.65"
"BAJAJFINSV","EQ","10-Jul-2019","       7855.40","       7819.90","       7907.20","       7602.65","       7611.90","       7658.20","       7799.09","     506277","          3948499652.95","      73955","     106672","         21.07"
"BAJAJFINSV","EQ","11-Jul-2019","       7658.20","       7693.00","       7799.00","       7601.00","       7680.00","       7645.70","       7702.89","     373119","          2874095693.70","      49187","      52969","         14.20"
"BAJAJFINSV","EQ","12-Jul-2019","       7645.70","       7690.00","       7779.90","       7635.00","       7750.00","       7725.70","       7717.73","     350571","          2705611942.20","      49548","      98480","         28.09"
"BAJAJFINSV","EQ","15-Jul-2019","       7725.70","       7750.70","       7780.00","       7672.00","       7700.00","       7714.45","       7717.80","     178663","          1378885706.45","      24666","      26586","         14.88"
"BAJAJFINSV","EQ","16-Jul-2019","       7714.45","       7711.00","       7900.00","       7702.05","       7899.00","       7881.70","       7822.69","     191188","          1495604704.65","      27584","      33078","         17.30"
"BAJAJFINSV","EQ","17-Jul-2019","       7881.70","       7882.00","       7909.00","       7820.50","       7858.70","       7854.55","       7868.28","     168284","          1324106267.95","      22801","      27835","         16.54"
"BAJAJFINSV","EQ","18-Jul-2019","       7854.55","       7858.70","       7907.90","       7810.00","       7834.30","       7847.65","       7865.85","     134466","          1057689844.00","      21446","      27875","         20.73"
"BAJAJFINSV","EQ","19-Jul-2019","       7847.65","       7900.00","       7900.00","       7506.00","       7544.00","       7566.35","       7614.55","     406851","          3097988130.90","      48311","      74166","         18.23"
"BAJAJFINSV","EQ","22-Jul-2019","       7566.35","       7541.00","       7544.00","       7080.80","       7144.90","       7162.45","       7215.87","     693477","          5004039163.90","      84724","     167834","         24.20"
"BAJAJFINSV","EQ","23-Jul-2019","       7162.45","       7164.80","       7254.95","       7115.00","       7184.00","       7170.35","       7192.02","     324922","          2336844725.40","      38662","      49483","         15.23"
"BAJAJFINSV","EQ","24-Jul-2019","       7170.35","       7205.00","       7223.00","       6966.05","       7063.00","       7065.30","       7059.26","     441763","          3118518563.10","      44444","      94794","         21.46"
"BAJAJFINSV","EQ","25-Jul-2019","       7065.30","       7069.90","       7170.00","       6760.00","       6770.00","       6782.30","       6937.95","    1095745","          7602220614.85","     105631","     275412","         25.13"
"BAJAJFINSV","EQ","26-Jul-2019","       6782.30","       6775.00","       7298.00","       6631.70","       7279.70","       7233.00","       7064.96","    1282898","          9063618599.50","     118484","     162497","         12.67"
"BAJAJFINSV","EQ","29-Jul-2019","       7233.00","       7235.00","       7283.70","       7090.00","       7133.00","       7120.85","       7171.91","     419089","          3005666639.15","      44379","      40535","          9.67"
"BAJAJFINSV","EQ","30-Jul-2019","       7120.85","       7150.00","       7257.75","       7056.00","       7093.65","       7078.05","       7160.54","     342504","          2452513862.60","      37172","      55546","         16.22"
"BAJAJFINSV","EQ","31-Jul-2019","       7078.05","       7088.00","       7123.20","       6895.00","       7089.90","       7097.85","       7024.59","     356118","          2501582970.45","      41618","      39244","         11.02"
"BAJAJFINSV","EQ","01-Aug-2019","       7097.85","       7075.00","       7179.80","       6970.55","       7094.95","       7082.00","       7103.99","     365797","          2598619231.60","      47021","      82111","         22.45"
"BAJAJFINSV","EQ","02-Aug-2019","       7082.00","       6955.00","       7125.00","       6902.00","       7060.10","       7063.70","       7017.24","     469811","          3296774445.80","      57042","      65110","         13.86"
"BAJAJFINSV","EQ","05-Aug-2019","       7063.70","       6975.00","       7035.00","       6942.00","       6975.30","       6986.95","       6980.93","     296069","          2066835839.65","      35766","      69109","         23.34"
"BAJAJFINSV","EQ","06-Aug-2019","       6986.95","       6950.00","       7128.00","       6950.00","       7096.40","       7096.35","       7081.49","     349945","          2478132263.25","      50279","     108146","         30.90"
"BAJAJFINSV","EQ","07-Aug-2019","       7096.35","       7115.00","       7190.00","       7076.45","       7156.85","       7152.45","       7149.05","     395853","          2829971154.60","      56648","     114586","         28.95"
