"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"BAJAJFINSV","EQ","01-Mar-2013","        810.20","        815.90","        819.90","        806.70","        809.10","        807.50","        810.59","      61646","            49969676.75","       3402","      30285","         49.13"
"BAJAJFINSV","EQ","04-Mar-2013","        807.50","        813.95","        813.95","        804.70","        805.00","        805.30","        806.54","      34251","            27624746.05","       2748","      20855","         60.89"
"BAJAJFINSV","EQ","05-Mar-2013","        805.30","        806.05","        819.00","        804.20","        809.00","        807.20","        807.64","      26534","            21429901.55","       2384","      12495","         47.09"
"BAJAJFINSV","EQ","06-Mar-2013","        807.20","        813.45","        818.00","        803.70","        806.80","        804.55","        809.95","      31637","            25624486.85","       2407","      13718","         43.36"
"BAJAJFINSV","EQ","07-Mar-2013","        804.55","        808.30","        811.00","        803.20","        803.20","        803.55","        805.69","      33803","            27234587.60","       2479","      16416","         48.56"
"BAJAJFINSV","EQ","08-Mar-2013","        803.55","        806.65","        826.45","        804.00","        812.00","        810.35","        816.67","      69486","            56747228.60","       6520","      27319","         39.32"
"BAJAJFINSV","EQ","11-Mar-2013","        810.35","        817.70","        818.30","        803.00","        805.00","        804.70","        808.78","      23872","            19307278.75","       1841","      10609","         44.44"
"BAJAJFINSV","EQ","12-Mar-2013","        804.70","        806.20","        814.85","        800.85","        804.00","        801.65","        804.16","      41566","            33425833.50","       2447","      23062","         55.48"
"BAJAJFINSV","EQ","13-Mar-2013","        801.65","        803.25","        803.55","        796.40","        796.40","        797.05","        798.63","      37145","            29665089.75","        814","      30504","         82.12"
"BAJAJFINSV","EQ","14-Mar-2013","        797.05","        799.85","        800.85","        791.90","        795.30","        795.45","        795.31","      53026","            42172356.95","       1506","      36757","         69.32"
"BAJAJFINSV","EQ","15-Mar-2013","        795.45","        801.35","        801.40","        792.00","        793.50","        795.10","        796.37","      26403","            21026572.40","       1444","      15870","         60.11"
"BAJAJFINSV","EQ","18-Mar-2013","        795.10","        791.90","        797.05","        768.00","        771.85","        772.60","        782.62","      41735","            32662839.75","       1875","      28865","         69.16"
"BAJAJFINSV","EQ","19-Mar-2013","        772.60","        784.70","        784.70","        764.70","        766.00","        765.25","        768.99","      31288","            24060156.80","       1489","      17490","         55.90"
"BAJAJFINSV","EQ","20-Mar-2013","        765.25","        766.60","        772.00","        763.50","        765.00","        763.90","        764.74","      31807","            24323951.25","       1044","      23983","         75.40"
"BAJAJFINSV","EQ","21-Mar-2013","        763.90","        766.20","        778.00","        761.10","        766.40","        762.05","        763.13","      65298","            49830557.40","       1915","      51956","         79.57"
"BAJAJFINSV","EQ","22-Mar-2013","        762.05","        773.45","        773.80","        761.00","        764.00","        765.50","        764.18","      25251","            19296190.25","       1959","      19069","         75.52"
"BAJAJFINSV","EQ","25-Mar-2013","        765.50","        771.50","        790.80","        762.05","        763.10","        766.35","        776.09","      49833","            38674907.40","       3114","      28393","         56.98"
"BAJAJFINSV","EQ","26-Mar-2013","        766.35","        765.05","        769.40","        758.05","        758.95","        759.55","        760.43","      70541","            53641542.70","       1121","      59812","         84.79"
"BAJAJFINSV","EQ","28-Mar-2013","        759.55","        760.40","        789.40","        757.95","        784.70","        771.55","        767.84","      46187","            35464338.45","       2447","      28166","         60.98"
"BAJAJFINSV","EQ","01-Apr-2013","        771.55","        774.25","        785.00","        765.20","        783.20","        780.65","        775.59","      26062","            20213314.10","       1404","      13361","         51.27"
"BAJAJFINSV","EQ","02-Apr-2013","        780.65","        782.05","        795.00","        771.00","        774.00","        777.30","        787.71","      96948","            76366820.50","       3267","      37352","         38.53"
"BAJAJFINSV","EQ","03-Apr-2013","        777.30","        782.80","        782.90","        757.45","        758.00","        759.05","        767.91","      46133","            35425992.95","       2365","      26207","         56.81"
"BAJAJFINSV","EQ","04-Apr-2013","        759.05","        759.00","        763.55","        756.70","        757.00","        757.10","        757.99","      32971","            24991707.90","       1212","      21019","         63.75"
"BAJAJFINSV","EQ","05-Apr-2013","        757.10","        753.00","        764.25","        753.00","        756.30","        756.30","        757.15","      27478","            20804948.80","       1325","      19054","         69.34"
"BAJAJFINSV","EQ","08-Apr-2013","        756.30","        759.70","        761.00","        755.30","        758.50","        756.05","        756.22","      16159","            12219794.75","        539","      11633","         71.99"
"BAJAJFINSV","EQ","09-Apr-2013","        756.05","        756.05","        763.80","        754.65","        755.00","        754.95","        756.86","      23932","            18113142.20","        883","      15283","         63.86"
"BAJAJFINSV","EQ","10-Apr-2013","        754.95","        755.00","        762.40","        751.65","        752.50","        752.45","        753.12","      60420","            45503258.20","        777","      51006","         84.42"
"BAJAJFINSV","EQ","11-Apr-2013","        752.45","        745.00","        764.00","        745.00","        752.80","        750.35","        752.01","      46003","            34594565.00","       1177","      37018","         80.47"
"BAJAJFINSV","EQ","12-Apr-2013","        750.35","        750.00","        755.30","        749.65","        749.65","        750.30","        750.99","      14220","            10679145.15","        529","       9566","         67.27"
"BAJAJFINSV","EQ","15-Apr-2013","        750.30","        758.60","        758.60","        748.65","        748.65","        748.70","        749.40","      27977","            20965945.80","        630","      25007","         89.38"
"BAJAJFINSV","EQ","16-Apr-2013","        748.70","        745.00","        772.25","        745.00","        761.60","        761.20","        762.04","      24398","            18592281.85","       1750","       9596","         39.33"
"BAJAJFINSV","EQ","17-Apr-2013","        761.20","        765.60","        775.00","        750.00","        754.90","        752.75","        764.50","      21347","            16319681.05","       1580","      12823","         60.07"
"BAJAJFINSV","EQ","18-Apr-2013","        752.75","        750.00","        784.90","        750.00","        780.20","        778.60","        772.17","      46449","            35866688.60","       2652","      25585","         55.08"
"BAJAJFINSV","EQ","22-Apr-2013","        778.60","        783.00","        790.00","        770.00","        780.00","        776.60","        780.46","      34506","            26930402.65","       3425","      17171","         49.76"
"BAJAJFINSV","EQ","23-Apr-2013","        776.60","        779.00","        786.90","        770.10","        783.75","        779.55","        780.01","      18395","            14348203.85","       1122","       9118","         49.57"
"BAJAJFINSV","EQ","25-Apr-2013","        779.55","        780.00","        790.35","        762.90","        767.00","        766.85","        775.22","      66128","            51263596.15","       3450","      43600","         65.93"
"BAJAJFINSV","EQ","26-Apr-2013","        766.85","        774.20","        779.00","        758.85","        760.00","        761.55","        766.64","      22781","            17464829.30","       1660","      13233","         58.09"
"BAJAJFINSV","EQ","29-Apr-2013","        761.55","        758.25","        767.95","        747.35","        756.00","        751.40","        751.19","      50791","            38153508.15","       3118","      39602","         77.97"
"BAJAJFINSV","EQ","30-Apr-2013","        751.40","        750.05","        762.90","        740.10","        742.00","        741.90","        748.00","      47601","            35605737.45","       2995","      22457","         47.18"
"BAJAJFINSV","EQ","02-May-2013","        741.90","        744.60","        771.85","        742.20","        750.00","        750.70","        755.42","      69668","            52628771.45","       4182","      40900","         58.71"
"BAJAJFINSV","EQ","03-May-2013","        750.70","        750.10","        754.90","        725.80","        728.00","        729.60","        737.44","      78802","            58111394.10","       5974","      53996","         68.52"
"BAJAJFINSV","EQ","06-May-2013","        729.60","        730.10","        742.40","        730.10","        733.50","        734.15","        736.59","      35460","            26119538.00","       3249","      24651","         69.52"
"BAJAJFINSV","EQ","07-May-2013","        734.15","        730.20","        768.00","        730.20","        753.00","        751.90","        754.70","      75528","            57000808.40","       4080","      29140","         38.58"
"BAJAJFINSV","EQ","08-May-2013","        751.90","        755.70","        772.20","        755.70","        764.50","        764.15","        765.45","      83131","            63632425.95","       5296","      32951","         39.64"
"BAJAJFINSV","EQ","09-May-2013","        764.15","        771.40","        771.40","        755.00","        756.65","        757.00","        761.31","      52262","            39787768.60","       1827","      32934","         63.02"
"BAJAJFINSV","EQ","10-May-2013","        757.00","        755.00","        765.00","        754.00","        756.55","        757.00","        758.28","      29459","            22338181.30","       2371","      16779","         56.96"
"BAJAJFINSV","EQ","11-May-2013","        757.00","        757.00","        764.20","        757.00","        763.60","        762.55","        762.63","       8755","             6676845.55","        357","       5537","         63.24"
"BAJAJFINSV","EQ","13-May-2013","        762.55","        763.00","        769.45","        760.00","        760.95","        760.95","        763.07","      35505","            27092682.10","       2878","      21031","         59.23"
"BAJAJFINSV","EQ","14-May-2013","        760.95","        755.20","        781.10","        755.20","        764.90","        762.85","        768.43","      82201","            63165390.70","       4984","      44700","         54.38"
"BAJAJFINSV","EQ","15-May-2013","        762.85","        765.00","        777.00","        746.05","        752.00","        754.75","        765.72","     150222","           115028702.95","       7201","      53820","         35.83"
"BAJAJFINSV","EQ","16-May-2013","        754.75","        752.00","        754.95","        718.65","        722.75","        722.65","        733.74","     160687","           117902314.40","       7721","      94981","         59.11"
"BAJAJFINSV","EQ","17-May-2013","        722.65","        727.35","        735.00","        706.90","        708.85","        707.90","        716.78","     139981","           100335387.30","       9074","      83331","         59.53"
"BAJAJFINSV","EQ","20-May-2013","        707.90","        710.00","        715.70","        697.85","        697.85","        698.50","        704.07","     134591","            94760877.05","       5065","      97346","         72.33"
"BAJAJFINSV","EQ","21-May-2013","        698.50","        697.00","        706.00","        669.35","        670.90","        671.45","        686.16","     169277","           116151395.55","       8492","     119907","         70.83"
"BAJAJFINSV","EQ","22-May-2013","        671.45","        674.00","        699.50","        674.00","        687.15","        686.30","        689.63","      72937","            50299279.45","       4285","      26482","         36.31"
"BAJAJFINSV","EQ","23-May-2013","        686.30","        685.60","        685.60","        668.60","        670.00","        669.60","        672.93","      62311","            41930654.95","       2939","      36836","         59.12"
"BAJAJFINSV","EQ","24-May-2013","        669.60","        664.00","        689.00","        664.00","        669.00","        669.45","        674.15","      50655","            34148824.05","       2775","      24493","         48.35"
"BAJAJFINSV","EQ","27-May-2013","        669.45","        670.00","        683.30","        670.00","        678.50","        679.50","        676.96","      27346","            18512030.00","       1639","      11744","         42.95"
"BAJAJFINSV","EQ","28-May-2013","        679.50","        681.00","        695.00","        681.00","        690.60","        690.25","        689.77","      55571","            38331450.90","       2797","      26775","         48.18"
"BAJAJFINSV","EQ","29-May-2013","        690.25","        685.30","        692.65","        667.15","        667.60","        667.80","        672.66","      51420","            34587951.10","       2729","      34980","         68.03"
"BAJAJFINSV","EQ","30-May-2013","        667.80","        661.15","        675.00","        661.15","        667.05","        667.50","        668.87","      33612","            22482169.15","       2183","      21215","         63.12"
"BAJAJFINSV","EQ","31-May-2013","        667.50","        664.00","        674.00","        661.30","        661.45","        662.95","        664.48","      57606","            38278142.75","       1491","      46344","         80.45"
"BAJAJFINSV","EQ","03-Jun-2013","        662.95","        660.80","        675.65","        660.80","        662.20","        664.45","        666.79","      40521","            27018963.70","       1957","      21960","         54.19"
"BAJAJFINSV","EQ","04-Jun-2013","        664.45","        671.20","        684.90","        666.00","        671.00","        669.20","        676.43","      67131","            45409169.10","       4611","      27957","         41.65"
"BAJAJFINSV","EQ","05-Jun-2013","        669.20","        665.05","        673.15","        660.85","        662.90","        662.05","        663.07","      95571","            63370516.80","       3712","      78118","         81.74"
"BAJAJFINSV","EQ","06-Jun-2013","        662.05","        665.00","        667.55","        658.65","        662.15","        661.25","        661.28","      60220","            39822129.15","       8874","      41768","         69.36"
"BAJAJFINSV","EQ","07-Jun-2013","        661.25","        658.05","        672.00","        657.50","        658.45","        658.00","        662.61","      48531","            32157358.80","       3123","      28552","         58.83"
"BAJAJFINSV","EQ","10-Jun-2013","        658.00","        651.50","        663.15","        650.00","        651.95","        650.50","        653.91","      67187","            43934522.65","       1409","      59328","         88.30"
"BAJAJFINSV","EQ","11-Jun-2013","        650.50","        645.55","        646.20","        620.65","        622.15","        624.55","        625.06","     114003","            71258766.80","       5566","      68268","         59.88"
"BAJAJFINSV","EQ","12-Jun-2013","        624.55","        613.00","        644.90","        613.00","        622.70","        623.65","        627.79","      47724","            29960465.65","       2467","      18431","         38.62"
"BAJAJFINSV","EQ","13-Jun-2013","        623.65","        620.00","        629.70","        617.50","        617.80","        617.95","        619.86","      48065","            29793658.45","       2313","      35815","         74.51"
"BAJAJFINSV","EQ","14-Jun-2013","        617.95","        620.00","        626.00","        617.05","        623.00","        619.25","        620.38","      50884","            31567190.60","       2801","      33095","         65.04"
"BAJAJFINSV","EQ","17-Jun-2013","        619.25","        621.00","        623.00","        616.65","        617.00","        616.90","        617.51","      24027","            14836801.20","        983","      16454","         68.48"
"BAJAJFINSV","EQ","18-Jun-2013","        616.90","        615.75","        655.00","        615.75","        636.00","        635.30","        630.21","     165784","           104478466.60","       4838","     106228","         64.08"
"BAJAJFINSV","EQ","19-Jun-2013","        635.30","        640.80","        676.85","        626.35","        632.00","        634.45","        650.40","     299406","           194732782.00","      18720","      82352","         27.51"
"BAJAJFINSV","EQ","20-Jun-2013","        634.45","        623.00","        630.15","        616.30","        620.00","        621.40","        622.14","     128895","            80190129.05","       5586","      65861","         51.10"
"BAJAJFINSV","EQ","21-Jun-2013","        621.40","        617.55","        626.50","        616.20","        624.05","        623.10","        620.67","      79970","            49635070.10","       2840","      39306","         49.15"
"BAJAJFINSV","EQ","24-Jun-2013","        623.10","        617.25","        624.00","        615.40","        623.00","        621.10","        617.88","      53289","            32926173.80","       2214","      43661","         81.93"
"BAJAJFINSV","EQ","25-Jun-2013","        621.10","        616.00","        624.60","        616.00","        619.00","        620.35","        619.20","     109337","            67701423.55","       2185","      99080","         90.62"
"BAJAJFINSV","EQ","26-Jun-2013","        620.35","        628.90","        639.00","        621.10","        633.00","        629.85","        629.29","      78544","            49426865.50","       2047","      65110","         82.90"
"BAJAJFINSV","EQ","27-Jun-2013","        629.85","        633.00","        639.05","        630.25","        635.00","        635.05","        634.35","      93493","            59307282.00","       2285","      78572","         84.04"
"BAJAJFINSV","EQ","28-Jun-2013","        635.05","        660.00","        661.65","        635.00","        640.00","        642.50","        646.47","     129674","            83830187.20","       4428","      83646","         64.50"
"BAJAJFINSV","EQ","01-Jul-2013","        642.50","        637.00","        647.85","        637.00","        643.00","        641.15","        642.30","      52604","            33787689.90","       4410","      36648","         69.67"
"BAJAJFINSV","EQ","02-Jul-2013","        641.15","        646.00","        670.80","        638.60","        666.15","        667.15","        660.14","     215001","           141931205.85","       8935","     139097","         64.70"
"BAJAJFINSV","EQ","03-Jul-2013","        667.15","        666.70","        673.00","        632.00","        636.15","        638.35","        645.12","     144265","            93067622.90","       8509","      68739","         47.65"
"BAJAJFINSV","EQ","04-Jul-2013","        638.35","        637.15","        644.45","        625.00","        637.15","        635.20","        633.21","     130513","            82642114.05","       5409","      96250","         73.75"
"BAJAJFINSV","EQ","05-Jul-2013","        635.20","        640.00","        651.60","        632.00","        635.00","        635.25","        638.42","      50713","            32376088.25","       3409","      28907","         57.00"
"BAJAJFINSV","EQ","08-Jul-2013","        635.25","        633.90","        633.90","        620.00","        625.00","        624.95","        625.71","     247838","           155075000.40","       2730","     234297","         94.54"
"BAJAJFINSV","EQ","09-Jul-2013","        624.95","        620.30","        643.00","        620.30","        634.00","        634.20","        628.49","     128985","            81066154.65","       2969","     109836","         85.15"
"BAJAJFINSV","EQ","10-Jul-2013","        634.20","        639.80","        673.85","        626.10","        656.00","        655.45","        658.30","     135479","            89185846.80","       6971","      48684","         35.93"
"BAJAJFINSV","EQ","11-Jul-2013","        655.45","        662.00","        678.00","        656.05","        668.20","        668.45","        668.37","      55491","            37088519.55","       3890","      19644","         35.40"
"BAJAJFINSV","EQ","12-Jul-2013","        668.45","        667.75","        675.00","        651.15","        663.15","        663.50","        662.30","      39883","            26414604.80","       3356","      17820","         44.68"
"BAJAJFINSV","EQ","15-Jul-2013","        663.50","        657.00","        665.50","        655.55","        659.35","        660.90","        661.34","      18627","            12318786.65","       1861","      10598","         56.90"
"BAJAJFINSV","EQ","16-Jul-2013","        660.90","        657.00","        658.90","        641.15","        643.25","        643.20","        645.89","      47366","            30593179.20","       2773","      38457","         81.19"
"BAJAJFINSV","EQ","17-Jul-2013","        643.20","        651.30","        653.65","        611.00","        629.30","        629.85","        627.42","     127828","            80202049.10","       5648","      45238","         35.39"
"BAJAJFINSV","EQ","18-Jul-2013","        629.85","        632.15","        643.75","        625.70","        643.00","        636.95","        635.55","     184640","           117348245.50","       5185","     114145","         61.82"
"BAJAJFINSV","EQ","19-Jul-2013","        636.95","        648.85","        655.00","        629.00","        630.00","        630.35","        641.39","      54966","            35254638.65","       4075","      30036","         54.64"
"BAJAJFINSV","EQ","22-Jul-2013","        630.35","        630.00","        641.65","        620.00","        634.10","        633.40","        634.68","      31388","            19921191.35","       2329","      21047","         67.05"
"BAJAJFINSV","EQ","23-Jul-2013","        633.40","        640.00","        650.90","        636.00","        646.00","        646.15","        647.06","      66555","            43064826.60","       3371","      43125","         64.80"
"BAJAJFINSV","EQ","24-Jul-2013","        646.15","        640.00","        644.90","        630.00","        633.20","        633.05","        633.75","      50589","            32060694.10","       1071","      42627","         84.26"
"BAJAJFINSV","EQ","25-Jul-2013","        633.05","        630.00","        638.00","        621.95","        625.00","        623.45","        627.37","      21908","            13744473.65","       1091","      15206","         69.41"
"BAJAJFINSV","EQ","26-Jul-2013","        623.45","        621.25","        628.95","        613.80","        614.95","        614.35","        616.66","      44554","            27474454.90","       1512","      34980","         78.51"
"BAJAJFINSV","EQ","29-Jul-2013","        614.35","        615.00","        618.25","        612.85","        613.95","        613.20","        614.17","      42261","            25955318.20","        767","      33763","         79.89"
"BAJAJFINSV","EQ","30-Jul-2013","        613.20","        619.90","        619.90","        609.80","        610.00","        610.75","        611.72","      43490","            26603697.90","       1393","      36994","         85.06"
"BAJAJFINSV","EQ","31-Jul-2013","        610.75","        605.00","        614.95","        586.25","        590.50","        589.60","        601.91","      78103","            47011330.20","       2442","      59331","         75.97"
"BAJAJFINSV","EQ","01-Aug-2013","        589.60","        585.50","        605.05","        575.00","        578.00","        578.50","        585.42","      17358","            10161765.35","       1162","       8183","         47.14"
"BAJAJFINSV","EQ","02-Aug-2013","        578.50","        570.25","        598.00","        569.25","        592.15","        590.45","        579.76","      33657","            19513038.45","       2093","      21508","         63.90"
"BAJAJFINSV","EQ","05-Aug-2013","        590.45","        585.10","        616.00","        578.90","        609.00","        607.25","        591.18","      41594","            24589475.60","       1692","      29857","         71.78"
"BAJAJFINSV","EQ","06-Aug-2013","        607.25","        609.90","        615.00","        580.10","        583.95","        582.50","        586.60","      52020","            30514832.05","       2120","      42838","         82.35"
"BAJAJFINSV","EQ","07-Aug-2013","        582.50","        570.25","        582.00","        567.50","        568.00","        569.00","        569.59","      36346","            20702189.20","       1374","      26099","         71.81"
"BAJAJFINSV","EQ","08-Aug-2013","        569.00","        565.05","        579.00","        565.05","        568.65","        568.30","        570.30","      22617","            12898396.95","        969","      14454","         63.91"
"BAJAJFINSV","EQ","12-Aug-2013","        568.30","        563.05","        589.80","        563.05","        584.95","        586.55","        581.51","      22215","            12918163.85","       1652","      10635","         47.87"
"BAJAJFINSV","EQ","13-Aug-2013","        586.55","        581.00","        599.70","        573.10","        589.95","        585.80","        588.56","      16560","             9746567.20","       1007","       6792","         41.01"
"BAJAJFINSV","EQ","14-Aug-2013","        585.80","        580.25","        610.00","        580.25","        604.00","        603.40","        600.71","      33218","            19954461.85","       2287","      10876","         32.74"
"BAJAJFINSV","EQ","16-Aug-2013","        603.40","        597.00","        602.90","        577.05","        585.00","        584.25","        586.86","      31922","            18733743.85","       2634","      20658","         64.71"
"BAJAJFINSV","EQ","19-Aug-2013","        584.25","        578.00","        587.00","        575.00","        576.05","        579.10","        578.51","      21183","            12254546.00","       2000","      13675","         64.56"
"BAJAJFINSV","EQ","20-Aug-2013","        579.10","        575.00","        579.00","        566.30","        566.30","        566.60","        568.87","      33599","            19113566.15","       2617","      22447","         66.81"
"BAJAJFINSV","EQ","21-Aug-2013","        566.60","        586.00","        586.00","        564.00","        564.00","        564.40","        566.52","      36068","            20433198.30","       1248","      27352","         75.83"
"BAJAJFINSV","EQ","22-Aug-2013","        564.40","        561.00","        573.00","        561.00","        566.50","        565.65","        565.92","      27851","            15761373.60","       1889","      18667","         67.02"
"BAJAJFINSV","EQ","23-Aug-2013","        565.65","        565.00","        584.70","        564.50","        570.00","        571.15","        574.25","      41607","            23892898.85","       2040","      11956","         28.74"
"BAJAJFINSV","EQ","26-Aug-2013","        571.15","        575.80","        585.00","        569.35","        579.65","        581.65","        577.81","      19521","            11279384.20","       1324","      10753","         55.08"
"BAJAJFINSV","EQ","27-Aug-2013","        581.65","        576.00","        583.00","        570.10","        576.75","        576.65","        577.28","      21023","            12136212.20","       1947","      14717","         70.00"
