"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","28-Feb-1996","        138.75","        138.75","        147.50","        140.10","-","        142.25","        142.48","       1800","              256465.00","-","-","-"
"ZEETELE","EQ","29-Feb-1996","        142.25","        140.50","        141.00","        138.00","-","        138.00","        139.69","       1400","              195560.00","-","-","-"
"ZEETELE","EQ","01-Mar-1996","        138.00","        138.00","        140.00","        133.20","-","        136.00","        136.45","       2100","              286540.00","-","-","-"
"ZEETELE","EQ","04-Mar-1996","        136.00","        136.00","        140.50","        129.50","-","        131.00","        136.68","       4600","              628720.00","-","-","-"
"ZEETELE","EQ","06-Mar-1996","        131.00","        131.00","        133.95","        131.00","-","        132.75","        132.28","        700","               92595.00","-","-","-"
"ZEETELE","EQ","07-Mar-1996","        132.75","        132.75","        136.00","        134.00","-","        134.95","        135.00","       1000","              134995.00","-","-","-"
"ZEETELE","EQ","08-Mar-1996","        134.95","        134.95","        132.90","        132.10","-","        132.50","        132.50","        400","               53000.00","-","-","-"
"ZEETELE","EQ","11-Mar-1996","        132.50","        132.50","        133.00","        128.00","-","        128.00","        130.88","        900","              117795.00","-","-","-"
"ZEETELE","EQ","12-Mar-1996","        128.00","        128.00","        132.00","        128.05","-","        129.00","        130.29","        800","              104235.00","-","-","-"
"ZEETELE","EQ","13-Mar-1996","        129.00","        129.00","        132.00","        130.00","-","        132.00","        130.63","        800","              104500.00","-","-","-"
"ZEETELE","EQ","14-Mar-1996","        132.00","        132.00","        132.50","        132.00","-","        132.10","        132.32","        500","               66160.00","-","-","-"
"ZEETELE","EQ","15-Mar-1996","        132.10","        132.10","        135.00","        131.00","-","        131.00","        132.04","        900","              118835.00","-","-","-"
"ZEETELE","EQ","18-Mar-1996","        131.00","        131.00","        130.05","        119.00","-","        121.25","        124.80","       1600","              199685.00","-","-","-"
"ZEETELE","EQ","19-Mar-1996","        121.25","        121.25","        124.80","        122.00","-","        123.05","        123.36","       2500","              308395.00","-","-","-"
"ZEETELE","EQ","21-Mar-1996","        123.05","        123.05","        127.50","        125.70","-","        125.75","        126.43","        500","               63215.00","-","-","-"
"ZEETELE","EQ","22-Mar-1996","        125.75","        125.75","        126.00","        124.00","-","        125.00","        125.00","        900","              112500.00","-","-","-"
"ZEETELE","EQ","25-Mar-1996","        125.00","        125.00","        125.10","        124.90","-","        125.10","        125.01","       1400","              175010.00","-","-","-"
"ZEETELE","EQ","26-Mar-1996","        125.10","        125.10","        125.00","        120.00","-","        124.00","        123.23","       4100","              505255.00","-","-","-"
"ZEETELE","EQ","27-Mar-1996","        124.00","        128.00","        128.00","        128.00","-","        128.00","        128.00","        100","               12800.00","-","-","-"
"ZEETELE","EQ","29-Mar-1996","        128.00","        128.00","        129.75","        129.00","-","        129.75","        129.44","        400","               51775.00","-","-","-"
"ZEETELE","EQ","01-Apr-1996","        129.75","        129.75","        130.00","        128.75","-","        129.50","        129.45","        600","               77670.00","-","-","-"
"ZEETELE","EQ","02-Apr-1996","        129.50","        129.50","        130.00","        125.00","-","        125.50","        127.02","       3300","              419165.00","-","-","-"
"ZEETELE","EQ","03-Apr-1996","        125.50","        125.50","        134.95","        130.00","-","        132.05","        132.34","       3200","              423485.00","-","-","-"
"ZEETELE","EQ","04-Apr-1996","        132.05","        132.05","        132.00","        130.00","-","        130.10","        131.02","        500","               65510.00","-","-","-"
"ZEETELE","EQ","08-Apr-1996","        130.10","        130.10","        135.00","        131.50","-","        135.00","        133.48","       1300","              173530.00","-","-","-"
"ZEETELE","EQ","09-Apr-1996","        135.00","        135.00","        139.00","        125.00","-","        137.75","        136.20","       7000","              953380.00","-","-","-"
"ZEETELE","EQ","10-Apr-1996","        137.75","        137.75","        150.00","        137.50","-","        145.55","        143.44","       7000","             1004110.00","-","-","-"
"ZEETELE","EQ","11-Apr-1996","        145.55","        145.55","        144.85","        139.50","-","        140.15","        141.85","       1600","              226955.00","-","-","-"
"ZEETELE","EQ","12-Apr-1996","        140.15","        140.15","        141.00","        138.50","-","        139.00","        139.70","       1200","              167645.00","-","-","-"
"ZEETELE","EQ","15-Apr-1996","        139.00","        139.00","        139.95","        135.00","-","        136.00","        137.53","       1800","              247545.00","-","-","-"
"ZEETELE","EQ","16-Apr-1996","        136.00","        136.00","        140.75","        135.00","-","        140.30","        139.20","       6100","              849140.00","-","-","-"
"ZEETELE","EQ","17-Apr-1996","        140.30","        140.30","        148.70","        142.00","-","        147.45","        145.78","       3300","              481075.00","-","-","-"
"ZEETELE","EQ","18-Apr-1996","        147.45","        147.45","        153.75","        147.00","-","        147.30","        150.66","       5100","              768350.00","-","-","-"
"ZEETELE","EQ","19-Apr-1996","        147.30","        147.30","        151.90","        146.05","-","        148.00","        149.54","       3800","              568260.00","-","-","-"
"ZEETELE","EQ","22-Apr-1996","        148.00","        148.00","        141.75","        139.25","-","        140.00","        140.04","       2000","              280080.00","-","-","-"
"ZEETELE","EQ","23-Apr-1996","        140.00","        140.00","        141.00","        138.00","-","        138.05","        139.67","       3900","              544695.00","-","-","-"
"ZEETELE","EQ","24-Apr-1996","        138.05","        138.05","        145.90","        142.05","-","        142.05","        143.57","       2500","              358930.00","-","-","-"
"ZEETELE","EQ","25-Apr-1996","        142.05","        142.05","        143.00","        137.55","-","        139.65","        141.56","       1900","              268970.00","-","-","-"
"ZEETELE","EQ","26-Apr-1996","        139.65","        139.65","        138.30","        131.40","-","        132.15","        135.89","       1200","              163070.00","-","-","-"
"ZEETELE","EQ","29-Apr-1996","        132.15","        132.15","        131.90","        130.00","-","        130.00","        130.83","        900","              117745.00","-","-","-"
"ZEETELE","EQ","30-Apr-1996","        130.00","        130.00","        131.70","        118.05","-","        130.85","        127.44","       2200","              280365.00","-","-","-"
"ZEETELE","EQ","01-May-1996","        130.85","        130.85","        138.70","        135.25","-","        137.50","        137.37","       2300","              315960.00","-","-","-"
"ZEETELE","EQ","02-May-1996","        137.50","        137.50","        135.00","        133.00","-","        134.65","        134.65","       1100","              148115.00","-","-","-"
"ZEETELE","EQ","03-May-1996","        134.65","        134.65","        136.75","        133.50","-","        136.75","        135.21","       1400","              189290.00","-","-","-"
"ZEETELE","EQ","06-May-1996","        136.75","        136.75","        148.00","        136.50","-","        142.70","        140.93","       8500","             1197940.00","-","-","-"
"ZEETELE","EQ","07-May-1996","        142.70","        142.70","        147.00","        142.00","-","        146.15","        144.60","      12300","             1778595.00","-","-","-"
"ZEETELE","EQ","08-May-1996","        146.15","        146.15","        160.55","        145.00","-","        159.30","        155.84","      21100","             3288210.00","-","-","-"
"ZEETELE","EQ","09-May-1996","        159.30","        159.30","        158.00","        146.00","-","        147.95","        152.65","      10500","             1602865.00","-","-","-"
"ZEETELE","EQ","10-May-1996","        147.95","        147.95","        150.00","        135.00","-","        148.45","        143.46","       8700","             1248140.00","-","-","-"
"ZEETELE","EQ","13-May-1996","        148.45","        148.45","        148.75","        146.05","-","        148.75","        147.62","       3200","              472370.00","-","-","-"
"ZEETELE","EQ","14-May-1996","        148.75","        148.75","        149.50","        145.00","-","        147.30","        147.67","       9000","             1329065.00","-","-","-"
"ZEETELE","EQ","15-May-1996","        147.30","        147.30","        162.00","        149.00","-","        152.35","        152.35","      10000","             1523500.00","-","-","-"
"ZEETELE","EQ","16-May-1996","        152.35","        152.35","        156.00","        152.50","-","        154.90","        154.48","       7300","             1127725.00","-","-","-"
"ZEETELE","EQ","17-May-1996","        154.90","        154.90","        152.45","        148.30","-","        149.90","        149.55","       6000","              897295.00","-","-","-"
"ZEETELE","EQ","20-May-1996","        149.90","        149.90","        149.05","        145.00","-","        146.90","        146.43","       4700","              688230.00","-","-","-"
"ZEETELE","EQ","21-May-1996","        146.90","        146.90","        146.00","        132.25","-","        134.30","        140.17","       6000","              841015.00","-","-","-"
"ZEETELE","EQ","22-May-1996","        134.30","        134.30","        144.00","        139.00","-","        139.35","        141.87","       4600","              652595.00","-","-","-"
"ZEETELE","EQ","23-May-1996","        139.35","        139.35","        137.60","        131.00","-","        137.10","        136.07","       3300","              449025.00","-","-","-"
"ZEETELE","EQ","24-May-1996","        137.10","        137.10","        137.50","        136.10","-","        136.75","        137.03","       2500","              342565.00","-","-","-"
"ZEETELE","EQ","27-May-1996","        136.75","        136.75","        134.00","        129.15","-","        130.25","        130.86","       3700","              484185.00","-","-","-"
"ZEETELE","EQ","28-May-1996","        130.25","        130.25","        132.00","        126.50","-","        130.85","        128.95","       7200","              928450.00","-","-","-"
"ZEETELE","EQ","29-May-1996","        130.85","        130.85","        143.25","        132.00","-","        140.00","        138.02","       5500","              759110.00","-","-","-"
"ZEETELE","EQ","30-May-1996","        140.00","        140.00","        139.90","        136.75","-","        137.20","        137.90","       1700","              234425.00","-","-","-"
"ZEETELE","EQ","31-May-1996","        137.20","        137.20","        140.00","        137.00","-","        137.50","        138.78","       3800","              527360.00","-","-","-"
"ZEETELE","EQ","03-Jun-1996","        137.50","        137.50","        142.00","        137.00","-","        137.10","        138.39","       5000","              691935.00","-","-","-"
"ZEETELE","EQ","04-Jun-1996","        137.10","        137.10","        141.50","        135.00","-","        135.55","        136.51","       3400","              464135.00","-","-","-"
"ZEETELE","EQ","05-Jun-1996","        135.55","        137.00","        137.00","        135.00","-","        136.00","        135.88","       1700","              230995.00","-","-","-"
"ZEETELE","EQ","06-Jun-1996","        136.00","        135.50","        149.60","        135.50","-","        143.45","        143.21","      11000","             1575305.00","-","-","-"
"ZEETELE","EQ","07-Jun-1996","        143.45","        150.00","        156.00","        146.25","-","        147.80","        149.13","      16600","             2475475.00","-","-","-"
"ZEETELE","EQ","10-Jun-1996","        147.80","        147.30","        152.85","        145.25","-","        151.50","        150.39","      15900","             2391220.00","-","-","-"
"ZEETELE","EQ","11-Jun-1996","        151.50","        150.05","        156.00","        148.30","-","        155.00","        153.44","      16100","             2470450.00","-","-","-"
"ZEETELE","EQ","12-Jun-1996","        155.00","        158.00","        161.00","        155.75","-","        156.15","        157.59","       9000","             1418330.00","-","-","-"
"ZEETELE","EQ","13-Jun-1996","        156.15","        156.00","        156.10","        153.50","-","        153.95","        154.78","       5000","              773885.00","-","-","-"
"ZEETELE","EQ","14-Jun-1996","        153.95","        153.00","        157.80","        153.00","-","        155.05","        155.17","       6600","             1024100.00","-","-","-"
"ZEETELE","EQ","17-Jun-1996","        155.05","        156.00","        157.25","        153.00","-","        153.20","        155.00","       4000","              619995.00","-","-","-"
"ZEETELE","EQ","18-Jun-1996","        153.20","        150.05","        152.85","        146.50","-","        146.55","        150.03","       5200","              780170.00","-","-","-"
"ZEETELE","EQ","19-Jun-1996","        146.55","        144.35","        147.75","        144.25","-","        146.90","        145.30","       1600","              232475.00","-","-","-"
"ZEETELE","EQ","20-Jun-1996","        146.90","        144.00","        147.35","        144.00","-","        147.00","        145.97","        900","              131370.00","-","-","-"
"ZEETELE","EQ","21-Jun-1996","        147.00","        145.15","        145.15","        143.50","-","        143.50","        144.45","       2000","              288900.00","-","-","-"
"ZEETELE","EQ","24-Jun-1996","        143.50","        138.00","        139.90","        137.05","-","        139.90","        138.74","        800","              110990.00","-","-","-"
"ZEETELE","EQ","25-Jun-1996","        139.90","        140.50","        150.00","        138.00","-","        145.35","        142.37","       6400","              911170.00","-","-","-"
"ZEETELE","EQ","26-Jun-1996","        145.35","        149.50","        150.00","        142.00","-","        149.00","        146.82","       5200","              763470.00","-","-","-"
"ZEETELE","EQ","27-Jun-1996","        149.00","        143.25","        148.00","        141.10","-","        148.00","        146.59","       5100","              747590.00","-","-","-"
"ZEETELE","EQ","28-Jun-1996","        148.00","        148.00","        148.00","        146.95","-","        147.50","        147.45","       1900","              280155.00","-","-","-"
"ZEETELE","EQ","01-Jul-1996","        147.50","        146.80","        148.00","        144.10","-","        147.90","        146.69","       4700","              689450.00","-","-","-"
"ZEETELE","EQ","02-Jul-1996","        147.90","        146.00","        147.50","        143.50","-","        144.05","        144.97","       3500","              507380.00","-","-","-"
"ZEETELE","EQ","03-Jul-1996","        144.05","        134.00","        140.95","        134.00","-","        139.65","        139.36","       1300","              181170.00","-","-","-"
"ZEETELE","EQ","04-Jul-1996","        139.65","        138.00","        140.50","        138.00","-","        140.50","        139.47","        800","              111575.00","-","-","-"
"ZEETELE","EQ","05-Jul-1996","        140.50","        139.25","        140.00","        139.05","-","        139.60","        139.44","       1200","              167330.00","-","-","-"
"ZEETELE","EQ","08-Jul-1996","          0.00","        140.00","        143.25","        137.50","-","        139.80","        139.84","       1100","              153820.00","-","-","-"
"ZEETELE","EQ","09-Jul-1996","        139.80","        138.05","        139.35","        137.50","-","        137.85","        138.17","       2100","              290155.00","-","-","-"
"ZEETELE","EQ","10-Jul-1996","        137.85","        138.00","        140.00","        137.50","-","        137.95","        139.32","       4000","              557275.00","-","-","-"
"ZEETELE","EQ","11-Jul-1996","        137.95","        138.50","        139.00","        137.90","-","        138.00","        138.48","        600","               83090.00","-","-","-"
"ZEETELE","EQ","12-Jul-1996","        138.00","        136.55","        138.00","        136.55","-","        137.10","        137.59","        600","               82555.00","-","-","-"
"ZEETELE","EQ","15-Jul-1996","        137.10","        135.00","        136.00","        135.00","-","        136.00","        135.66","        600","               81395.00","-","-","-"
"ZEETELE","EQ","16-Jul-1996","        136.00","        135.25","        135.25","        133.10","-","        133.10","        134.14","       1700","              228040.00","-","-","-"
"ZEETELE","EQ","17-Jul-1996","        133.10","        133.00","        133.85","        130.00","-","        132.00","        132.24","        700","               92565.00","-","-","-"
"ZEETELE","EQ","18-Jul-1996","        132.00","        132.00","        133.50","        131.00","-","        133.50","        132.21","        900","              118990.00","-","-","-"
"ZEETELE","EQ","19-Jul-1996","        133.50","        132.00","        132.75","        130.05","-","        130.55","        131.79","       1000","              131785.00","-","-","-"
"ZEETELE","EQ","23-Jul-1996","        130.55","        120.05","        126.45","        120.05","-","        122.80","        122.77","       1900","              233270.00","-","-","-"
"ZEETELE","EQ","24-Jul-1996","        122.80","        125.00","        125.00","        123.55","-","        124.85","        124.16","        700","               86910.00","-","-","-"
"ZEETELE","EQ","25-Jul-1996","        124.85","        124.00","        124.00","        122.75","-","        124.00","        123.69","        400","               49475.00","-","-","-"
"ZEETELE","EQ","26-Jul-1996","        124.00","        122.50","        123.35","        120.15","-","        120.15","        121.74","        700","               85220.00","-","-","-"
"ZEETELE","EQ","29-Jul-1996","        120.15","        120.00","        120.10","        116.00","-","        116.00","        118.91","       1400","              166475.00","-","-","-"
"ZEETELE","EQ","30-Jul-1996","        116.00","        111.00","        114.00","        110.00","-","        110.00","        112.04","       1900","              212870.00","-","-","-"
"ZEETELE","EQ","31-Jul-1996","        110.00","        112.00","        115.00","        109.50","-","        114.65","        111.26","       2200","              244780.00","-","-","-"
"ZEETELE","EQ","01-Aug-1996","        114.65","        117.00","        120.00","        116.00","-","        116.55","        117.59","       2000","              235185.00","-","-","-"
"ZEETELE","EQ","02-Aug-1996","        116.55","        114.60","        117.90","        114.60","-","        117.60","        116.70","        900","              105030.00","-","-","-"
"ZEETELE","EQ","05-Aug-1996","        117.60","        115.50","        117.00","        115.00","-","        115.00","        116.25","        600","               69750.00","-","-","-"
"ZEETELE","EQ","06-Aug-1996","        115.00","        116.00","        117.45","        112.25","-","        114.75","        114.73","       2600","              298290.00","-","-","-"
"ZEETELE","EQ","07-Aug-1996","        114.75","        117.50","        117.50","        115.60","-","        116.50","        116.36","        700","               81455.00","-","-","-"
"ZEETELE","EQ","08-Aug-1996","        116.50","        106.00","        117.95","        106.00","-","        114.50","        111.57","       1600","              178505.00","-","-","-"
"ZEETELE","EQ","09-Aug-1996","        114.50","        113.50","        115.00","        112.55","-","        112.55","        113.68","        300","               34105.00","-","-","-"
"ZEETELE","EQ","12-Aug-1996","        112.55","        109.50","        110.00","        107.05","-","        107.15","        108.41","       1900","              205980.00","-","-","-"
"ZEETELE","EQ","13-Aug-1996","        107.15","        106.00","        107.95","        104.05","-","        107.00","        105.79","       1800","              190430.00","-","-","-"
"ZEETELE","EQ","14-Aug-1996","        107.00","        110.00","        111.90","        107.25","-","        107.30","        109.63","      14300","             1567670.00","-","-","-"
"ZEETELE","EQ","16-Aug-1996","        107.30","        108.00","        108.00","        101.50","-","        103.80","        103.78","      11500","             1193515.00","-","-","-"
"ZEETELE","EQ","19-Aug-1996","        103.80","        100.05","        104.80","        100.00","-","        101.70","        102.19","      19500","             1992715.00","-","-","-"
"ZEETELE","EQ","20-Aug-1996","        101.70","        100.05","        103.00","        100.00","-","        101.70","        101.47","       8900","              903055.00","-","-","-"
"ZEETELE","EQ","21-Aug-1996","        101.70","        102.30","        104.25","        101.10","-","        103.45","        102.67","       5400","              554415.00","-","-","-"
"ZEETELE","EQ","22-Aug-1996","        103.45","        105.00","        106.00","        103.50","-","        104.30","        104.11","      20700","             2155025.00","-","-","-"
"ZEETELE","EQ","23-Aug-1996","        104.30","        105.90","        110.95","        105.90","-","        109.65","        108.26","      31100","             3366930.00","-","-","-"
"ZEETELE","EQ","26-Aug-1996","        109.65","        109.00","        118.90","        109.00","-","        113.95","        115.05","      87100","            10020960.00","-","-","-"
"ZEETELE","EQ","27-Aug-1996","        113.95","        114.00","        118.00","        113.75","-","        116.30","        115.83","      44600","             5166175.00","-","-","-"
"ZEETELE","EQ","28-Aug-1996","        116.30","        116.30","        117.00","        114.10","-","        116.20","        115.88","      34800","             4032740.00","-","-","-"
"ZEETELE","EQ","29-Aug-1996","        116.20","        116.70","        118.25","        116.05","-","        116.65","        117.09","      24700","             2892055.00","-","-","-"
"ZEETELE","EQ","30-Aug-1996","        116.65","        116.55","        117.10","        115.55","-","        116.95","        116.61","      19100","             2227265.00","-","-","-"
"ZEETELE","EQ","02-Sep-1996","        116.95","        116.70","        129.25","        116.70","-","        126.60","        122.85","     115800","            14225660.00","-","-","-"
"ZEETELE","EQ","03-Sep-1996","        126.60","        133.00","        139.50","        121.10","-","        127.80","        130.57","     312700","            40830425.00","-","-","-"
"ZEETELE","EQ","04-Sep-1996","        127.80","        125.05","        133.55","        125.05","-","        130.60","        130.93","     204700","            26802105.00","-","-","-"
"ZEETELE","EQ","05-Sep-1996","        130.60","        131.75","        133.35","        130.40","-","        132.70","        132.13","     104600","            13820295.00","-","-","-"
"ZEETELE","EQ","06-Sep-1996","        132.70","        133.25","        134.75","        131.55","-","        132.90","        133.43","     116400","            15531110.00","-","-","-"
"ZEETELE","EQ","09-Sep-1996","        132.90","        132.50","        132.50","        128.50","-","        129.80","        130.37","     137400","            17913400.00","-","-","-"
"ZEETELE","EQ","10-Sep-1996","        129.80","        129.10","        129.30","        126.30","-","        127.80","        127.77","     152100","            19433225.00","-","-","-"
"ZEETELE","EQ","11-Sep-1996","        127.80","        128.00","        129.25","        123.55","-","        124.30","        125.30","     276400","            34632685.00","-","-","-"
"ZEETELE","EQ","12-Sep-1996","        124.30","        123.50","        126.40","        123.25","-","        125.95","        124.97","     139700","            17458965.00","-","-","-"
"ZEETELE","EQ","13-Sep-1996","        125.95","        126.40","        128.75","        125.10","-","        126.75","        127.13","     227300","            28896270.00","-","-","-"
"ZEETELE","EQ","16-Sep-1996","        126.75","        125.30","        131.75","        125.25","-","        130.45","        129.21","     270000","            34886600.00","-","-","-"
"ZEETELE","EQ","17-Sep-1996","        130.45","        131.25","        139.60","        130.30","-","        137.60","        134.53","     346800","            46653300.00","-","-","-"
"ZEETELE","EQ","18-Sep-1996","        137.60","        135.95","        135.95","        128.30","-","        130.85","        130.01","     117100","            15223985.00","-","-","-"
"ZEETELE","EQ","19-Sep-1996","        130.85","        130.45","        131.70","        127.65","-","        128.75","        129.49","      33700","             4363685.00","-","-","-"
"ZEETELE","EQ","20-Sep-1996","        128.75","        128.05","        130.75","        127.80","-","        129.10","        128.82","      26000","             3349435.00","-","-","-"
"ZEETELE","EQ","23-Sep-1996","        129.10","        129.75","        135.00","        126.30","-","        130.95","        129.70","     188800","            24487765.00","-","-","-"
"ZEETELE","EQ","24-Sep-1996","        130.95","        130.05","        133.45","        127.25","-","        129.45","        130.80","     137400","            17972085.00","-","-","-"
"ZEETELE","EQ","25-Sep-1996","        129.45","        130.00","        130.75","        128.40","-","        129.05","        129.34","      51500","             6661075.00","-","-","-"
"ZEETELE","EQ","26-Sep-1996","        129.05","        128.80","        131.80","        127.75","-","        128.90","        129.36","     101100","            13077855.00","-","-","-"
"ZEETELE","EQ","27-Sep-1996","        128.90","        128.30","        132.00","        127.40","-","        131.20","        129.27","      92500","            11957270.00","-","-","-"
"ZEETELE","EQ","30-Sep-1996","        131.20","        131.00","        137.60","        130.05","-","        137.20","        133.87","     216800","            29022895.00","-","-","-"
"ZEETELE","EQ","01-Oct-1996","        137.20","        137.25","        146.50","        134.00","-","        143.20","        139.02","     190100","            26427610.00","-","-","-"
"ZEETELE","EQ","03-Oct-1996","        143.20","        134.00","        141.00","        133.20","-","        136.15","        137.28","      95000","            13041470.00","-","-","-"
"ZEETELE","EQ","04-Oct-1996","        136.15","        137.75","        138.50","        134.15","-","        135.35","        135.87","      54000","             7336860.00","-","-","-"
"ZEETELE","EQ","07-Oct-1996","        135.35","        137.95","        137.95","        134.10","-","        135.95","        135.55","      38200","             5178140.00","-","-","-"
"ZEETELE","EQ","08-Oct-1996","        135.95","        133.25","        137.90","        129.25","-","        130.30","        133.29","      96400","            12849210.00","-","-","-"
"ZEETELE","EQ","09-Oct-1996","        130.30","        128.50","        133.90","        121.90","-","        130.60","        126.68","     115100","            14581060.00","-","-","-"
"ZEETELE","EQ","10-Oct-1996","        130.60","        131.70","        133.00","        131.00","-","        132.95","        132.25","      32100","             4245130.00","-","-","-"
"ZEETELE","EQ","11-Oct-1996","        132.95","        133.00","        137.45","        131.55","-","        131.95","        133.08","      22800","             3034275.00","-","-","-"
"ZEETELE","EQ","14-Oct-1996","        131.95","        131.50","        132.00","        131.00","-","        131.55","        131.38","      17200","             2259785.00","-","-","-"
