"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","20-Feb-1998","        136.80","        136.10","        140.00","        135.85","-","        137.65","        138.22","      33200","             4588770.00","-","-","-"
"ZEETELE","EQ","23-Feb-1998","        137.65","        140.85","        141.80","        137.05","-","        141.60","        140.59","      11300","             1588635.00","-","-","-"
"ZEETELE","EQ","24-Feb-1998","        141.60","        142.85","        154.95","        141.30","-","        154.95","        150.78","      26000","             3920280.00","-","-","-"
"ZEETELE","EQ","25-Feb-1998","        154.95","        163.00","        170.45","        160.00","-","        170.45","        166.56","      64500","            10743035.00","-","-","-"
"ZEETELE","EQ","26-Feb-1998","        170.45","        171.95","        184.40","        167.00","-","        182.70","        175.97","      64000","            11262115.00","-","-","-"
"ZEETELE","EQ","27-Feb-1998","        182.70","        184.00","        187.75","        176.40","-","        180.90","        181.99","      58900","            10719500.00","-","-","-"
"ZEETELE","EQ","02-Mar-1998","        180.90","        180.00","        183.00","        169.00","-","        173.85","        174.59","      45600","             7961450.00","-","-","-"
"ZEETELE","EQ","03-Mar-1998","        173.85","        169.30","        172.00","        157.05","-","        160.20","        163.56","      52700","             8619800.00","-","-","-"
"ZEETELE","EQ","04-Mar-1998","        160.20","        165.00","        176.25","        165.00","-","        176.25","        175.10","      14000","             2451390.00","-","-","-"
"ZEETELE","EQ","05-Mar-1998","        176.25","        179.50","        185.00","        176.20","-","        177.60","        181.17","      30200","             5471355.00","-","-","-"
"ZEETELE","EQ","06-Mar-1998","        177.60","        178.00","        179.50","        173.55","-","        177.05","        176.71","      14900","             2633015.00","-","-","-"
"ZEETELE","EQ","09-Mar-1998","        177.05","        180.00","        181.00","        177.00","-","        177.60","        179.08","       8900","             1593835.00","-","-","-"
"ZEETELE","EQ","10-Mar-1998","        177.60","        175.00","        180.00","        173.00","-","        175.40","        175.78","      30500","             5361285.00","-","-","-"
"ZEETELE","EQ","11-Mar-1998","        175.40","        176.25","        176.25","        170.00","-","        173.05","        173.65","       9500","             1649660.00","-","-","-"
"ZEETELE","EQ","12-Mar-1998","        173.05","        172.75","        174.65","        170.00","-","        173.85","        172.52","       7900","             1362875.00","-","-","-"
"ZEETELE","EQ","16-Mar-1998","        173.85","        179.90","        179.90","        174.25","-","        174.50","        176.34","       5900","             1040415.00","-","-","-"
"ZEETELE","EQ","17-Mar-1998","        174.50","        175.00","        178.50","        174.45","-","        177.25","        176.35","       7200","             1269730.00","-","-","-"
"ZEETELE","EQ","18-Mar-1998","        177.25","        178.00","        195.00","        178.00","-","        195.00","        188.78","      30600","             5776515.00","-","-","-"
"ZEETELE","EQ","19-Mar-1998","        195.00","        205.00","        214.50","        200.00","-","        208.20","        208.84","      79600","            16623550.00","-","-","-"
"ZEETELE","EQ","20-Mar-1998","        208.20","        207.00","        212.50","        201.00","-","        205.55","        208.07","      58500","            12172180.00","-","-","-"
"ZEETELE","EQ","23-Mar-1998","        205.55","        209.00","        220.80","        207.00","        210.50","        210.50","        211.20","       6000","             1267195.00","-","-","-"
"ZEETELE","EQ","24-Mar-1998","        210.50","        210.00","        210.00","        200.05","        201.10","        201.85","        203.84","      40000","             8153415.00","-","-","-"
"ZEETELE","EQ","25-Mar-1998","        201.85","        213.00","        220.00","        205.05","        217.00","        217.35","        213.73","      55300","            11819350.00","-","-","-"
"ZEETELE","EQ","26-Mar-1998","        217.35","        220.50","        239.10","        220.50","        234.45","        233.15","        232.14","      91800","            21310760.00","-","-","-"
"ZEETELE","EQ","27-Mar-1998","        233.15","        229.00","        252.15","        229.00","        252.15","        252.15","        248.69","     120000","            29842425.00","-","-","-"
"ZEETELE","EQ","30-Mar-1998","        252.15","        252.25","        252.25","        252.25","        252.25","        252.25","        252.25","       1600","              403600.00","-","-","-"
"ZEETELE","EQ","31-Mar-1998","        252.25","        252.35","        252.35","        252.35","        252.35","        252.35","        252.35","        800","              201880.00","-","-","-"
"ZEETELE","EQ","01-Apr-1998","        252.35","        277.00","        277.60","        270.00","        273.00","        271.65","        275.90","      69500","            19174825.00","-","-","-"
"ZEETELE","EQ","02-Apr-1998","        271.65","        272.00","        276.00","        252.10","        258.25","        260.10","        262.15","      49300","            12923850.00","-","-","-"
"ZEETELE","EQ","03-Apr-1998","        260.10","        255.00","        268.50","        255.00","        261.85","        260.90","        261.96","      39400","            10321160.00","-","-","-"
"ZEETELE","EQ","06-Apr-1998","        260.90","        264.00","        287.00","        262.50","        284.00","        284.60","        278.93","     125600","            35033350.00","-","-","-"
"ZEETELE","EQ","07-Apr-1998","        284.60","        283.90","        288.00","        269.05","        270.00","        271.55","        275.92","      68000","            18762280.00","-","-","-"
"ZEETELE","EQ","09-Apr-1998","        271.55","        280.00","        298.75","        279.00","        298.75","        298.75","        294.14","     211400","            62181255.00","-","-","-"
"ZEETELE","EQ","10-Apr-1998","        298.75","        298.00","        307.70","        286.00","        298.75","        296.65","        298.70","     168700","            50390605.00","-","-","-"
"ZEETELE","EQ","13-Apr-1998","        296.65","        293.55","        301.00","        284.00","        290.95","        286.50","        289.67","     163100","            47244540.00","-","-","-"
"ZEETELE","EQ","15-Apr-1998","        286.50","        300.00","        308.00","        298.25","        304.45","        304.00","        303.60","      53800","            16333750.00","-","-","-"
"ZEETELE","EQ","16-Apr-1998","        304.00","        304.00","        334.40","        302.45","        334.40","        334.40","        324.19","     110100","            35693310.00","-","-","-"
"ZEETELE","EQ","17-Apr-1998","        334.40","        345.00","        357.85","        345.00","        357.85","        357.85","        354.69","      79500","            28198135.00","-","-","-"
"ZEETELE","EQ","20-Apr-1998","        357.85","        358.00","        358.00","        358.00","        358.00","        358.00","        358.00","       2600","              930800.00","-","-","-"
"ZEETELE","EQ","21-Apr-1998","        358.00","        358.15","        358.15","        358.15","        358.15","        358.15","        358.15","        200","               71630.00","-","-","-"
"ZEETELE","EQ","22-Apr-1998","        358.15","        394.00","        394.00","        394.00","        394.00","        394.00","        394.00","        400","              157600.00","-","-","-"
"ZEETELE","EQ","23-Apr-1998","        394.00","        410.00","        433.40","        410.00","        433.40","        433.40","        430.27","      30100","            12951135.00","-","-","-"
"ZEETELE","EQ","24-Apr-1998","        433.40","        433.70","        447.35","        401.00","        443.00","        443.90","        436.96","     213200","            93160565.00","-","-","-"
"ZEETELE","EQ","27-Apr-1998","        443.90","        440.00","        447.35","        440.00","        447.35","        447.35","        447.20","       6700","             2996245.00","-","-","-"
"ZEETELE","EQ","28-Apr-1998","        447.35","        447.50","        447.50","        436.00","        447.50","        447.50","        446.87","     299200","           133703385.00","-","-","-"
"ZEETELE","EQ","29-Apr-1998","        447.50","        489.90","        492.25","        435.00","        438.00","        441.65","        465.76","     519100","           241777880.00","-","-","-"
"ZEETELE","EQ","30-Apr-1998","        441.65","        435.10","        439.80","        397.50","        426.00","        429.90","        413.84","     482900","           199842190.00","-","-","-"
"ZEETELE","EQ","04-May-1998","        429.90","        439.80","        472.90","        439.00","        472.90","        472.90","        465.43","     342800","           159548770.00","-","-","-"
"ZEETELE","EQ","05-May-1998","        472.90","        485.50","        489.00","        448.00","        457.00","        454.10","        459.40","     349300","           160468120.00","-","-","-"
"ZEETELE","EQ","06-May-1998","        454.10","        460.00","        490.00","        446.00","        466.00","        465.15","        468.73","     404300","           189507495.00","-","-","-"
"ZEETELE","EQ","08-May-1998","        465.15","        475.00","        475.00","        450.00","        455.00","        456.40","        458.58","     248000","           113728350.00","-","-","-"
"ZEETELE","EQ","11-May-1998","        456.40","        453.00","        459.00","        433.00","        448.05","        449.50","        444.21","     198000","            87953900.00","-","-","-"
"ZEETELE","EQ","12-May-1998","        449.50","        441.65","        441.65","        404.55","        411.00","        415.50","        418.25","     503300","           210502975.00","-","-","-"
"ZEETELE","EQ","13-May-1998","        415.50","        404.55","        414.90","        375.10","        381.95","        385.25","        401.78","     243700","            97914720.00","-","-","-"
"ZEETELE","EQ","14-May-1998","        385.25","        385.05","        414.90","        366.60","        411.50","        411.10","        397.70","     408100","           162301450.00","-","-","-"
"ZEETELE","EQ","15-May-1998","        411.10","        414.00","        428.85","        408.50","        411.10","        412.35","        417.99","     360500","           150684700.00","-","-","-"
"ZEETELE","EQ","18-May-1998","        412.35","        419.75","        424.80","        415.00","        420.45","        419.15","        420.85","     227000","            95533590.00","-","-","-"
"ZEETELE","EQ","19-May-1998","        419.15","        418.50","        461.10","        418.00","        461.10","        461.10","        444.26","     542300","           240923980.00","-","-","-"
"ZEETELE","EQ","20-May-1998","        461.10","        506.00","        507.25","        499.00","        507.25","        507.25","        505.79","     137600","            69596470.00","-","-","-"
"ZEETELE","EQ","21-May-1998","        507.25","        539.00","        557.00","        504.00","        526.00","        527.65","        531.76","     927900","           493420340.00","-","-","-"
"ZEETELE","EQ","22-May-1998","        527.65","        534.00","        555.00","        523.00","        549.40","        552.05","        539.75","     894200","           482647235.00","-","-","-"
"ZEETELE","EQ","25-May-1998","        552.05","        545.00","        575.90","        540.10","        575.90","        575.60","        569.54","    1048300","           597052045.00","-","-","-"
"ZEETELE","EQ","26-May-1998","        575.60","        575.65","        575.90","        570.00","        575.25","        575.35","        575.38","     258000","           148447700.00","-","-","-"
"ZEETELE","EQ","27-May-1998","        575.35","        552.00","        588.00","        544.00","        560.00","        555.40","        566.71","    1890900","          1071582675.00","-","-","-"
"ZEETELE","EQ","28-May-1998","        555.40","        557.10","        570.00","        552.00","        557.00","        554.80","        561.24","     705700","           396066765.00","-","-","-"
"ZEETELE","EQ","29-May-1998","        554.80","        552.55","        552.55","        503.00","        539.90","        536.60","        529.93","    1659000","           879154225.00","-","-","-"
"ZEETELE","EQ","01-Jun-1998","        536.60","        539.90","        569.90","        539.90","        542.50","        545.40","        557.61","    1337400","           745744110.00","-","-","-"
"ZEETELE","EQ","02-Jun-1998","        545.40","        535.00","        544.90","        505.00","        512.10","        508.85","        520.33","    1213000","           631157510.00","-","-","-"
"ZEETELE","EQ","03-Jun-1998","        508.85","        516.00","        517.90","        465.00","        507.00","        498.90","        485.17","    1759200","           853517180.00","-","-","-"
"ZEETELE","EQ","04-Jun-1998","        498.90","        507.00","        512.00","        480.00","        489.00","        488.70","        498.34","    1161200","           578673765.00","-","-","-"
"ZEETELE","EQ","05-Jun-1998","        488.70","        482.25","        486.95","        455.25","        466.00","        461.55","        473.77","    1643100","           778446750.00","-","-","-"
"ZEETELE","EQ","08-Jun-1998","        461.55","        466.00","        478.00","        415.50","        447.00","        438.70","        433.97","    2153800","           934689290.00","-","-","-"
"ZEETELE","EQ","09-Jun-1998","        438.70","        453.70","        474.00","        426.10","        468.00","        463.55","        458.52","    2171200","           995535475.00","-","-","-"
"ZEETELE","EQ","10-Jun-1998","        463.55","        460.00","        464.00","        417.30","        417.30","        417.30","        427.07","    2082100","           889201965.00","-","-","-"
"ZEETELE","EQ","11-Jun-1998","        417.30","        391.30","        408.00","        375.65","        405.50","        400.35","        384.69","    1438300","           553306215.00","-","-","-"
"ZEETELE","EQ","12-Jun-1998","        400.35","        409.90","        432.00","        405.50","        420.00","        419.90","        419.20","    1223300","           512806120.00","-","-","-"
"ZEETELE","EQ","15-Jun-1998","        419.90","        413.00","        414.00","        378.00","        378.00","        378.00","        382.30","     421400","           161101765.00","-","-","-"
"ZEETELE","EQ","16-Jun-1998","        378.00","        360.60","        360.60","        348.25","        348.25","        348.25","        348.32","     100000","            34832485.00","-","-","-"
"ZEETELE","EQ","17-Jun-1998","        348.25","        313.55","        383.05","        313.50","        383.05","        378.70","        360.36","     975900","           351672405.00","-","-","-"
"ZEETELE","EQ","18-Jun-1998","        378.70","        383.00","        392.00","        351.65","        358.20","        362.45","        371.37","    1099600","           408353805.00","-","-","-"
"ZEETELE","EQ","19-Jun-1998","        362.45","        354.75","        354.75","        326.30","        326.30","        326.30","        331.10","     262800","            87013325.00","-","-","-"
"ZEETELE","EQ","22-Jun-1998","        326.30","        294.00","        294.00","        293.75","        293.75","        293.75","        293.80","       4800","             1410250.00","-","-","-"
"ZEETELE","EQ","23-Jun-1998","        293.75","        264.45","        293.75","        264.45","        285.00","        284.75","        273.87","     654200","           179166565.00","-","-","-"
"ZEETELE","EQ","24-Jun-1998","        284.75","        300.00","        313.20","        293.10","        313.20","        313.20","        308.20","     262800","            80995570.00","-","-","-"
"ZEETELE","EQ","25-Jun-1998","        313.20","        339.70","        344.50","        336.00","        344.50","        344.50","        342.55","     183000","            62685740.00","-","-","-"
"ZEETELE","EQ","26-Jun-1998","        344.50","        355.60","        355.85","        336.05","        355.85","        355.85","        352.66","     163900","            57801585.00","-","-","-"
"ZEETELE","EQ","29-Jun-1998","        355.85","        355.90","        355.90","        355.90","        355.90","        355.90","        355.90","       2900","             1032110.00","-","-","-"
"ZEETELE","EQ","30-Jun-1998","        355.90","        355.95","        355.95","        355.95","        355.95","        355.95","        355.95","       7000","             2491650.00","-","-","-"
"ZEETELE","EQ","01-Jul-1998","        355.95","        391.50","        391.50","        391.50","        391.50","        391.50","        391.50","        300","              117450.00","-","-","-"
"ZEETELE","EQ","02-Jul-1998","        391.50","        401.00","        430.60","        393.15","        418.25","        414.20","        416.40","     679500","           282940870.00","-","-","-"
"ZEETELE","EQ","03-Jul-1998","        414.20","        430.00","        444.85","        410.10","        431.00","        422.15","        433.84","     739900","           320995940.00","-","-","-"
"ZEETELE","EQ","06-Jul-1998","        422.15","        432.00","        444.85","        425.90","        444.85","        444.85","        437.73","     425700","           186341385.00","-","-","-"
"ZEETELE","EQ","07-Jul-1998","        444.85","        444.90","        444.90","        444.90","        444.90","        444.90","        444.90","      27800","            12368220.00","-","-","-"
"ZEETELE","EQ","08-Jul-1998","        444.90","        480.00","        480.00","        443.00","        443.00","        453.90","        463.03","     410200","           189936955.00","-","-","-"
"ZEETELE","EQ","09-Jul-1998","        453.90","        450.00","        464.90","        423.00","        431.00","        427.90","        445.24","     538500","           239761850.00","-","-","-"
"ZEETELE","EQ","10-Jul-1998","        427.90","        432.40","        445.05","        428.00","        438.00","        440.20","        435.83","     315300","           137416355.00","-","-","-"
"ZEETELE","EQ","13-Jul-1998","        440.20","        439.50","        465.00","        431.50","        434.50","        436.70","        451.18","     429600","           193825045.00","-","-","-"
"ZEETELE","EQ","14-Jul-1998","        436.70","        430.00","        446.50","        425.75","        438.00","        437.30","        436.36","     515900","           225116380.00","-","-","-"
"ZEETELE","EQ","15-Jul-1998","        437.30","        460.00","        472.20","        450.00","        472.20","        472.20","        466.49","     189300","            88307295.00","-","-","-"
"ZEETELE","EQ","16-Jul-1998","        472.20","        509.90","        509.90","        509.90","        509.90","        509.90","        509.90","       7800","             3977220.00","-","-","-"
"ZEETELE","EQ","17-Jul-1998","        509.90","        550.50","        550.60","        550.50","        550.60","        550.60","        550.60","      54900","            30227840.00","-","-","-"
"ZEETELE","EQ","20-Jul-1998","        550.60","        594.60","        594.65","        525.00","        552.05","        560.85","        573.23","     458100","           262596095.00","-","-","-"
"ZEETELE","EQ","21-Jul-1998","        560.85","        565.00","        580.00","        544.75","        573.05","        566.15","        561.85","     408200","           229346965.00","-","-","-"
"ZEETELE","EQ","22-Jul-1998","        566.15","        580.00","        581.00","        525.30","        540.00","        539.00","        544.29","     383600","           208790280.00","-","-","-"
"ZEETELE","EQ","23-Jul-1998","        539.00","        538.00","        538.00","        495.90","        496.00","        497.50","        511.36","     684400","           349973670.00","-","-","-"
"ZEETELE","EQ","24-Jul-1998","        497.50","        491.00","        522.00","        470.25","        516.00","        507.25","        499.89","    1216100","           607922095.00","-","-","-"
"ZEETELE","EQ","27-Jul-1998","        507.25","        515.00","        533.00","        500.00","        518.00","        518.55","        514.09","     947200","           486945765.00","-","-","-"
"ZEETELE","EQ","28-Jul-1998","        518.55","        518.90","        560.05","        518.90","        560.05","        560.05","        543.66","     846000","           459935660.00","-","-","-"
"ZEETELE","EQ","29-Jul-1998","        560.05","        576.00","        604.85","        566.50","        597.00","        597.85","        584.75","    1038700","           607374940.00","-","-","-"
"ZEETELE","EQ","30-Jul-1998","        597.85","        608.90","        608.90","        570.00","        579.10","        580.75","        582.89","    1302400","           759157525.00","-","-","-"
"ZEETELE","EQ","31-Jul-1998","        580.75","        585.00","        609.05","        578.55","        601.00","        600.30","        596.41","    1349200","           804670555.00","-","-","-"
"ZEETELE","EQ","03-Aug-1998","        600.30","        591.50","        591.50","        562.30","        570.10","        572.80","        574.82","    1221900","           702367670.00","-","-","-"
"ZEETELE","EQ","04-Aug-1998","        572.80","        569.00","        594.00","        567.00","        571.00","        581.70","        583.59","     847800","           494763645.00","-","-","-"
"ZEETELE","EQ","05-Aug-1998","        581.70","        570.00","        579.50","        554.00","        577.00","        573.50","        565.47","     752000","           425236110.00","-","-","-"
"ZEETELE","EQ","06-Aug-1998","        573.50","        577.00","        600.00","        571.85","        594.05","        595.75","        590.83","    1516800","           896177335.00","-","-","-"
"ZEETELE","EQ","07-Aug-1998","        595.75","        591.25","        616.90","        591.25","        610.00","        609.60","        606.75","    1652600","          1002716300.00","-","-","-"
"ZEETELE","EQ","10-Aug-1998","        609.60","        612.00","        619.50","        603.55","        607.50","        607.70","        612.41","     776400","           475476300.00","-","-","-"
"ZEETELE","EQ","11-Aug-1998","        607.70","        604.75","        619.00","        602.00","        615.00","        613.90","        612.56","    1030800","           631429575.00","-","-","-"
"ZEETELE","EQ","12-Aug-1998","        613.90","        604.95","        611.70","        593.05","        599.75","        600.55","        602.35","     755600","           455138695.00","-","-","-"
"ZEETELE","EQ","13-Aug-1998","        600.55","        596.35","        598.00","        552.55","        556.00","        556.95","        568.96","    2302000","          1309738385.00","-","-","-"
"ZEETELE","EQ","14-Aug-1998","        556.95","        549.00","        561.00","        538.30","        544.25","        542.80","        548.43","    1520800","           834057000.00","-","-","-"
"ZEETELE","EQ","17-Aug-1998","        542.80","        544.95","        554.00","        518.50","        519.00","        521.35","        533.09","    1151600","           613910680.00","-","-","-"
"ZEETELE","EQ","18-Aug-1998","        521.35","        520.00","        528.50","        507.00","        515.00","        517.45","        517.48","    1370200","           709045140.00","-","-","-"
"ZEETELE","EQ","19-Aug-1998","        517.45","        532.00","        536.65","        515.00","        529.00","        525.55","        525.56","     725300","           381190075.00","-","-","-"
"ZEETELE","EQ","20-Aug-1998","        525.55","        532.30","        567.60","        532.30","        567.60","        567.60","        559.29","    1221100","           682950105.00","-","-","-"
"ZEETELE","EQ","21-Aug-1998","        567.60","        579.00","        597.90","        567.00","        585.20","        581.80","        586.02","    1574100","           922458275.00","-","-","-"
"ZEETELE","EQ","24-Aug-1998","        581.80","        582.50","        589.50","        568.35","        575.95","        577.50","        577.04","     868100","           500927895.00","-","-","-"
"ZEETELE","EQ","25-Aug-1998","        577.50","        579.90","        580.00","        561.40","        569.10","        570.40","        569.59","    1295600","           737961695.00","-","-","-"
"ZEETELE","EQ","27-Aug-1998","        570.40","        578.00","        588.90","        550.50","        550.55","        556.05","        570.41","    1065400","           607711540.00","-","-","-"
"ZEETELE","EQ","28-Aug-1998","        556.05","        546.00","        560.00","        526.10","        531.00","        531.85","        537.54","     784500","           421696925.00","-","-","-"
"ZEETELE","EQ","31-Aug-1998","        531.85","        531.50","        564.00","        518.05","        553.50","        549.90","        548.44","    1417400","           777356710.00","-","-","-"
"ZEETELE","EQ","01-Sep-1998","        549.90","        547.10","        552.00","        516.00","        543.00","        545.05","        537.56","    2202100","          1183764735.00","-","-","-"
"ZEETELE","EQ","02-Sep-1998","        545.05","        558.75","        575.00","        551.10","        555.00","        554.75","        558.94","     857600","           479349310.00","-","-","-"
"ZEETELE","EQ","03-Sep-1998","        554.75","        560.75","        575.00","        553.00","        566.15","        562.25","        563.96","    1529500","           862580285.00","-","-","-"
"ZEETELE","EQ","04-Sep-1998","        562.25","        568.00","        573.90","        541.60","        554.00","        556.20","        553.02","    1552700","           858675700.00","-","-","-"
"ZEETELE","EQ","07-Sep-1998","        556.20","        560.00","        600.70","        560.00","        600.70","        598.25","        582.36","    1686300","           982026805.00","-","-","-"
"ZEETELE","EQ","08-Sep-1998","        598.25","        610.00","        610.00","        587.10","        597.00","        604.30","        598.93","    1714600","          1026926205.00","-","-","-"
"ZEETELE","EQ","09-Sep-1998","        604.30","        612.50","        619.95","        602.50","        607.00","        608.85","        611.42","    1917600","          1172454385.00","-","-","-"
"ZEETELE","EQ","10-Sep-1998","        608.85","        605.00","        611.95","        596.65","        608.00","        607.00","        604.54","    1176600","           711303520.00","-","-","-"
"ZEETELE","EQ","11-Sep-1998","        607.00","        603.50","        607.00","        592.10","        603.10","        603.15","        598.84","    1051500","           629677030.00","-","-","-"
"ZEETELE","EQ","14-Sep-1998","        603.15","        612.50","        651.40","        612.50","        651.40","        651.40","        638.48","    2350100","          1500494560.00","-","-","-"
"ZEETELE","EQ","15-Sep-1998","        651.40","        672.25","        700.05","        667.25","        677.00","        683.50","        682.87","    2498800","          1706346490.00","-","-","-"
"ZEETELE","EQ","16-Sep-1998","        683.50","        655.10","        681.00","        653.00","        674.00","        672.85","        670.27","    2332200","          1563208430.00","-","-","-"
"ZEETELE","EQ","17-Sep-1998","        672.85","        674.90","        698.00","        667.00","        672.00","        671.70","        684.01","    2379500","          1627607515.00","-","-","-"
"ZEETELE","EQ","18-Sep-1998","        671.70","        670.90","        698.00","        665.60","        696.00","        691.85","        683.30","    2079700","          1421053310.00","-","-","-"
"ZEETELE","EQ","21-Sep-1998","        691.85","        700.00","        715.95","        685.00","        685.05","        688.95","        700.92","    1975700","          1384803705.00","-","-","-"
"ZEETELE","EQ","22-Sep-1998","        688.95","        690.00","        706.00","        686.50","        694.00","        693.60","        694.55","    2013600","          1398550735.00","-","-","-"
"ZEETELE","EQ","23-Sep-1998","        693.60","        700.00","        704.00","        680.25","        688.00","        684.60","        688.72","    1264300","           870743170.00","-","-","-"
"ZEETELE","EQ","24-Sep-1998","        684.60","        691.50","        702.70","        687.60","        694.00","        697.05","        696.05","    1239400","           862687170.00","-","-","-"
"ZEETELE","EQ","25-Sep-1998","        697.05","        690.00","        690.00","        668.00","        686.00","        677.90","        677.62","    1885100","          1277389035.00","-","-","-"
"ZEETELE","EQ","28-Sep-1998","        677.90","        686.00","        732.15","        683.65","        732.15","        727.95","        714.56","    3257000","          2327337545.00","-","-","-"
"ZEETELE","EQ","29-Sep-1998","        727.95","        741.00","        746.90","        669.75","        686.00","        688.45","        723.64","    2599800","          1881330260.00","-","-","-"
"ZEETELE","EQ","30-Sep-1998","        688.45","        682.00","        691.00","        635.05","        642.00","        642.45","        653.48","    3812400","          2491345350.00","-","-","-"
"ZEETELE","EQ","05-Oct-1998","        642.45","        635.50","        635.50","        591.05","        591.05","        592.05","        606.59","    2645200","          1604547545.00","-","-","-"
