"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEETELE","EQ","02-Feb-1999","        595.00","        593.00","        598.00","        560.50","        564.00","        564.00","        577.80","    1118500","           646269345.00","-","-","-"
"ZEETELE","EQ","03-Feb-1999","        564.00","        579.00","        593.90","        576.20","        585.00","        585.00","        584.94","     915900","           535743880.00","-","-","-"
"ZEETELE","EQ","04-Feb-1999","        585.00","        586.00","        589.00","        564.00","        571.00","        571.00","        575.46","     686000","           394768205.00","-","-","-"
"ZEETELE","EQ","05-Feb-1999","        571.00","        572.75","        580.00","        544.65","        552.00","        552.00","        561.90","    1007500","           566110885.00","-","-","-"
"ZEETELE","EQ","08-Feb-1999","        552.00","        555.00","        569.00","        542.60","        555.25","        555.25","        558.05","    1063800","           593652110.00","-","-","-"
"ZEETELE","EQ","09-Feb-1999","        555.25","        554.00","        576.00","        552.10","        576.00","        576.00","        562.49","     908500","           511026485.00","-","-","-"
"ZEETELE","EQ","10-Feb-1999","        576.00","        584.50","        597.20","        579.00","        592.00","        592.00","        589.58","     980700","           578202425.00","-","-","-"
"ZEETELE","EQ","11-Feb-1999","        592.00","        595.05","        628.00","        595.05","        614.20","        614.20","        615.67","    1289200","           793726785.00","-","-","-"
"ZEETELE","EQ","12-Feb-1999","        614.20","        619.20","        624.75","        612.00","        616.00","        616.00","        617.80","     657800","           406390610.00","-","-","-"
"ZEETELE","EQ","15-Feb-1999","        616.00","        616.50","        632.95","        610.00","        610.00","        610.00","        622.39","     853400","           531148835.00","-","-","-"
"ZEETELE","EQ","16-Feb-1999","        610.00","        610.00","        658.80","        601.20","        655.10","        655.10","        634.39","    1760000","          1116531480.00","-","-","-"
"ZEETELE","EQ","17-Feb-1999","        655.10","        657.00","        675.00","        635.05","        650.00","        650.00","        655.95","    1469300","           963783915.00","-","-","-"
"ZEETELE","EQ","18-Feb-1999","        650.00","        652.00","        671.40","        639.00","        639.00","        639.00","        656.50","     734600","           482264520.00","-","-","-"
"ZEETELE","EQ","19-Feb-1999","        639.00","        644.00","        648.85","        625.00","        628.50","        628.50","        638.20","     515300","           328866200.00","-","-","-"
"ZEETELE","EQ","22-Feb-1999","        628.50","        628.50","        629.70","        602.60","        607.00","        607.00","        615.78","     656200","           404075480.00","-","-","-"
"ZEETELE","EQ","23-Feb-1999","        607.00","        599.50","        610.00","        591.40","        599.00","        599.00","        600.54","     769400","           462054220.00","-","-","-"
"ZEETELE","EQ","24-Feb-1999","        599.00","        615.00","        634.30","        605.25","        628.00","        628.00","        624.21","     637800","           398122520.00","-","-","-"
"ZEETELE","EQ","25-Feb-1999","        628.00","        630.00","        653.00","        623.00","        637.05","        637.05","        643.04","    1323200","           850874550.00","-","-","-"
"ZEETELE","EQ","26-Feb-1999","        637.05","        647.00","        676.25","        645.00","        671.00","        671.00","        659.66","    1874700","          1236657895.00","-","-","-"
"ZEETELE","EQ","27-Feb-1999","        671.00","        671.00","        724.70","        652.00","        724.70","        724.70","        695.08","    2921000","          2030329205.00","-","-","-"
"ZEETELE","EQ","01-Mar-1999","        724.70","        745.00","        782.70","        737.50","        782.70","        782.70","        765.96","    1287600","           986251725.00","-","-","-"
"ZEETELE","EQ","03-Mar-1999","        782.70","        838.00","        845.35","        807.50","        812.00","        812.00","        827.52","    1500000","          1241280165.00","-","-","-"
"ZEETELE","EQ","04-Mar-1999","        812.00","        811.50","        858.00","        784.00","        858.00","        858.00","        815.02","    1561900","          1272983310.00","-","-","-"
"ZEETELE","EQ","05-Mar-1999","        858.00","        860.00","        879.00","        835.25","        856.05","        856.05","        861.43","    1649500","          1420931690.00","-","-","-"
"ZEETELE","EQ","08-Mar-1999","        856.05","        856.00","        867.85","        840.10","        844.00","        844.00","        854.82","     990300","           846528535.00","-","-","-"
"ZEETELE","EQ","09-Mar-1999","        844.00","        846.00","        864.85","        836.20","        848.00","        848.00","        850.59","    1020400","           867938005.00","-","-","-"
"ZEETELE","EQ","10-Mar-1999","        848.00","        855.00","        874.80","        848.25","        860.00","        860.00","        860.98","     580500","           499797145.00","-","-","-"
"ZEETELE","EQ","11-Mar-1999","        860.00","        869.00","        928.80","        858.00","        902.00","        902.00","        906.04","    1820900","          1649803525.00","-","-","-"
"ZEETELE","EQ","12-Mar-1999","        902.00","        915.00","        968.00","        905.10","        950.10","        950.10","        940.87","    1614000","          1518562890.00","-","-","-"
"ZEETELE","EQ","15-Mar-1999","        950.10","        951.00","       1024.65","        942.00","       1005.10","       1005.10","        988.59","    1253700","          1239392000.00","-","-","-"
"ZEETELE","EQ","16-Mar-1999","       1005.10","       1009.90","       1049.00","        976.00","        976.00","        976.00","       1017.22","    1168000","          1188115420.00","-","-","-"
"ZEETELE","EQ","17-Mar-1999","        976.00","       1019.00","       1054.10","       1001.00","       1009.00","       1009.00","       1030.65","     777800","           801638340.00","-","-","-"
"ZEETELE","AE","18-Mar-1999","        605.00","       1000.00","       1035.00","       1000.00","       1035.00","       1035.00","       1025.63","        800","              820500.00","-","-","-"
"ZEETELE","EQ","18-Mar-1999","       1009.00","       1005.00","       1030.00","        993.60","       1015.20","       1015.20","       1014.52","     489900","           497011610.00","-","-","-"
"ZEETELE","AE","19-Mar-1999","       1035.00","       1006.00","       1006.00","       1001.00","       1001.00","       1001.00","       1003.00","        500","              501500.00","-","-","-"
"ZEETELE","EQ","19-Mar-1999","       1015.20","       1026.00","       1035.00","        992.10","        996.50","        996.50","       1012.92","     494300","           500684780.00","-","-","-"
"ZEETELE","AE","20-Mar-1999","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","       1001.00","        100","              100100.00","-","-","-"
"ZEETELE","EQ","20-Mar-1999","        996.50","        992.10","       1004.00","        985.00","        995.00","        995.00","        994.19","      68000","            67605015.00","-","-","-"
"ZEETELE","AE","22-Mar-1999","       1001.00","       1025.00","       1035.00","       1024.00","       1035.00","       1035.00","       1028.00","        300","              308400.00","-","-","-"
"ZEETELE","BE","22-Mar-1999","        655.75","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","       1003.00","         10","               10030.00","-","-","-"
"ZEETELE","EQ","22-Mar-1999","        995.00","        997.00","       1028.90","        991.00","       1011.50","       1011.50","       1012.93","     433800","           439410085.00","-","-","-"
"ZEETELE","AE","23-Mar-1999","       1035.00","       1020.00","       1020.00","        995.00","        995.00","        995.00","       1008.18","       1100","             1109000.00","-","-","-"
"ZEETELE","EQ","23-Mar-1999","       1011.50","       1015.00","       1025.00","        954.00","        970.05","        970.05","       1001.00","     541000","           541542315.00","-","-","-"
"ZEETELE","AE","24-Mar-1999","        995.00","        995.00","        995.00","        950.00","        950.00","        950.00","        972.50","        400","              389000.00","-","-","-"
"ZEETELE","EQ","24-Mar-1999","        970.05","        999.00","       1010.00","        906.15","        948.35","        948.35","        975.87","     524600","           511941075.00","-","-","-"
"ZEETELE","AE","25-Mar-1999","        950.00","        985.00","        985.00","        970.00","        970.00","        970.00","        980.00","        300","              294000.00","-","-","-"
"ZEETELE","BE","25-Mar-1999","       1003.00","        960.00","        960.00","        960.00","        960.00","        960.00","        960.00","         41","               39360.00","-","-","-"
"ZEETELE","EQ","25-Mar-1999","        948.35","        910.00","        978.70","        910.00","        955.00","        955.00","        956.30","     487400","           466102065.00","-","-","-"
"ZEETELE","AE","26-Mar-1999","        970.00","        950.00","        950.00","        945.00","        950.00","        950.00","        948.33","        300","              284500.00","-","-","-"
"ZEETELE","EQ","26-Mar-1999","        955.00","        954.00","        962.90","        900.00","        917.90","        917.90","        925.27","     507300","           469391580.00","-","-","-"
"ZEETELE","AE","30-Mar-1999","        950.00","        952.05","        952.05","        941.00","        941.00","        941.00","        949.21","        500","              474605.00","-","-","-"
"ZEETELE","EQ","30-Mar-1999","        917.90","        912.00","        934.50","        870.05","        900.00","        900.00","        906.31","     534200","           484148720.00","-","-","-"
"ZEETELE","EQ","31-Mar-1999","        900.00","        972.00","        972.00","        962.00","        972.00","        972.00","        969.85","      55500","            53826418.00","-","-","-"
"ZEETELE","EQ","01-Apr-1999","        972.00","        999.00","        999.00","        970.05","        976.00","        976.00","        984.39","     216397","           213019952.25","-","-","-"
"ZEETELE","EQ","05-Apr-1999","        976.00","        935.00","        947.00","        898.30","        900.20","        900.20","        917.17","     260960","           239345605.10","-","-","-"
"ZEETELE","EQ","06-Apr-1999","        900.20","        890.00","        930.00","        885.10","        930.00","        930.00","        906.67","     250948","           227527369.00","-","-","-"
"ZEETELE","EQ","07-Apr-1999","        930.00","        932.00","        988.00","        931.00","        960.00","        960.00","        967.43","     423031","           409254852.80","-","-","-"
"ZEETELE","EQ","08-Apr-1999","        960.00","        956.00","        975.00","        940.50","        949.00","        949.00","        957.51","     200045","           191544153.35","-","-","-"
"ZEETELE","EQ","09-Apr-1999","        949.00","        949.50","        950.60","        900.00","        915.00","        915.00","        925.30","     432105","           399828875.80","-","-","-"
"ZEETELE","EQ","12-Apr-1999","        915.00","        901.00","        912.30","        881.00","        904.00","        904.00","        895.26","     295748","           264770145.10","-","-","-"
"ZEETELE","EQ","13-Apr-1999","        904.00","        903.00","        909.70","        870.00","        875.00","        875.00","        883.96","     279631","           247182362.65","-","-","-"
"ZEETELE","EQ","15-Apr-1999","        875.00","        815.00","        860.70","        811.00","        846.50","        846.50","        843.19","     301739","           254424491.70","-","-","-"
"ZEETELE","EQ","16-Apr-1999","        846.50","        869.00","        914.25","        836.40","        914.25","        914.25","        876.15","     257557","           225657678.05","-","-","-"
"ZEETELE","EQ","17-Apr-1999","        914.25","        987.40","        987.40","        841.15","        863.00","        863.00","        932.56","     624925","           582779905.85","-","-","-"
"ZEETELE","EQ","19-Apr-1999","        863.00","        854.00","        932.05","        850.00","        932.05","        932.05","        914.51","     439415","           401848767.70","-","-","-"
"ZEETELE","EQ","20-Apr-1999","        932.05","        932.00","       1006.65","        932.00","       1006.65","       1006.65","        983.22","     459425","           451716918.00","-","-","-"
"ZEETELE","EQ","21-Apr-1999","       1006.65","       1075.00","       1075.00","       1028.10","       1053.00","       1053.00","       1049.40","     632721","           663976898.90","-","-","-"
"ZEETELE","EQ","22-Apr-1999","       1053.00","       1040.00","       1074.00","       1003.00","       1027.60","       1027.60","       1039.05","     766448","           796379711.55","-","-","-"
"ZEETELE","EQ","23-Apr-1999","       1027.60","       1035.00","       1058.00","        995.35","       1037.50","       1037.50","       1027.48","     846155","           869406181.65","-","-","-"
"ZEETELE","BE","26-Apr-1999","        960.00","          0.00","          0.00","          0.00","        960.00","       1000.00","       1000.00","      10000","            10000000.00","-","-","-"
"ZEETELE","EQ","26-Apr-1999","       1037.50","       1000.00","       1013.95","        962.10","        974.95","        974.95","        984.94","     760364","           748914826.30","-","-","-"
"ZEETELE","EQ","28-Apr-1999","        974.95","        972.40","       1052.95","        941.00","       1052.95","       1052.95","        981.78","     866752","           850956563.55","-","-","-"
"ZEETELE","EQ","29-Apr-1999","       1052.95","       1137.20","       1137.20","       1126.85","       1137.20","       1137.20","       1136.23","     217641","           247291253.00","-","-","-"
"ZEETELE","BE","30-Apr-1999","       1000.00","          0.00","          0.00","          0.00","        960.00","       1228.20","       1228.20","      26800","            32915760.00","-","-","-"
"ZEETELE","EQ","30-Apr-1999","       1137.20","       1228.20","       1228.20","       1185.00","       1228.20","       1228.20","       1220.69","     816392","           996561061.00","-","-","-"
"ZEETELE","EQ","03-May-1999","       1228.20","       1229.15","       1326.50","       1225.00","       1326.50","       1326.50","       1296.12","     914226","          1184948245.10","-","-","-"
"ZEETELE","EQ","04-May-1999","       1326.50","       1350.00","       1432.65","       1350.00","       1432.65","       1432.65","       1416.64","     718061","          1017232694.85","-","-","-"
"ZEETELE","EQ","05-May-1999","       1432.65","       1440.00","       1460.00","       1406.10","       1410.00","       1410.00","       1435.71","     624203","           896171896.15","-","-","-"
"ZEETELE","EQ","06-May-1999","       1410.00","       1410.00","       1435.00","       1365.00","       1408.00","       1408.00","       1400.59","     611457","           856400817.25","-","-","-"
"ZEETELE","EQ","07-May-1999","       1408.00","       1421.00","       1514.70","       1395.00","       1490.00","       1490.00","       1468.87","    1173985","          1724431668.05","-","-","-"
"ZEETELE","EQ","10-May-1999","       1490.00","       1609.20","       1609.20","       1452.30","       1470.00","       1470.00","       1542.94","     742856","          1146185164.05","-","-","-"
"ZEETELE","EQ","11-May-1999","       1470.00","       1460.00","       1522.00","       1420.10","       1430.00","       1430.00","       1469.44","     713551","          1048523574.70","-","-","-"
"ZEETELE","EQ","12-May-1999","       1430.00","       1451.00","       1478.40","       1342.00","       1403.00","       1403.00","       1423.23","     427719","           608743494.35","-","-","-"
"ZEETELE","EQ","13-May-1999","       1403.00","       1420.00","       1459.70","       1403.05","       1448.00","       1448.00","       1440.54","     348415","           501904382.60","-","-","-"
"ZEETELE","EQ","14-May-1999","       1448.00","       1455.00","       1529.00","       1440.00","       1490.00","       1490.00","       1486.80","     533579","           793325415.15","-","-","-"
"ZEETELE","EQ","17-May-1999","       1490.00","       1451.00","       1496.75","       1433.00","       1495.00","       1495.00","       1467.20","     385350","           565387415.15","-","-","-"
"ZEETELE","EQ","18-May-1999","       1495.00","       1510.00","       1614.60","       1510.00","       1614.60","       1614.60","       1578.29","     391650","           618136339.85","-","-","-"
"ZEETELE","EQ","19-May-1999","       1614.60","       1734.80","       1743.80","       1660.00","       1743.80","       1743.80","       1715.65","     354269","           607800947.25","-","-","-"
"ZEETELE","EQ","20-May-1999","       1743.80","       1720.00","       1798.00","       1681.00","       1707.50","       1707.50","       1735.55","     399956","           694145602.70","-","-","-"
"ZEETELE","EQ","21-May-1999","       1707.50","       1711.00","       1820.00","       1632.05","       1660.00","       1660.00","       1729.45","     474314","           820303463.05","-","-","-"
"ZEETELE","EQ","24-May-1999","       1660.00","       1655.00","       1739.95","       1630.00","       1694.00","       1694.00","       1697.57","     507974","           862321597.90","-","-","-"
"ZEETELE","EQ","25-May-1999","       1694.00","       1684.00","       1729.00","       1633.00","       1633.00","       1633.00","       1671.98","     459920","           768976284.75","-","-","-"
"ZEETELE","EQ","26-May-1999","       1633.00","       1658.00","       1674.00","       1582.00","       1610.00","       1610.00","       1625.37","     379916","           617502553.70","-","-","-"
"ZEETELE","EQ","27-May-1999","       1610.00","       1632.00","       1649.00","       1481.30","       1481.30","       1481.30","       1615.14","     264674","           427484832.65","-","-","-"
"ZEETELE","EQ","28-May-1999","       1481.30","       1525.00","       1541.50","       1421.00","       1465.00","       1465.00","       1471.02","     657496","           967190449.45","-","-","-"
"ZEETELE","EQ","31-May-1999","       1465.00","       1500.00","       1535.00","       1461.05","       1505.00","       1505.00","       1500.01","     364607","           546913240.65","-","-","-"
"ZEETELE","EQ","01-Jun-1999","       1505.00","       1480.00","       1545.00","       1470.00","       1545.00","       1545.00","       1512.09","     431639","           652676219.35","-","-","-"
"ZEETELE","EQ","02-Jun-1999","       1545.00","       1508.00","       1532.00","       1495.00","       1518.00","       1518.00","       1512.57","     238290","           360430360.00","-","-","-"
"ZEETELE","EQ","03-Jun-1999","       1518.00","       1525.00","       1586.00","       1519.00","       1556.90","       1556.90","       1561.91","     481442","           751967119.45","-","-","-"
"ZEETELE","EQ","04-Jun-1999","       1556.90","       1570.00","       1595.00","       1555.00","       1561.00","       1561.00","       1575.30","     329017","           518301138.90","-","-","-"
"ZEETELE","EQ","07-Jun-1999","       1561.00","       1565.00","       1575.00","       1501.00","       1506.00","       1506.00","       1520.20","     287779","           437482251.25","-","-","-"
"ZEETELE","EQ","08-Jun-1999","       1506.00","       1497.00","       1535.00","       1470.05","       1535.00","       1535.00","       1502.12","     364823","           548008721.25","-","-","-"
"ZEETELE","EQ","09-Jun-1999","       1535.00","       1511.00","       1535.00","       1495.00","       1503.00","       1502.20","       1514.23","     182297","           276040254.75","-","-","-"
"ZEETELE","EQ","10-Jun-1999","       1502.20","       1505.00","       1549.00","       1505.00","       1522.00","       1520.35","       1528.33","     189014","           288875584.80","-","-","-"
"ZEETELE","EQ","11-Jun-1999","       1520.35","       1522.00","       1530.00","       1431.10","       1472.00","       1452.10","       1482.91","     323103","           479133775.85","-","-","-"
"ZEETELE","EQ","14-Jun-1999","       1452.10","       1451.60","       1458.00","       1385.55","       1438.10","       1438.85","       1430.54","     265498","           379804266.45","-","-","-"
"ZEETELE","EQ","15-Jun-1999","       1438.85","       1435.00","       1453.00","       1341.15","       1362.00","       1358.45","       1397.19","     257365","           359588937.90","-","-","-"
"ZEETELE","EQ","16-Jun-1999","       1358.45","       1362.00","       1415.00","       1325.00","       1395.00","       1390.95","       1361.24","     258045","           351261955.70","-","-","-"
"ZEETELE","EQ","17-Jun-1999","       1390.95","       1400.00","       1444.40","       1400.00","       1410.00","       1407.30","       1422.79","     244755","           348234258.10","-","-","-"
"ZEETELE","EQ","18-Jun-1999","       1407.30","       1350.00","       1423.50","       1301.50","       1392.00","       1392.60","       1399.02","     214953","           300724080.20","-","-","-"
"ZEETELE","EQ","21-Jun-1999","       1392.60","       1397.50","       1442.00","       1393.00","       1437.00","       1431.10","       1415.08","     166213","           235204695.75","-","-","-"
"ZEETELE","EQ","22-Jun-1999","       1431.10","       1450.00","       1456.00","       1404.00","       1440.00","       1431.05","       1433.10","     274257","           393038742.55","-","-","-"
"ZEETELE","BE","23-Jun-1999","       1228.20","          0.00","          0.00","          0.00","        960.00","       1450.00","       1450.00","      60000","            87000000.00","-","-","-"
"ZEETELE","EQ","23-Jun-1999","       1431.05","       1455.00","       1516.00","       1436.00","       1472.25","       1479.45","       1487.19","     394874","           587251603.15","-","-","-"
"ZEETELE","EQ","24-Jun-1999","       1479.45","       1460.00","       1475.00","       1401.10","       1401.15","       1416.75","       1440.24","     305558","           440077867.80","-","-","-"
"ZEETELE","BE","25-Jun-1999","       1450.00","          0.00","          0.00","          0.00","        960.00","       1465.00","       1465.00","      10000","            14650000.00","-","-","-"
"ZEETELE","EQ","25-Jun-1999","       1416.75","       1414.35","       1439.00","       1404.60","       1412.00","       1409.35","       1420.89","     168260","           239078801.80","-","-","-"
"ZEETELE","EQ","28-Jun-1999","       1409.35","       1415.00","       1440.00","       1413.15","       1423.25","       1424.70","       1427.66","     110488","           157739757.65","-","-","-"
"ZEETELE","EQ","29-Jun-1999","       1424.70","       1429.00","       1449.00","       1402.00","       1440.00","       1441.05","       1427.61","     291965","           416811462.15","-","-","-"
"ZEETELE","EQ","30-Jun-1999","       1441.05","       1450.10","       1490.00","       1450.10","       1458.00","       1460.00","       1472.31","     232981","           343020949.80","-","-","-"
"ZEETELE","EQ","01-Jul-1999","       1460.00","       1465.00","       1469.00","       1432.00","       1440.00","       1439.25","       1449.06","      91164","           132101808.90","-","-","-"
"ZEETELE","EQ","02-Jul-1999","       1439.25","       1441.00","       1461.00","       1430.10","       1447.65","       1452.00","       1448.84","     161171","           233510225.55","-","-","-"
"ZEETELE","EQ","05-Jul-1999","       1452.00","       1470.00","       1496.00","       1467.00","       1483.90","       1482.75","       1482.26","     246732","           365720285.25","-","-","-"
"ZEETELE","EQ","06-Jul-1999","       1482.75","       1494.90","       1548.00","       1488.00","       1516.00","       1522.40","       1520.59","     317177","           482295520.10","-","-","-"
"ZEETELE","EQ","07-Jul-1999","       1522.40","       1545.00","       1629.00","       1531.00","       1551.00","       1557.40","       1556.37","     322503","           501933883.20","-","-","-"
"ZEETELE","EQ","08-Jul-1999","       1557.40","       1556.00","       1576.70","       1545.00","       1550.00","       1551.20","       1560.13","     174082","           271589969.95","-","-","-"
"ZEETELE","EQ","09-Jul-1999","       1551.20","       1560.00","       1595.00","       1545.00","       1568.50","       1565.30","       1572.97","     336354","           529075777.50","-","-","-"
"ZEETELE","EQ","12-Jul-1999","       1565.30","       1580.00","       1620.00","       1580.00","       1608.00","       1609.80","       1603.21","     286167","           458786635.95","-","-","-"
"ZEETELE","EQ","13-Jul-1999","       1609.80","       1619.00","       1695.00","       1585.60","       1670.00","       1678.20","       1644.83","     536148","           881874778.15","-","-","-"
"ZEETELE","EQ","14-Jul-1999","       1678.20","       1699.00","       1758.80","       1686.00","       1725.00","       1725.95","       1727.07","     532742","           920082290.35","-","-","-"
"ZEETELE","EQ","15-Jul-1999","       1725.95","       1730.05","       1740.00","       1680.00","       1685.00","       1687.60","       1712.45","     184741","           316359011.10","-","-","-"
"ZEETELE","EQ","16-Jul-1999","       1687.60","       1687.00","       1748.00","       1669.00","       1734.50","       1728.60","       1719.40","     384653","           661372275.60","-","-","-"
"ZEETELE","EQ","19-Jul-1999","       1728.60","       1747.00","       1866.90","       1747.00","       1866.90","       1866.90","       1838.77","     253743","           466574168.60","-","-","-"
"ZEETELE","EQ","20-Jul-1999","       1866.90","       1989.00","       1994.00","       1853.10","       1875.00","       1864.65","       1908.11","     559889","          1068330814.20","-","-","-"
"ZEETELE","EQ","21-Jul-1999","       1864.65","       1885.00","       2013.85","       1880.00","       2013.85","       2013.85","       1964.52","     361743","           710651007.05","-","-","-"
"ZEETELE","EQ","22-Jul-1999","       2013.85","       2099.00","       2125.00","       1976.65","       2013.00","       2015.40","       2046.28","     627167","          1283358840.60","-","-","-"
"ZEETELE","EQ","23-Jul-1999","       2015.40","       2025.00","       2073.00","       1996.10","       2051.10","       2059.55","       2044.01","     428306","           875460553.45","-","-","-"
"ZEETELE","EQ","26-Jul-1999","       2059.55","       2080.00","       2224.35","       2045.00","       2185.90","       2207.65","       2157.86","     848548","          1831046318.65","-","-","-"
"ZEETELE","EQ","27-Jul-1999","       2207.65","       2177.75","       2179.90","       2081.00","       2117.70","       2114.85","       2124.12","     450850","           957658514.25","-","-","-"
"ZEETELE","EQ","28-Jul-1999","       2114.85","       2110.00","       2175.00","       2065.00","       2102.00","       2102.00","       2111.62","     416807","           880136317.25","-","-","-"
"ZEETELE","EQ","29-Jul-1999","       2102.00","       2052.00","       2130.00","       2010.00","       2075.00","       2088.20","       2080.79","     425469","           885309581.95","-","-","-"
"ZEETELE","EQ","30-Jul-1999","       2088.20","       2070.00","       2168.40","       2055.00","       2160.00","       2152.10","       2142.31","     733586","          1571571555.15","-","-","-"
"ZEETELE","EQ","02-Aug-1999","       2152.10","       2151.00","       2200.00","       2151.00","       2173.00","       2181.30","       2178.52","     399386","           870069631.00","-","-","-"
"ZEETELE","EQ","03-Aug-1999","       2181.30","       2184.00","       2232.00","       2167.00","       2225.00","       2198.40","       2207.83","     590888","          1304581730.80","-","-","-"
"ZEETELE","BE","04-Aug-1999","       1465.00","          0.00","          0.00","          0.00","        960.00","       2296.00","       2296.00","      35800","            82196800.00","-","-","-"
"ZEETELE","EQ","04-Aug-1999","       2198.40","       2259.00","       2354.90","       2225.10","       2310.00","       2319.90","       2297.69","     701832","          1612592506.90","-","-","-"
"ZEETELE","EQ","05-Aug-1999","       2319.90","       2332.20","       2360.00","       2175.00","       2186.00","       2188.85","       2226.03","     471943","          1050560968.40","-","-","-"
"ZEETELE","EQ","06-Aug-1999","       2188.85","       2175.00","       2218.00","       2135.10","       2166.00","       2183.10","       2174.88","     310770","           675887846.60","-","-","-"
"ZEETELE","EQ","09-Aug-1999","       2183.10","       2155.00","       2208.00","       2155.00","       2177.00","       2179.25","       2187.47","     159195","           348233650.20","-","-","-"
"ZEETELE","EQ","10-Aug-1999","       2179.25","       2200.00","       2353.60","       2171.00","       2353.60","       2344.95","       2295.66","     721871","          1657169712.80","-","-","-"
"ZEETELE","EQ","11-Aug-1999","       2344.95","       2345.00","       2487.00","       2325.00","       2421.00","       2437.15","       2436.96","     522840","          1274141382.20","-","-","-"
"ZEETELE","EQ","12-Aug-1999","       2437.15","       2450.10","       2475.00","       2411.05","       2436.00","       2447.85","       2447.70","     185837","           454872526.80","-","-","-"
"ZEETELE","EQ","13-Aug-1999","       2447.85","       2442.00","       2456.90","       2368.05","       2370.00","       2377.00","       2392.49","     241207","           577086204.50","-","-","-"
"ZEETELE","EQ","16-Aug-1999","       2377.00","       2399.00","       2510.00","       2399.00","       2471.25","       2475.65","       2463.96","     325346","           801639743.70","-","-","-"
"ZEETELE","EQ","17-Aug-1999","       2475.65","       2500.00","       2559.00","       2475.00","       2559.00","       2527.25","       2509.44","     325998","           818072171.00","-","-","-"
