"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"ZEEL","EQ","27-Jan-2010","        267.80","        265.00","        303.10","        255.80","        261.00","        264.25","        264.62","    1188911","           314613979.00","-","     687967","         57.87"
"ZEEL","EQ","28-Jan-2010","        264.25","        263.00","        267.95","        257.70","        266.00","        261.05","        263.56","     482861","           127262796.60","-","     202627","         41.96"
"ZEEL","EQ","29-Jan-2010","        261.05","        259.70","        265.40","        253.50","        258.95","        262.10","        258.86","     567627","           146934140.50","-","     280860","         49.48"
"ZEEL","EQ","01-Feb-2010","        262.10","        259.60","        265.30","        259.25","        263.85","        263.40","        262.73","     298386","            78394944.85","-","     111875","         37.49"
"ZEEL","EQ","02-Feb-2010","        263.40","        265.40","        267.80","        255.80","        258.05","        257.65","        260.11","     505341","           131442552.00","-","     224238","         44.37"
"ZEEL","EQ","03-Feb-2010","        257.65","        260.00","        262.90","        257.15","        258.00","        258.20","        259.18","     758630","           196617963.45","-","     489667","         64.55"
"ZEEL","EQ","04-Feb-2010","        258.20","        258.50","        259.90","        254.40","        256.00","        255.75","        255.73","     519473","           132843570.85","-","     327384","         63.02"
"ZEEL","EQ","05-Feb-2010","        255.75","        252.75","        258.00","        247.05","        254.50","        254.20","        252.21","     621310","           156697969.30","-","     339016","         54.56"
"ZEEL","EQ","06-Feb-2010","        254.20","        260.00","        262.50","        254.00","        260.80","        260.80","        260.53","     174727","            45522404.00","-","      74926","         42.88"
"ZEEL","EQ","08-Feb-2010","        260.80","        260.00","        266.35","        257.15","        262.20","        261.95","        262.56","     874820","           229693594.30","-","     498431","         56.98"
"ZEEL","EQ","09-Feb-2010","        261.95","        262.15","        266.85","        262.15","        265.00","        265.05","        265.12","     553384","           146714962.25","-","     336032","         60.72"
"ZEEL","EQ","10-Feb-2010","        265.05","        266.00","        269.75","        257.20","        257.50","        262.05","        263.19","    1109328","           291961085.80","-","     651972","         58.77"
"ZEEL","EQ","11-Feb-2010","        262.05","        260.55","        265.85","        258.00","        261.00","        261.80","        262.31","     491638","           128960469.45","-","     269299","         54.78"
"ZEEL","EQ","15-Feb-2010","        261.80","        261.80","        264.60","        259.10","        260.20","        259.80","        261.75","     236229","            61832104.65","-","     113638","         48.11"
"ZEEL","EQ","16-Feb-2010","        259.80","        263.60","        263.60","        259.55","        260.50","        260.15","        261.11","     206537","            53928709.60","-","      90749","         43.94"
"ZEEL","EQ","17-Feb-2010","        260.15","        261.05","        263.50","        257.55","        262.60","        262.30","        261.44","     377114","            98594446.30","-","     138394","         36.70"
"ZEEL","EQ","18-Feb-2010","        262.30","        265.00","        265.00","        257.30","        257.50","        257.95","        260.22","     443691","           115457702.30","-","     178637","         40.26"
"ZEEL","EQ","19-Feb-2010","        257.95","        257.00","        259.70","        249.50","        250.20","        250.45","        253.05","     565206","           143027725.55","-","     284414","         50.32"
"ZEEL","EQ","22-Feb-2010","        250.45","        254.60","        254.60","        249.50","        250.05","        250.05","        251.05","     249583","            62656820.10","-","      91698","         36.74"
"ZEEL","EQ","23-Feb-2010","        250.05","        250.05","        255.00","        247.05","        250.00","        249.40","        252.23","     945510","           238481653.30","-","     630505","         66.68"
"ZEEL","EQ","24-Feb-2010","        249.40","        252.00","        254.00","        246.00","        248.00","        247.80","        250.15","    1151860","           288137595.80","-","     919248","         79.81"
"ZEEL","EQ","25-Feb-2010","        247.80","        247.00","        254.00","        244.35","        253.90","        250.05","        248.47","    1129143","           280552821.15","-","     676017","         59.87"
"ZEEL","EQ","26-Feb-2010","        250.05","        254.00","        254.00","        243.90","        245.00","        247.00","        249.49","     520600","           129884338.40","-","     317398","         60.97"
"ZEEL","EQ","02-Mar-2010","        247.00","        250.00","        269.80","        249.50","        269.25","        266.60","        260.83","    1331702","           347343099.95","-","     674138","         50.62"
"ZEEL","EQ","03-Mar-2010","        266.60","        265.50","        281.45","        265.50","        276.00","        279.30","        279.22","    3870541","          1080738192.80","-","    3109902","         80.35"
"ZEEL","EQ","04-Mar-2010","        279.30","        278.90","        278.90","        268.90","        269.55","        270.45","        272.22","     903303","           245896938.25","-","     615448","         68.13"
"ZEEL","EQ","05-Mar-2010","        270.45","        270.00","        274.50","        267.55","        267.55","        270.80","        271.83","     920424","           250194919.35","-","     739691","         80.36"
"ZEEL","EQ","08-Mar-2010","        270.80","        273.00","        281.70","        272.50","        274.85","        275.10","        276.09","     850760","           234887075.90","-","     476329","         55.99"
"ZEEL","EQ","09-Mar-2010","        275.10","        260.25","        276.15","        260.25","        272.80","        272.20","        273.40","     522315","           142800652.45","-","     334706","         64.08"
"ZEEL","EQ","10-Mar-2010","        272.20","        270.00","        278.80","        265.60","        278.00","        273.40","        270.90","     635542","           172165894.20","-","     301574","         47.45"
"ZEEL","EQ","11-Mar-2010","        273.40","        270.00","        280.00","        266.25","        279.80","        278.90","        276.35","     570266","           157594008.45","-","     238700","         41.86"
"ZEEL","EQ","12-Mar-2010","        278.90","        272.35","        283.85","        272.35","        276.00","        277.15","        279.64","     732552","           204850208.05","-","     246310","         33.62"
"ZEEL","EQ","15-Mar-2010","        277.15","        267.25","        274.50","        267.25","        274.00","        273.35","        273.11","     325446","            88883760.70","-","     147848","         45.43"
"ZEEL","EQ","16-Mar-2010","        273.35","        272.05","        276.30","        269.50","        271.50","        271.15","        273.12","     666053","           181910328.50","-","     355367","         53.35"
"ZEEL","EQ","17-Mar-2010","        271.15","        273.15","        278.75","        271.05","        271.25","        272.05","        275.00","     760182","           209053678.75","-","     435806","         57.33"
"ZEEL","EQ","18-Mar-2010","        272.05","        273.50","        273.80","        266.10","        268.25","        268.85","        268.40","     744938","           199940686.50","-","     438091","         58.81"
"ZEEL","EQ","19-Mar-2010","        268.85","        271.00","        271.00","        264.25","        265.05","        265.75","        265.75","     758539","           201578850.90","-","     442378","         58.32"
"ZEEL","EQ","22-Mar-2010","        265.75","        264.80","        269.85","        260.60","        263.00","        262.30","        265.66","     781022","           207488672.05","-","     382830","         49.02"
"ZEEL","EQ","23-Mar-2010","        262.30","        265.00","        266.85","        262.45","        263.50","        263.15","        263.80","     534792","           141077668.00","-","     324118","         60.61"
"ZEEL","EQ","25-Mar-2010","        263.15","        262.00","        271.35","        261.00","        269.00","        268.00","        267.75","    1094509","           293057831.80","-","     614563","         56.15"
"ZEEL","EQ","26-Mar-2010","        268.00","        269.90","        282.00","        265.15","        277.50","        276.30","        273.71","    1349427","           369357409.85","-","     597631","         44.29"
"ZEEL","EQ","29-Mar-2010","        276.30","        275.20","        279.50","        267.30","        269.00","        269.00","        272.39","     719074","           195868464.95","-","     348199","         48.42"
"ZEEL","EQ","30-Mar-2010","        269.00","        270.85","        275.00","        269.20","        272.65","        273.40","        273.30","     859724","           234966065.45","-","     570421","         66.35"
"ZEEL","EQ","31-Mar-2010","        273.40","        274.40","        277.00","        266.85","        268.50","        268.25","        271.69","     846686","           230038302.55","-","     485379","         57.33"
"ZEEL","EQ","01-Apr-2010","        268.25","        270.00","        273.80","        266.65","        268.05","        267.45","        268.86","     440540","           118442738.90","-","     248385","         56.38"
"ZEEL","EQ","05-Apr-2010","        267.45","        269.90","        277.60","        268.25","        277.40","        276.55","        274.51","     679131","           186426475.95","-","     351707","         51.79"
"ZEEL","EQ","06-Apr-2010","        276.55","        277.35","        285.40","        275.00","        282.55","        281.35","        281.06","     851077","           239203072.40","-","     270522","         31.79"
"ZEEL","EQ","07-Apr-2010","        281.35","        284.00","        286.90","        278.55","        280.45","        280.10","        283.01","     672453","           190309374.95","-","     210867","         31.36"
"ZEEL","EQ","08-Apr-2010","        280.10","        276.05","        284.40","        275.40","        278.20","        277.30","        279.29","     690907","           192966166.75","-","     336619","         48.72"
"ZEEL","EQ","09-Apr-2010","        277.30","        279.90","        284.90","        279.00","        282.50","        282.00","        282.57","     450928","           127418565.80","-","     216187","         47.94"
"ZEEL","EQ","12-Apr-2010","        282.00","        282.00","        294.60","        282.00","        292.05","        291.15","        290.79","    1601261","           465636839.30","-","     537308","         33.56"
"ZEEL","EQ","13-Apr-2010","        291.15","        293.00","        294.45","        287.15","        290.15","        289.70","        290.46","    1011013","           293654226.85","-","     448952","         44.41"
"ZEEL","EQ","15-Apr-2010","        289.70","        293.15","        300.70","        290.40","        294.50","        295.05","        295.98","    3103473","           918551364.00","-","    2047491","         65.97"
"ZEEL","EQ","16-Apr-2010","        295.05","        295.50","        295.95","        291.30","        294.10","        293.00","        293.88","    1233772","           362577008.50","-","     772267","         62.59"
"ZEEL","EQ","19-Apr-2010","        293.00","        293.00","        304.40","        288.15","        302.00","        302.65","        298.48","    1524511","           455037086.40","-","     530285","         34.78"
"ZEEL","EQ","20-Apr-2010","        302.65","        304.10","        307.75","        292.25","        295.50","        295.00","        299.19","    1530812","           458008105.40","-","     362228","         23.66"
"ZEEL","EQ","21-Apr-2010","        295.00","        296.00","        308.40","        295.80","        305.00","        304.60","        304.72","    4336550","          1321438036.45","-","    1699599","         39.19"
"ZEEL","EQ","22-Apr-2010","        304.60","        304.95","        315.00","        300.30","        315.00","        311.85","        310.53","    2507645","           778688842.00","-","    1143504","         45.60"
"ZEEL","EQ","23-Apr-2010","        311.85","        312.00","        313.10","        306.50","        311.20","        310.45","        309.71","     660401","           204531708.00","-","     208183","         31.52"
"ZEEL","EQ","26-Apr-2010","        310.45","        312.00","        314.00","        307.50","        310.45","        310.00","        310.69","     661938","           205657961.40","-","     327779","         49.52"
"ZEEL","EQ","27-Apr-2010","        310.00","        308.25","        310.95","        304.55","        306.60","        305.60","        307.02","     584239","           179374412.85","-","     361933","         61.95"
"ZEEL","EQ","28-Apr-2010","        305.60","        302.50","        306.00","        297.40","        303.50","        303.65","        301.29","    2163922","           651977024.90","-","     832788","         38.49"
"ZEEL","EQ","29-Apr-2010","        303.65","        302.50","        311.30","        297.15","        297.50","        298.80","        301.78","    3429213","          1034864257.95","-","    2025426","         59.06"
"ZEEL","EQ","30-Apr-2010","        298.80","        300.50","        305.80","        296.15","        304.70","        304.10","        301.72","    1465524","           442175405.35","-","     895215","         61.08"
"ZEEL","EQ","03-May-2010","        304.10","        301.00","        305.00","        296.50","        298.55","        298.55","        299.24","     774522","           231764739.55","-","     413460","         53.38"
"ZEEL","EQ","04-May-2010","        298.55","        299.00","        301.00","        288.55","        289.50","        289.65","        292.08","    1005124","           293575826.30","-","     467411","         46.50"
"ZEEL","EQ","05-May-2010","        289.65","        285.00","        294.70","        282.80","        293.50","        293.55","        288.32","    1273795","           367258449.25","-","     873904","         68.61"
"ZEEL","EQ","06-May-2010","        293.55","        290.00","        292.40","        284.60","        285.00","        286.35","        286.98","     855280","           245443991.15","-","     531393","         62.13"
"ZEEL","EQ","07-May-2010","        286.35","        285.00","        289.00","        275.60","        284.00","        278.90","        283.43","    1128997","           319993132.40","-","     741823","         65.71"
"ZEEL","EQ","10-May-2010","        278.90","        288.00","        289.30","        281.00","        287.00","        285.45","        284.91","    1022560","           291340991.50","-","     616608","         60.30"
"ZEEL","EQ","11-May-2010","        285.45","        289.00","        289.00","        277.10","        278.05","        278.95","        280.60","     755127","           211891554.10","-","     431330","         57.12"
"ZEEL","EQ","12-May-2010","        278.95","        278.00","        289.95","        278.00","        289.90","        288.60","        285.09","    1066719","           304111849.25","-","     581477","         54.51"
"ZEEL","EQ","13-May-2010","        288.60","        290.00","        303.85","        290.00","        301.95","        302.65","        300.95","    2424476","           729654437.80","-","    1385979","         57.17"
"ZEEL","EQ","14-May-2010","        302.65","        304.00","        307.45","        292.25","        295.35","        294.70","        300.12","    2206952","           662356581.45","-","    1389724","         62.97"
"ZEEL","EQ","17-May-2010","        294.70","        288.00","        307.95","        288.00","        307.30","        306.30","        299.86","    1578673","           473388105.75","-","     890378","         56.40"
"ZEEL","EQ","18-May-2010","        306.30","        306.05","        307.80","        294.05","        295.60","        295.35","        299.00","    1252608","           374531120.40","-","     721953","         57.64"
"ZEEL","EQ","19-May-2010","        295.35","        293.00","        301.80","        284.10","        284.65","        285.45","        291.33","     993254","           289365975.05","-","     332590","         33.48"
"ZEEL","EQ","20-May-2010","        285.45","        289.50","        297.45","        286.60","        295.00","        295.25","        294.07","    1225851","           360480085.35","-","     615160","         50.18"
"ZEEL","EQ","21-May-2010","        295.25","        289.00","        295.25","        283.90","        295.25","        287.60","        287.25","    1674448","           480991221.10","-","    1101672","         65.79"
"ZEEL","EQ","24-May-2010","        287.60","        295.00","        295.50","        279.70","        280.80","        280.95","        286.00","     864771","           247321438.25","-","     460931","         53.30"
"ZEEL","EQ","25-May-2010","        280.95","        278.00","        281.00","        273.65","        276.95","        276.25","        276.93","     865702","           239741706.25","-","     474288","         54.79"
"ZEEL","EQ","26-May-2010","        276.25","        278.00","        283.70","        272.15","        275.05","        275.75","        276.03","    1292301","           356712710.10","-","     781694","         60.49"
"ZEEL","EQ","27-May-2010","        275.75","        277.50","        280.00","        270.00","        276.25","        277.35","        275.82","    3343632","           922241214.25","-","    2247884","         67.23"
"ZEEL","EQ","28-May-2010","        277.35","        280.00","        285.70","        274.30","        282.00","        283.05","        279.72","    2075168","           580462185.00","-","    1335270","         64.35"
"ZEEL","EQ","31-May-2010","        283.05","        285.00","        287.45","        277.10","        283.00","        282.80","        281.16","    1084594","           304945135.30","-","     510202","         47.04"
"ZEEL","EQ","01-Jun-2010","        282.80","        283.30","        285.30","        274.20","        275.60","        275.55","        278.81","    1149121","           320381760.70","-","     676520","         58.87"
"ZEEL","EQ","02-Jun-2010","        275.55","        282.50","        282.50","        274.25","        276.55","        276.10","        277.28","     530918","           147210987.15","-","     241744","         45.53"
"ZEEL","EQ","03-Jun-2010","        276.10","        280.00","        293.00","        277.10","        292.50","        291.90","        286.41","    1403181","           401888477.35","-","     594924","         42.40"
"ZEEL","EQ","04-Jun-2010","        291.90","        292.50","        298.80","        286.75","        298.00","        297.30","        293.75","    1078815","           316906656.15","-","     479378","         44.44"
"ZEEL","EQ","07-Jun-2010","        297.30","        290.00","        293.40","        285.30","        289.00","        289.60","        290.02","     816223","           236717837.70","-","     387956","         47.53"
"ZEEL","EQ","08-Jun-2010","        289.60","        290.00","        294.90","        281.70","        284.00","        283.65","        289.24","    1088297","           314778661.60","-","     630820","         57.96"
"ZEEL","EQ","09-Jun-2010","        283.65","        283.65","        287.60","        280.05","        281.55","        282.75","        283.51","     567100","           160776359.05","-","     332657","         58.66"
"ZEEL","EQ","10-Jun-2010","        282.75","        282.75","        291.00","        282.65","        290.30","        289.30","        286.38","    1332352","           381562587.80","-","     817331","         61.34"
"ZEEL","EQ","11-Jun-2010","        289.30","        292.00","        296.50","        286.10","        287.00","        290.75","        293.19","    1206418","           353713542.20","-","     671432","         55.66"
"ZEEL","EQ","14-Jun-2010","        290.75","        292.80","        298.45","        289.00","        297.00","        297.45","        294.91","    1033448","           304771444.05","-","     590333","         57.12"
"ZEEL","EQ","15-Jun-2010","        297.45","        296.50","        297.00","        290.00","        291.40","        291.40","        291.44","    2097858","           611391565.35","-","    1520324","         72.47"
"ZEEL","EQ","16-Jun-2010","        291.40","        292.50","        301.50","        292.50","        300.00","        299.20","        296.43","    2029782","           601687318.85","-","    1403560","         69.15"
"ZEEL","EQ","17-Jun-2010","        299.20","        303.00","        304.60","        298.00","        300.00","        300.70","        301.61","    1480338","           446489141.10","-","     731585","         49.42"
"ZEEL","EQ","18-Jun-2010","        300.70","        303.00","        303.30","        292.00","        298.40","        294.90","        297.90","    1014387","           302188678.00","-","     588032","         57.97"
"ZEEL","EQ","21-Jun-2010","        294.90","        296.55","        304.00","        291.05","        292.40","        293.00","        294.81","    1386787","           408834381.50","-","     990595","         71.43"
"ZEEL","EQ","22-Jun-2010","        293.00","        294.00","        318.00","        286.10","        289.80","        290.95","        288.92","    1798806","           519708862.50","-","    1083409","         60.23"
"ZEEL","EQ","23-Jun-2010","        290.95","        290.95","        299.00","        288.00","        297.50","        296.55","        294.02","     678401","           199463851.15","-","     352782","         52.00"
"ZEEL","EQ","24-Jun-2010","        296.55","        296.55","        299.05","        288.70","        293.00","        293.15","        292.73","    1790491","           524121767.00","-","     935124","         52.23"
"ZEEL","EQ","25-Jun-2010","        293.15","        293.00","        293.15","        288.40","        290.50","        290.55","        290.59","     528234","           153501270.90","-","     265800","         50.32"
"ZEEL","EQ","28-Jun-2010","        290.55","        291.30","        295.00","        289.20","        292.45","        292.80","        291.86","     844532","           246483158.05","-","     483282","         57.22"
"ZEEL","EQ","29-Jun-2010","        292.80","        292.80","        295.40","        290.15","        290.90","        291.90","        292.78","     884304","           258907678.20","-","     534626","         60.46"
"ZEEL","EQ","30-Jun-2010","        291.90","        289.60","        308.40","        288.50","        307.70","        304.85","        298.76","    1801864","           538333853.00","-","    1012906","         56.21"
"ZEEL","EQ","01-Jul-2010","        304.85","        307.50","        307.50","        297.60","        298.60","        298.85","        300.96","     742353","           223415388.05","-","     324086","         43.66"
"ZEEL","EQ","02-Jul-2010","        298.85","        300.70","        302.45","        291.00","        292.35","        292.55","        295.95","     628710","           186068816.95","-","     317633","         50.52"
"ZEEL","EQ","05-Jul-2010","        292.55","        293.80","        297.15","        292.85","        293.80","        293.85","        295.34","     488758","           144347898.60","-","     335933","         68.73"
"ZEEL","EQ","06-Jul-2010","        293.85","        293.50","        296.35","        293.25","        295.20","        295.15","        294.87","     268559","            79191140.80","-","     126961","         47.27"
"ZEEL","EQ","07-Jul-2010","        295.15","        296.00","        297.30","        293.70","        294.00","        294.50","        294.65","     475905","           140226872.35","-","     266052","         55.90"
"ZEEL","EQ","08-Jul-2010","        294.50","        298.00","        302.80","        295.20","        300.10","        301.30","        299.98","     912036","           273590431.95","-","     556187","         60.98"
"ZEEL","EQ","09-Jul-2010","        301.30","        304.80","        305.50","        298.25","        300.50","        300.90","        302.30","     836597","           252899747.35","-","     368031","         43.99"
"ZEEL","EQ","12-Jul-2010","        300.90","        304.00","        305.00","        301.25","        304.35","        303.75","        303.49","     672536","           204106002.85","-","     445437","         66.23"
"ZEEL","EQ","13-Jul-2010","        303.75","        304.10","        310.95","        299.70","        309.00","        308.85","        304.71","    1337848","           407654389.60","-","     772659","         57.75"
"ZEEL","EQ","14-Jul-2010","        308.85","        310.10","        312.50","        301.60","        303.00","        303.05","        305.83","    1502806","           459596244.60","-","     936664","         62.33"
"ZEEL","EQ","15-Jul-2010","        303.05","        304.60","        306.15","        299.50","        306.00","        304.90","        303.10","    1171429","           355065939.40","-","     786252","         67.12"
"ZEEL","EQ","16-Jul-2010","        304.90","        304.00","        316.50","        302.50","        313.50","        313.20","        311.89","    2110531","           658252615.20","-","     968953","         45.91"
"ZEEL","EQ","19-Jul-2010","        313.20","        312.50","        319.00","        310.70","        317.00","        317.20","        316.70","    1174377","           371924890.40","-","     652031","         55.52"
"ZEEL","EQ","20-Jul-2010","        317.20","        320.00","        326.30","        307.70","        308.25","        309.30","        318.46","    3804179","          1211472036.20","-","    1487329","         39.10"
"ZEEL","EQ","21-Jul-2010","        309.30","        310.10","        312.85","        305.30","        306.45","        306.65","        308.57","    1206123","           372177400.95","-","     660258","         54.74"
"ZEEL","EQ","22-Jul-2010","        306.65","        306.60","        306.75","        299.30","        301.50","        301.20","        301.73","    1200471","           362215510.90","-","     759527","         63.27"
"ZEEL","EQ","23-Jul-2010","        301.20","        304.50","        306.40","        295.50","        299.50","        298.25","        299.80","     971001","           291102763.50","-","     384619","         39.61"
"ZEEL","EQ","26-Jul-2010","        298.25","        298.25","        301.60","        297.05","        300.00","        299.40","        299.49","     634417","           190004260.20","-","     362714","         57.17"
"ZEEL","EQ","27-Jul-2010","        299.40","        300.50","        303.75","        296.70","        297.50","        297.35","        300.75","    1068813","           321446350.10","-","     594768","         55.65"
"ZEEL","EQ","28-Jul-2010","        297.35","        299.35","        301.40","        293.40","        294.10","        294.35","        296.55","     946504","           280689916.80","-","     626756","         66.22"
"ZEEL","EQ","29-Jul-2010","        294.35","        294.50","        296.80","        291.70","        295.05","        294.65","        294.66","     898273","           264681222.80","-","     505506","         56.28"
"ZEEL","EQ","30-Jul-2010","        294.65","        294.50","        298.80","        292.60","        297.00","        296.30","        295.91","     628845","           186081794.50","-","     322976","         51.36"
"ZEEL","EQ","02-Aug-2010","        296.30","        298.00","        303.50","        297.25","        301.80","        301.85","        300.59","    1371400","           412234214.50","-","     924602","         67.42"
"ZEEL","EQ","03-Aug-2010","        301.85","        301.85","        305.50","        301.80","        303.00","        302.85","        303.38","     971504","           294739701.40","-","     594932","         61.24"
"ZEEL","EQ","04-Aug-2010","        302.85","        302.85","        304.55","        297.55","        300.00","        299.90","        300.20","     551943","           165695238.60","-","     298813","         54.14"
"ZEEL","EQ","05-Aug-2010","        299.90","        300.00","        302.75","        293.10","        295.05","        294.15","        295.47","    1115484","           329593478.05","-","     928374","         83.23"
"ZEEL","EQ","06-Aug-2010","        294.15","        295.60","        312.65","        295.60","        307.00","        307.15","        307.09","    3244726","           996414397.30","-","    1744420","         53.76"
"ZEEL","EQ","09-Aug-2010","        307.15","        309.00","        319.00","        306.90","        319.00","        316.60","        314.68","    2242658","           705721582.05","-","    1429460","         63.74"
"ZEEL","EQ","10-Aug-2010","        316.60","        315.00","        317.50","        309.55","        311.40","        311.50","        312.86","     774087","           242179200.25","-","     412743","         53.32"
"ZEEL","EQ","11-Aug-2010","        311.50","        311.90","        315.50","        307.50","        308.00","        308.80","        310.41","     289070","            89730888.60","-","      92005","         31.83"
"ZEEL","EQ","12-Aug-2010","        308.80","        305.00","        307.60","        300.00","        301.00","        300.80","        301.96","     672552","           203085261.00","-","     391147","         58.16"
"ZEEL","EQ","13-Aug-2010","        300.80","        301.30","        305.85","        300.00","        303.00","        303.10","        302.38","     637400","           192737971.45","-","     335969","         52.71"
"ZEEL","EQ","16-Aug-2010","        303.10","        302.40","        304.00","        294.05","        295.00","        294.65","        297.46","     794841","           236435769.90","-","     516657","         65.00"
"ZEEL","EQ","17-Aug-2010","        294.65","        296.50","        301.95","        295.15","        296.60","        296.10","        297.84","     776543","           231285896.35","-","     454712","         58.56"
"ZEEL","EQ","18-Aug-2010","        296.10","        298.75","        303.00","        298.00","        300.65","        300.55","        300.50","    1197332","           359802343.60","-","     793761","         66.29"
"ZEEL","EQ","19-Aug-2010","        300.55","        302.95","        306.90","        300.65","        305.40","        304.80","        304.68","    1211025","           368971846.80","-","     774435","         63.95"
"ZEEL","EQ","20-Aug-2010","        304.80","        303.90","        307.70","        299.35","        300.60","        300.85","        303.11","     765621","           232067224.05","-","     478149","         62.45"
"ZEEL","EQ","23-Aug-2010","        300.85","        302.00","        304.75","        300.90","        302.85","        303.25","        302.57","     306153","            92632523.45","-","     160411","         52.40"
"ZEEL","EQ","24-Aug-2010","        303.25","        303.25","        304.70","        294.80","        295.80","        295.80","        299.54","     794669","           238032181.25","-","     511233","         64.33"
"ZEEL","EQ","25-Aug-2010","        295.80","        328.65","        328.65","        290.00","        291.55","        290.75","        292.85","     772945","           226355520.00","-","     425485","         55.05"
"ZEEL","EQ","26-Aug-2010","        290.75","        292.00","        300.75","        289.35","        296.95","        297.45","        294.52","    1922643","           566250725.10","-","    1351132","         70.27"
"ZEEL","EQ","27-Aug-2010","        297.45","        297.45","        300.60","        293.90","        296.75","        298.60","        296.91","     546334","           162211153.65","-","     290116","         53.10"
"ZEEL","EQ","30-Aug-2010","        298.60","        299.00","        302.00","        288.25","        292.50","        292.50","        294.96","     734072","           216522738.15","-","     425954","         58.03"
"ZEEL","EQ","31-Aug-2010","        292.50","        289.10","        292.00","        280.60","        288.45","        287.15","        285.16","    2634459","           751237070.85","-","    2084530","         79.13"
"ZEEL","EQ","01-Sep-2010","        287.15","        292.10","        292.10","        280.25","        286.15","        287.00","        285.08","    1786986","           509437264.15","-","     939897","         52.60"
"ZEEL","EQ","02-Sep-2010","        287.00","        290.50","        290.80","        284.65","        285.15","        285.20","        286.94","    1255173","           360154902.90","-","     792505","         63.14"
"ZEEL","EQ","03-Sep-2010","        285.20","        287.00","        289.40","        285.25","        285.85","        286.35","        286.78","     476355","           136606856.15","-","     232452","         48.80"
"ZEEL","EQ","06-Sep-2010","        286.35","        288.60","        295.40","        288.55","        294.75","        293.95","        292.98","    1076959","           315529982.50","-","     675003","         62.68"
"ZEEL","EQ","07-Sep-2010","        293.95","        293.95","        298.25","        289.15","        292.05","        292.95","        292.15","    2306883","           673961946.95","-","    1486738","         64.45"
"ZEEL","EQ","08-Sep-2010","        292.95","        292.90","        294.90","        287.10","        293.00","        291.70","        290.77","    1066524","           310111230.60","-","     559355","         52.45"
"ZEEL","EQ","09-Sep-2010","        291.70","        293.20","        296.40","        288.65","        291.00","        291.15","        292.23","     904626","           264362451.85","-","     485207","         53.64"
"ZEEL","EQ","13-Sep-2010","        291.15","        294.00","        295.85","        291.00","        294.35","        294.80","        294.19","    1361452","           400527832.30","-","     918793","         67.49"
"ZEEL","EQ","14-Sep-2010","        294.80","        295.70","        298.90","        291.60","        293.45","        292.70","        294.28","    1243765","           366019461.25","-","     745118","         59.91"
